frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,278.97015380859375,62.578765869140625,1588.0345458984375,769.6175537109375,0.3567402958869934,0,2,1442.6217041015625,243.8106689453125,0.5382484197616577,1477.044921875,245.32675170898438,0.5242458581924438,1460.2890625,222.0953369140625,0.2803362011909485,1525.2205810546875,308.596923828125,0.5486218333244324,1464.3812255859375,255.89303588867188,0.19499102234840393,1426.8372802734375,335.00933837890625,0.8100031614303589,1421.21484375,266.6802978515625,0.651139497756958,1327.82666015625,326.6825866699219,0.5376349687576294,1349.558349609375,239.269287109375,0.23410294950008392,1177.51806640625,241.32032775878906,0.5635777711868286,1275.4736328125,239.5338134765625,0.19441229104995728,971.369384765625,283.5420227050781,0.6722383499145508,962.8905029296875,205.3560791015625,0.5680259466171265,663.0215454101562,263.4861755371094,0.893966019153595,680.7339477539062,185.21388244628906,0.8143397569656372,434.88775634765625,474.11029052734375,0.871411144733429,447.4317626953125,427.3556213378906,0.8018946647644043
1,278.75811767578125,63.76171875,1586.39697265625,768.7628173828125,0.3874382972717285,0,2,1444.32080078125,243.93589782714844,0.558804452419281,1481.046142578125,245.0152130126953,0.5415818691253662,1461.123291015625,221.62962341308594,0.28986215591430664,1532.708984375,307.0811462402344,0.5643062591552734,1462.971435546875,253.98838806152344,0.18993045389652252,1442.4798583984375,334.2686767578125,0.8316237330436707,1416.9288330078125,264.7453308105469,0.6769981384277344,1361.740478515625,339.53643798828125,0.5745607018470764,1349.674560546875,246.3272705078125,0.25617411732673645,1185.66748046875,240.74267578125,0.6055595278739929,1277.9808349609375,241.4022216796875,0.213535875082016,976.5472412109375,287.50994873046875,0.7040137648582458,955.890380859375,207.234130859375,0.6015288829803467,665.45654296875,269.0166320800781,0.9021130204200745,678.01171875,187.96197509765625,0.8267093896865845,434.6488037109375,477.258056640625,0.8742000460624695,447.35888671875,431.3004455566406,0.8057949542999268
2,279.6156005859375,70.41641235351562,1584.420654296875,761.9800415039062,0.40314775705337524,0,2,1459.476318359375,237.91525268554688,0.5669521689414978,1493.6904296875,243.61976623535156,0.5308665037155151,1474.71875,217.0799102783203,0.31205278635025024,1533.10009765625,307.271240234375,0.5226725339889526,1465.9080810546875,248.56719970703125,0.21016091108322144,1444.5120849609375,339.777587890625,0.8504214286804199,1402.70068359375,257.3039855957031,0.6691132187843323,1419.4091796875,375.23876953125,0.5992430448532104,1343.854736328125,253.34120178222656,0.24308909475803375,1266.0047607421875,244.9251708984375,0.6143782138824463,1277.274658203125,230.96498107910156,0.20140084624290466,954.978515625,287.22406005859375,0.7084550261497498,926.0133056640625,202.49783325195312,0.5849103927612305,652.8056640625,275.11004638671875,0.8977774381637573,665.5372314453125,192.569091796875,0.811759889125824,434.7625732421875,468.9844970703125,0.8628923296928406,444.6121826171875,426.89959716796875,0.781868040561676
3,281.94207763671875,58.854217529296875,1592.7440185546875,770.7376098632812,0.3821468651294708,0,2,1478.2269287109375,241.55160522460938,0.4933580160140991,1510.3787841796875,237.033203125,0.46603450179100037,1484.571533203125,217.07968139648438,0.24902771413326263,1554.6787109375,285.2878723144531,0.4625632166862488,1470.900390625,243.19607543945312,0.16314981877803802,1489.14453125,329.67144775390625,0.7839413285255432,1416.84765625,250.44564819335938,0.6014001369476318,1446.84716796875,391.6268310546875,0.503739058971405,1338.0537109375,248.83132934570312,0.21694467961788177,1317.842041015625,235.83477783203125,0.5444126129150391,1290.211181640625,213.8393096923828,0.18487708270549774,1015.9122314453125,296.5458068847656,0.6517842411994934,966.8245849609375,212.52285766601562,0.5482915639877319,664.108642578125,280.5749816894531,0.8988600969314575,660.0360107421875,209.86727905273438,0.8247655630111694,438.10498046875,520.7431030273438,0.864258348941803,443.85302734375,472.90576171875,0.790337860584259
4,282.665771484375,50.36810302734375,1589.76220703125,757.4214477539062,0.4650622010231018,0,3,1478.196533203125,242.3667755126953,0.5758334398269653,1508.96875,242.06381225585938,0.557306706905365,1488.92333984375,219.8012237548828,0.32463786005973816,1548.8115234375,295.48992919921875,0.5223963856697083,1477.058837890625,249.12538146972656,0.192982017993927,1470.6573486328125,330.2888488769531,0.8042684197425842,1409.947265625,252.89981079101562,0.6320298314094543,1424.651611328125,381.0196533203125,0.5190625190734863,1324.35009765625,243.21286010742188,0.21447771787643433,1275.008056640625,250.37228393554688,0.5481398105621338,1261.50732421875,222.39134216308594,0.1746225655078888,982.9940185546875,287.33233642578125,0.6661480665206909,939.747802734375,204.52127075195312,0.5577247738838196,634.0180053710938,282.5142517089844,0.9025971293449402,629.1263427734375,216.5009765625,0.8254750370979309,436.50189208984375,526.8011474609375,0.8661247491836548,441.75714111328125,488.2879943847656,0.7886848449707031
5,285.19537353515625,47.57318115234375,1588.19970703125,752.8140869140625,0.4573556184768677,0,1,1479.5328369140625,243.15536499023438,0.5564785003662109,1510.971923828125,236.8648681640625,0.5374380946159363,1485.4268798828125,217.25601196289062,0.31538423895835876,1550.20458984375,283.83837890625,0.47624120116233826,1467.970458984375,243.78392028808594,0.17424669861793518,1474.9454345703125,327.0462646484375,0.7668628096580505,1398.3526611328125,246.5247802734375,0.5969954133033752,1407.31640625,391.1395568847656,0.4779597222805023,1287.79443359375,229.5574951171875,0.1999368518590927,1231.8046875,250.1439971923828,0.5209718942642212,1199.195068359375,207.09280395507812,0.17011086642742157,988.087158203125,292.77215576171875,0.6442253589630127,935.4948120117188,207.81954956054688,0.5464070439338684,636.888916015625,286.2798767089844,0.9026452302932739,621.1939697265625,222.28570556640625,0.830329179763794,434.7900390625,549.6396484375,0.8697004914283752,442.7904052734375,503.98077392578125,0.7973905205726624
6,285.08380126953125,44.93426513671875,1589.85205078125,764.4017333984375,0.40346676111221313,0,2,1477.73828125,241.49835205078125,0.47130125761032104,1508.554931640625,236.9241943359375,0.4470524787902832,1483.8291015625,215.82061767578125,0.24433942139148712,1545.3251953125,282.881591796875,0.4306564927101135,1465.6923828125,238.90480041503906,0.15528148412704468,1473.4134521484375,327.0130615234375,0.7434074282646179,1402.0147705078125,242.70021057128906,0.5756698250770569,1412.0584716796875,397.9085693359375,0.4610934257507324,1309.4249267578125,235.36143493652344,0.20445530116558075,1265.01220703125,258.2375793457031,0.502117395401001,1247.193603515625,213.84494018554688,0.16985107958316803,1004.440185546875,298.58123779296875,0.6311273574829102,954.2418212890625,211.91943359375,0.538936972618103,636.2125854492188,288.71240234375,0.8929240703582764,623.943359375,216.09933471679688,0.8176195621490479,430.6238708496094,540.5772705078125,0.8602985739707947,435.3006591796875,488.97967529296875,0.7866469621658325
7,284.1373291015625,53.943511962890625,1596.529052734375,757.6614990234375,0.5114814043045044,0,2,1487.8603515625,245.49734497070312,0.5566000938415527,1515.878173828125,237.31155395507812,0.47343215346336365,1490.7628173828125,212.4224395751953,0.27822744846343994,1546.656005859375,281.9068603515625,0.3991219699382782,1468.4886474609375,231.06759643554688,0.16051019728183746,1474.788330078125,323.5368347167969,0.8154987692832947,1397.7373046875,232.5018310546875,0.6752978563308716,1386.126708984375,395.332763671875,0.596328616142273,1298.5723876953125,240.35948181152344,0.2959512174129486,1219.810791015625,244.52023315429688,0.6392108201980591,1244.3843994140625,216.41925048828125,0.25524386763572693,1015.91455078125,319.35015869140625,0.7324293255805969,960.689697265625,227.75601196289062,0.6473936438560486,651.8406982421875,315.0461730957031,0.9140186309814453,631.8389282226562,222.42430114746094,0.8456618785858154,434.349853515625,577.6485595703125,0.8750320076942444,439.38232421875,505.5099792480469,0.8056454658508301
8,282.3907470703125,53.670867919921875,1584.6741943359375,765.5286865234375,0.40782690048217773,0,2,1492.9119873046875,252.2972412109375,0.480715811252594,1521.034912109375,252.17410278320312,0.39411208033561707,1495.11572265625,225.39532470703125,0.29031091928482056,1538.658935546875,298.666748046875,0.33141228556632996,1459.26220703125,241.789794921875,0.23444046080112457,1452.2904052734375,345.15777587890625,0.7947750091552734,1381.138916015625,242.82472229003906,0.6207512617111206,1434.327392578125,409.21002197265625,0.5098428726196289,1312.1650390625,233.25604248046875,0.23913522064685822,1353.439697265625,282.44171142578125,0.5148018002510071,1280.266845703125,228.873779296875,0.19296376407146454,975.645751953125,307.4444580078125,0.6801998615264893,928.2079467773438,217.08023071289062,0.5788730978965759,658.32958984375,283.37689208984375,0.9013685584068298,652.279541015625,200.16702270507812,0.8314656615257263,431.2623291015625,511.97222900390625,0.8749405741691589,435.5428466796875,453.982177734375,0.8042502999305725
9,281.9957275390625,46.8167724609375,1585.299560546875,763.5379638671875,0.35861775279045105,0,2,1494.73291015625,257.3066101074219,0.4565254747867584,1522.269775390625,248.00640869140625,0.3633946180343628,1494.3707275390625,224.57464599609375,0.2806074321269989,1542.83740234375,282.20916748046875,0.3069918751716614,1459.790283203125,235.03189086914062,0.23021765053272247,1474.142578125,332.46844482421875,0.7375887632369995,1379.8892822265625,242.18087768554688,0.6100286841392517,1443.07861328125,419.32928466796875,0.41047173738479614,1304.9520263671875,253.2144012451172,0.24392658472061157,1373.70361328125,282.72015380859375,0.4371042847633362,1311.5589599609375,240.04788208007812,0.19114917516708374,1006.108642578125,307.1724853515625,0.5895686745643616,942.0848388671875,221.99581909179688,0.522409200668335,662.60595703125,289.4892578125,0.8676900863647461,641.4347534179688,217.211669921875,0.8025623559951782,418.9267578125,545.90869140625,0.8257469534873962,422.2497253417969,498.5845642089844,0.7506263256072998
