frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,729.0928344726562,163.73007202148438,934.1878051757812,594.0521240234375,0.9201549291610718,0,2,851.1010131835938,226.49172973632812,0.9785568118095398,863.04345703125,217.8671112060547,0.888273298740387,841.9161987304688,211.9335479736328,0.9551764726638794,865.3963012695312,219.2688751220703,0.4882849156856537,806.7047729492188,203.54798889160156,0.8635137677192688,872.7783203125,265.3284606933594,0.9929405450820923,777.1367797851562,256.2125549316406,0.9945723414421082,919.4813232421875,323.269775390625,0.9582613110542297,799.0302124023438,321.1308898925781,0.9795896410942078,864.020263671875,312.8800048828125,0.9324057102203369,877.533935546875,323.3216552734375,0.9666159152984619,849.4617919921875,412.2152404785156,0.9852971434593201,788.3076171875,409.60662841796875,0.9891991019248962,821.7887573242188,505.0628662109375,0.9234259128570557,804.7645874023438,504.1623229980469,0.9415907263755798,790.0208740234375,569.0389404296875,0.6305133700370789,797.357666015625,586.9152221679688,0.6506161689758301
1,463.8832702636719,100.27428436279297,783.4788818359375,814.3157958984375,0.9236044883728027,0,2,740.8389892578125,205.4408721923828,0.6794275641441345,724.9829711914062,191.33551025390625,0.08994792401790619,737.2902221679688,185.59197998046875,0.7671131491661072,654.1578369140625,183.81398010253906,0.11107192933559418,687.502685546875,180.836181640625,0.973594605922699,542.3228759765625,248.7001495361328,0.9747505784034729,679.4942626953125,270.86944580078125,0.9983674883842468,480.85015869140625,370.6571350097656,0.7673888802528381,704.0918579101562,406.55047607421875,0.9931946992874146,549.1798095703125,399.4636535644531,0.6259291172027588,745.0216674804688,484.8376770019531,0.9636565446853638,537.9050903320312,463.1138610839844,0.993768572807312,633.9187622070312,479.26715087890625,0.9982802867889404,548.5921630859375,588.52294921875,0.9879785776138306,686.627197265625,624.2929077148438,0.9961332082748413,515.9868774414062,734.1085205078125,0.9180310368537903,656.3701782226562,781.5930786132812,0.9486082196235657
2,463.85809326171875,99.40352630615234,784.0533447265625,814.4229125976562,0.9233454465866089,0,2,740.9509887695312,205.745849609375,0.6852184534072876,725.3804931640625,191.31280517578125,0.08890433609485626,737.6178588867188,185.6824951171875,0.7784441113471985,654.109619140625,182.7209930419922,0.1061963140964508,687.2354736328125,179.7283935546875,0.9753300547599792,541.2977905273438,246.8795166015625,0.9734019041061401,678.8352661132812,270.6751708984375,0.9984834790229797,480.8854064941406,369.5986633300781,0.7517993450164795,704.836669921875,409.38427734375,0.9936959147453308,551.5040893554688,398.28375244140625,0.6098960638046265,744.6273193359375,484.1208190917969,0.9655705094337463,538.0106811523438,464.3892822265625,0.9934413433074951,634.3509521484375,481.2132263183594,0.9982954859733582,547.267822265625,590.1627807617188,0.9870480895042419,684.2737426757812,626.35546875,0.9960513710975647,515.05859375,733.3347778320312,0.9124547243118286,655.4998779296875,781.64599609375,0.9466273188591003
3,727.0736083984375,160.04244995117188,934.5630493164062,590.2318115234375,0.9233754873275757,0,2,850.2894897460938,221.1607666015625,0.9797158241271973,862.3034057617188,212.9561004638672,0.8958943486213684,841.62353515625,206.63954162597656,0.9548934102058411,864.1368408203125,215.4377899169922,0.509903609752655,806.5223999023438,198.73599243164062,0.8591508269309998,871.8321533203125,261.4033508300781,0.994103729724884,776.9381713867188,251.4810028076172,0.994310736656189,921.0447998046875,319.8183288574219,0.9650049805641174,799.7193603515625,316.6381530761719,0.9773654937744141,863.0111694335938,308.4468688964844,0.9404727816581726,875.7886962890625,321.576416015625,0.9639047980308533,847.0368041992188,407.0143127441406,0.9858430027961731,786.7703857421875,403.7514953613281,0.9884315729141235,820.0396118164062,498.9743957519531,0.9258468151092529,807.5935668945312,496.7830505371094,0.9378416538238525,782.0151977539062,562.6270141601562,0.6333112120628357,794.9340209960938,579.5353393554688,0.638868510723114
4,463.4267883300781,94.28504180908203,784.9387817382812,810.1277465820312,0.9236471652984619,0,2,739.611572265625,200.69142150878906,0.7006372809410095,724.62939453125,185.89471435546875,0.0944126546382904,736.5437622070312,180.8313751220703,0.7918901443481445,653.8031616210938,176.795166015625,0.11183565109968185,686.6458740234375,174.8129425048828,0.9769342541694641,541.53076171875,239.78851318359375,0.9742527008056641,678.0587158203125,266.64215087890625,0.9986248016357422,481.131103515625,363.1393127441406,0.7497983574867249,704.1245727539062,407.5206604003906,0.9941148161888123,550.16015625,406.067626953125,0.6068207621574402,742.1445922851562,479.1427001953125,0.9674621820449829,537.765380859375,456.1632080078125,0.9935474991798401,633.4860229492188,473.9418640136719,0.9983633160591125,549.1602783203125,583.9649658203125,0.9872614145278931,684.0693359375,619.19482421875,0.9962111711502075,514.900634765625,727.8995971679688,0.9137961864471436,654.4096069335938,774.5694580078125,0.948455810546875
5,463.0100402832031,91.2428207397461,784.4337158203125,807.1337890625,0.9253857731819153,0,2,739.1517944335938,198.11903381347656,0.7024340629577637,724.3032836914062,183.32371520996094,0.09384298324584961,736.4295654296875,178.19715881347656,0.7901802659034729,653.0177612304688,174.31301879882812,0.11307051032781601,686.720458984375,172.00376892089844,0.976811945438385,539.7769165039062,237.5121307373047,0.9757598042488098,678.2372436523438,263.96795654296875,0.9987099170684814,481.05316162109375,361.40753173828125,0.7650083303451538,703.1513061523438,404.7525329589844,0.9945934414863586,551.798583984375,404.7021484375,0.6279345750808716,741.6797485351562,476.4757080078125,0.9701296091079712,537.0852661132812,456.2608947753906,0.9940261840820312,634.26953125,473.8794250488281,0.9984867572784424,547.4813842773438,583.7886962890625,0.9874663949012756,684.0130615234375,618.7666015625,0.9962638020515442,515.5894165039062,724.7177734375,0.9134128093719482,653.4852905273438,770.8737182617188,0.9481470584869385
6,463.51446533203125,88.80623626708984,781.1589965820312,802.2911987304688,0.9287989139556885,0,2,739.4510498046875,195.7833709716797,0.7075121402740479,727.15185546875,180.32977294921875,0.08625674992799759,737.551513671875,175.30699157714844,0.7960261702537537,656.8613891601562,171.77415466308594,0.1067812517285347,687.7616577148438,168.53631591796875,0.9783431887626648,544.2894287109375,235.28514099121094,0.9752827882766724,678.4323120117188,261.1331787109375,0.9991850256919861,483.1726379394531,360.1719055175781,0.7575388550758362,702.9527587890625,404.2131652832031,0.9969784021377563,548.1221923828125,407.67144775390625,0.6361145377159119,738.94677734375,474.9928894042969,0.9820947051048279,545.6350708007812,453.85888671875,0.9949836730957031,639.3342895507812,470.50439453125,0.9990160465240479,548.8887939453125,580.07861328125,0.9901323318481445,680.8845825195312,612.9578247070312,0.9976493716239929,518.5907592773438,718.2113647460938,0.9364204406738281,652.8294067382812,766.70166015625,0.9667432308197021
7,462.5877685546875,86.92317962646484,782.9702758789062,800.6090698242188,0.9286729693412781,0,2,741.5576782226562,193.5723876953125,0.7239375710487366,729.2149658203125,178.2292022705078,0.09522449970245361,739.0899658203125,173.50421142578125,0.8050127029418945,659.1442260742188,170.09364318847656,0.11507473886013031,688.0316772460938,167.8770294189453,0.9782612919807434,545.5469970703125,232.24520874023438,0.9771819710731506,679.006591796875,259.2336120605469,0.9991546869277954,482.37353515625,355.87188720703125,0.7741022109985352,702.5908203125,400.37799072265625,0.996742308139801,545.251708984375,410.6000671386719,0.6543105244636536,738.5011596679688,473.7354431152344,0.9811785817146301,545.1976318359375,449.14422607421875,0.9952329993247986,638.0535278320312,466.2250061035156,0.9990009665489197,549.7504272460938,576.8411865234375,0.9908183217048645,682.6420288085938,610.5469970703125,0.9976690411567688,519.5433959960938,717.671875,0.9398579597473145,653.272705078125,764.9808349609375,0.9673439860343933
8,460.8945007324219,83.05168914794922,789.5361938476562,801.6531372070312,0.9260919690132141,0,2,743.7518310546875,191.82069396972656,0.7036961913108826,729.6028442382812,177.41981506347656,0.09219831973314285,740.2948608398438,172.21514892578125,0.7979631423950195,658.9840087890625,168.8907928466797,0.10839588940143585,688.88525390625,166.85150146484375,0.9775742888450623,542.6941528320312,228.56784057617188,0.9738908410072327,680.0547485351562,254.75381469726562,0.9987136125564575,479.2055358886719,352.5333251953125,0.7493662238121033,703.0501708984375,396.3953552246094,0.9946363568305969,546.9505004882812,405.2106628417969,0.6112316250801086,738.2335205078125,477.900634765625,0.9698929786682129,532.6532592773438,441.7599182128906,0.9942401647567749,628.3291625976562,458.7420349121094,0.9985798597335815,548.345947265625,572.4474487304688,0.9895886182785034,686.225830078125,604.9328002929688,0.9969954490661621,517.6333618164062,720.2181396484375,0.9295993447303772,655.7886962890625,764.7420043945312,0.958817720413208
9,459.94158935546875,81.79945373535156,793.332763671875,802.2365112304688,0.9274527430534363,0,2,746.937744140625,190.6614532470703,0.6923872828483582,731.7971801757812,176.5958251953125,0.10983946919441223,742.9190673828125,170.37869262695312,0.7697465419769287,661.9188842773438,167.82937622070312,0.12106204777956009,693.5938720703125,164.4239501953125,0.9677714109420776,543.8359985351562,228.9047393798828,0.9711669683456421,681.6063842773438,252.2402801513672,0.9970113039016724,479.87371826171875,348.1545715332031,0.7581179141998291,696.7515258789062,388.64520263671875,0.986079752445221,553.0048217773438,391.634033203125,0.6086954474449158,732.9107055664062,469.8273010253906,0.9354828000068665,525.4837646484375,448.87762451171875,0.9906722903251648,621.5973510742188,464.97900390625,0.9965909719467163,543.4286499023438,580.3447265625,0.9796535968780518,682.6678466796875,612.4404296875,0.9916108250617981,516.3179931640625,725.9345703125,0.8567219376564026,651.218994140625,765.4015502929688,0.8962986469268799
