frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,387.9570007324219,401.2513122558594,799.8038940429688,826.2061767578125,0.926042914390564,0,1,658.1927490234375,483.9783935546875,0.7315149903297424,659.2771606445312,472.18511962890625,0.06644491106271744,660.65185546875,470.0684814453125,0.8672086596488953,632.9427490234375,447.5218505859375,0.009664318524301052,647.5668334960938,442.5491638183594,0.9443387985229492,565.2842407226562,459.22064208984375,0.6952030658721924,593.5294189453125,443.8819274902344,0.9920961856842041,561.704833984375,551.4238891601562,0.3130650520324707,570.62646484375,533.7462768554688,0.9950254559516907,630.8186645507812,594.1806030273438,0.47863757610321045,654.3982543945312,585.560546875,0.9900173544883728,443.9827880859375,574.0645141601562,0.8965004682540894,460.2524719238281,576.6466674804688,0.9821266531944275,705.8485717773438,632.3994750976562,0.8756523132324219,756.4085083007812,618.3004760742188,0.9837371706962585,646.7652587890625,767.1810913085938,0.7095541954040527,657.8760986328125,784.0927734375,0.8901705741882324
1,388.12152099609375,401.7616271972656,800.03466796875,825.9888916015625,0.9235193729400635,0,1,659.86572265625,483.8018493652344,0.7632076144218445,661.5101928710938,472.3098449707031,0.07488755881786346,662.063232421875,469.4038391113281,0.8910384178161621,634.93408203125,448.75738525390625,0.010087382048368454,647.4662475585938,441.9120788574219,0.9539888501167297,565.2025756835938,461.4099426269531,0.6985355019569397,592.0105590820312,443.34088134765625,0.9935088157653809,559.0269775390625,556.568115234375,0.2886510491371155,569.1689453125,532.6292114257812,0.9955829977989197,629.5360107421875,601.6246948242188,0.44384750723838806,653.8585205078125,580.1987915039062,0.990529477596283,446.13616943359375,576.1300659179688,0.8909125328063965,461.3498229980469,577.8812255859375,0.9826518297195435,708.7858276367188,634.5574951171875,0.8655477166175842,758.8741455078125,618.105224609375,0.9836977124214172,650.72607421875,767.2161865234375,0.6897792220115662,666.7401733398438,783.6605224609375,0.8866657614707947
2,395.0804443359375,405.8108825683594,798.79150390625,826.4361572265625,0.9301188588142395,0,1,661.3854370117188,488.739013671875,0.6835082769393921,662.091064453125,476.6791076660156,0.052866380661726,664.63818359375,475.3033447265625,0.8471088409423828,633.6094970703125,450.4289855957031,0.010572005063295364,652.3723754882812,446.2004699707031,0.9448546171188354,564.3804931640625,462.1757507324219,0.6584137082099915,607.1078491210938,443.76123046875,0.9907163381576538,563.91259765625,563.5066528320312,0.2599104344844818,588.117919921875,532.4257202148438,0.9943916201591492,639.13134765625,631.659912109375,0.41173094511032104,659.4765625,581.595458984375,0.9890320897102356,445.66876220703125,582.5816650390625,0.8600428104400635,473.2867736816406,582.123291015625,0.9760491847991943,702.4500122070312,640.3597412109375,0.8265140652656555,759.701904296875,619.0017700195312,0.9770306348800659,652.5902709960938,766.4130249023438,0.6356398463249207,672.7496948242188,775.3701171875,0.8547617793083191
3,402.39666748046875,412.1319580078125,793.5407104492188,824.5006713867188,0.9285640716552734,0,1,665.3305053710938,491.34625244140625,0.6534615159034729,667.0365600585938,480.17694091796875,0.0555572584271431,667.2056884765625,478.5643005371094,0.8268406987190247,643.6283569335938,455.54290771484375,0.013371990993618965,656.3741455078125,451.43182373046875,0.9374915957450867,575.3704223632812,465.8095703125,0.6249473094940186,620.0748291015625,447.7801513671875,0.9901404976844788,567.1740112304688,564.59326171875,0.21963733434677124,608.99560546875,533.55322265625,0.9933173656463623,623.7705078125,643.3821411132812,0.3378708064556122,666.330810546875,591.9473876953125,0.9850446581840515,451.8871765136719,577.62158203125,0.8549475073814392,480.678466796875,574.6414794921875,0.9760373830795288,687.6041870117188,644.9573974609375,0.8306584358215332,755.2539672851562,619.00634765625,0.978249192237854,645.3633422851562,765.4786987304688,0.6569024920463562,680.9839477539062,772.3087158203125,0.8695284724235535
4,410.47882080078125,416.1061706542969,786.6619262695312,820.8157958984375,0.9372206926345825,0,1,666.743896484375,496.74969482421875,0.634190022945404,669.0957641601562,485.4445495605469,0.06123030185699463,668.9019775390625,484.2080383300781,0.7958289980888367,650.812744140625,459.775390625,0.017787611111998558,663.34033203125,456.92742919921875,0.9173853397369385,582.3109130859375,470.7298889160156,0.6243314146995544,633.6332397460938,450.84967041015625,0.9872667193412781,573.558349609375,581.1435546875,0.23286134004592896,625.3170776367188,540.2664794921875,0.9911667704582214,636.2940063476562,679.4391479492188,0.338957816362381,675.3250732421875,611.7095947265625,0.9799418449401855,445.0699768066406,574.4722290039062,0.8523511290550232,477.4181213378906,569.0214233398438,0.9718695878982544,679.1259765625,649.1319580078125,0.8285365104675293,745.0493774414062,621.6915283203125,0.9748296737670898,647.3624267578125,760.5787963867188,0.6571593880653381,673.2904052734375,765.7972412109375,0.8600301146507263
5,422.2366638183594,423.06109619140625,782.2067260742188,821.2943725585938,0.9342839121818542,0,1,669.1964111328125,500.29345703125,0.33646607398986816,669.2882080078125,487.64190673828125,0.02585088461637497,671.939697265625,488.8320007324219,0.43346691131591797,647.8795166015625,459.8705749511719,0.019078489392995834,668.5934448242188,462.36798095703125,0.776787281036377,580.9876708984375,473.11761474609375,0.6952722072601318,645.596923828125,455.31658935546875,0.9776495099067688,570.8599853515625,605.6880493164062,0.43055206537246704,641.833984375,552.1185302734375,0.986668586730957,635.6522827148438,732.4925537109375,0.4568759500980377,669.3501586914062,624.0661010742188,0.9695287346839905,451.9572448730469,575.8800048828125,0.9383067488670349,493.1800231933594,570.6749877929688,0.9827086329460144,666.3023681640625,649.22998046875,0.9183574914932251,733.1097412109375,628.496337890625,0.9822289943695068,653.004638671875,756.09912109375,0.8098728060722351,680.4200439453125,758.0103149414062,0.910291850566864
6,432.9645080566406,432.7033996582031,792.0250244140625,824.4718017578125,0.9245049953460693,0,1,674.9102172851562,499.9033203125,0.08032818138599396,671.3775634765625,489.21759033203125,0.01406294759362936,680.0999755859375,489.0491638183594,0.08131811767816544,649.5382690429688,466.0355224609375,0.040080901235342026,681.7327880859375,467.3282165527344,0.4292382299900055,572.8483276367188,476.5853271484375,0.4699101150035858,664.2745971679688,463.0012512207031,0.9260247349739075,490.0157470703125,577.3626708984375,0.34283220767974854,672.49853515625,550.7985229492188,0.9165890216827393,491.44085693359375,621.8197631835938,0.2986709773540497,679.0322265625,598.65966796875,0.7789300680160522,500.4423828125,576.441650390625,0.9272968173027039,548.8416748046875,574.3218994140625,0.9707043766975403,647.763427734375,682.7946166992188,0.8986914753913879,703.0484008789062,645.9967651367188,0.9603075385093689,720.6015625,792.901611328125,0.7305209636688232,746.8306884765625,764.9998779296875,0.8410854935646057
7,448.9457092285156,438.2406005859375,793.4498291015625,821.6182861328125,0.9280581474304199,0,1,670.5288696289062,489.91058349609375,0.010896307416260242,663.4822998046875,483.64605712890625,0.001746441936120391,676.3154296875,482.04071044921875,0.0073570627719163895,625.850341796875,473.2850341796875,0.021671360358595848,675.1652221679688,469.1033630371094,0.129495769739151,547.1886596679688,488.61175537109375,0.5047233700752258,669.8270874023438,467.1397705078125,0.7043443918228149,479.0814208984375,594.4359741210938,0.6397881507873535,683.5914306640625,558.849365234375,0.8383811712265015,495.9191589355469,627.0535278320312,0.5918231010437012,675.6865234375,594.7604370117188,0.7675941586494446,514.7427368164062,579.52294921875,0.9659503102302551,587.9303588867188,571.6502075195312,0.9706516265869141,645.7686157226562,723.1010131835938,0.9399412274360657,709.6197509765625,681.4105224609375,0.9519253373146057,746.2240600585938,801.6068725585938,0.8148065805435181,756.8645629882812,755.3214111328125,0.8363066911697388
8,460.1678771972656,448.5416259765625,802.5106201171875,823.379150390625,0.9177619814872742,0,1,670.6769409179688,493.3933410644531,0.0021388158202171326,657.3540649414062,484.0145263671875,0.00037597690243273973,674.53271484375,484.2762145996094,0.0013981569791212678,609.5703735351562,472.05908203125,0.014250900596380234,674.1163330078125,473.6560363769531,0.09285125136375427,535.9119262695312,494.6006164550781,0.4487716257572174,678.7584838867188,474.61517333984375,0.7424187660217285,480.7961730957031,605.8648071289062,0.6731300950050354,701.9989013671875,556.3652954101562,0.8990451097488403,509.4332275390625,629.6586303710938,0.5938274264335632,679.0639038085938,594.867919921875,0.8155964016914368,533.0736694335938,588.5142822265625,0.9820775389671326,620.217529296875,584.149169921875,0.9873539805412292,642.47021484375,748.6427612304688,0.9301071166992188,708.1212158203125,721.6818237304688,0.9509099125862122,737.9231567382812,787.1876831054688,0.7326939105987549,762.1456909179688,747.5172729492188,0.7806522250175476
9,467.02825927734375,461.0127258300781,811.0828857421875,819.86328125,0.8462756276130676,0,1,649.7724609375,497.823974609375,0.003429834032431245,636.2904052734375,489.0181579589844,0.0007095250184647739,652.4790649414062,488.0644226074219,0.0017138671828433871,596.1846923828125,482.3423156738281,0.02918965555727482,662.1744995117188,480.0449523925781,0.12746576964855194,543.2673950195312,509.8617248535156,0.7272277474403381,685.1633911132812,489.2222900390625,0.8876225352287292,502.7122497558594,613.59033203125,0.8183926939964294,721.656982421875,572.3468017578125,0.9448590278625488,493.6802062988281,616.9107666015625,0.7011330127716064,688.3546142578125,603.9151611328125,0.8775116801261902,561.4934692382812,599.6593017578125,0.9907346963882446,654.5228271484375,594.4327392578125,0.9939303398132324,620.0338745117188,733.6082763671875,0.9556124806404114,717.014404296875,719.65478515625,0.9712378978729248,666.2566528320312,759.1497192382812,0.82023024559021,741.4273681640625,742.7698364257812,0.8609375357627869
