frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,290.86737060546875,37.599124908447266,641.1948852539062,789.54638671875,0.9470436573028564,0,2,367.9295349121094,139.7742156982422,0.2553110420703888,365.4742431640625,122.24053192138672,0.30358800292015076,380.2816467285156,121.15886688232422,0.018586281687021255,380.883544921875,118.97114562988281,0.9437170028686523,461.3583984375,107.44579315185547,0.12396173924207687,370.2599792480469,209.4868927001953,0.9971912503242493,555.7360229492188,189.67835998535156,0.9587727785110474,329.3843688964844,349.4162902832031,0.9932153224945068,621.3430786132812,335.24798583984375,0.7805964350700378,327.6185607910156,450.570556640625,0.9658620953559875,588.2506713867188,423.47314453125,0.6325349807739258,455.3533020019531,459.5412902832031,0.9984710812568665,580.7471313476562,448.665771484375,0.9946972131729126,459.15057373046875,608.6465454101562,0.9951648712158203,548.106689453125,584.3748779296875,0.984749436378479,474.73114013671875,751.2366333007812,0.9453113675117493,556.6547241210938,722.81494140625,0.9082986116409302
1,292.643310546875,37.69679260253906,641.2666015625,790.31982421875,0.9484657645225525,0,3,368.7792663574219,139.21432495117188,0.2258560061454773,365.9681396484375,121.71385955810547,0.2627985179424286,381.5122375488281,120.12794494628906,0.015622500330209732,379.8373718261719,118.75579833984375,0.9399654865264893,463.14117431640625,106.14112854003906,0.12154101580381393,369.93621826171875,210.5171661376953,0.9974092841148376,555.8284912109375,190.31832885742188,0.9649423956871033,329.70892333984375,348.1837158203125,0.9938682913780212,622.6160278320312,335.4175109863281,0.8119747042655945,328.6242370605469,450.07330322265625,0.9675762057304382,588.5096435546875,423.63543701171875,0.6613180637359619,457.55218505859375,459.3895568847656,0.9988285899162292,583.6901245117188,448.50506591796875,0.996070384979248,462.333740234375,610.6946411132812,0.995905876159668,551.1493530273438,584.306396484375,0.9874782562255859,479.105712890625,750.3694458007812,0.9510049223899841,567.2723388671875,721.5740966796875,0.9197040796279907
2,294.0057067871094,37.499412536621094,641.480712890625,789.2003784179688,0.9480348825454712,0,3,369.14996337890625,138.76910400390625,0.22847530245780945,365.96575927734375,121.06075286865234,0.2601328194141388,381.65106201171875,119.35926055908203,0.015590393915772438,379.18878173828125,117.35026550292969,0.9386729001998901,463.3412780761719,104.57831573486328,0.12325621396303177,371.54864501953125,209.30145263671875,0.9976523518562317,555.015380859375,188.83331298828125,0.9682431817054749,332.9095153808594,348.1177673339844,0.9945736527442932,623.6016845703125,335.4201354980469,0.8306148052215576,328.983154296875,449.7927551269531,0.9708570837974548,590.8256225585938,424.23699951171875,0.6869850158691406,459.58538818359375,458.22509765625,0.9989950060844421,584.057373046875,447.2693786621094,0.996635377407074,465.1443786621094,611.0836181640625,0.9962829947471619,551.9983520507812,584.24072265625,0.9886552095413208,480.9420166015625,750.1342163085938,0.9536408185958862,568.3013305664062,721.5809936523438,0.9241366982460022
3,293.904052734375,37.720497131347656,640.9614868164062,789.5091552734375,0.9476181864738464,0,3,369.0343017578125,140.297119140625,0.21838881075382233,364.654296875,122.8719253540039,0.24980691075325012,382.3915100097656,121.3414535522461,0.01626085489988327,377.0950622558594,118.43659973144531,0.9326302409172058,465.6494445800781,105.98271942138672,0.13224588334560394,371.4619140625,209.3815460205078,0.997066080570221,558.4077758789062,187.45321655273438,0.9646614193916321,334.540771484375,351.5495300292969,0.9929918050765991,624.1138305664062,338.2057189941406,0.8182793855667114,327.6158447265625,452.6312561035156,0.9617222547531128,585.8192749023438,429.0864562988281,0.6645607352256775,459.012451171875,455.5106201171875,0.9987888932228088,584.7982177734375,443.201416015625,0.9961827397346497,466.4169616699219,614.5765380859375,0.9948127269744873,553.4518432617188,582.6030883789062,0.9853464365005493,485.9322814941406,750.4622192382812,0.9314661622047424,565.3173828125,716.7659301757812,0.8952566981315613
4,294.5483703613281,38.94404983520508,640.6107788085938,790.6026611328125,0.9477603435516357,0,3,368.9634704589844,140.02047729492188,0.20593976974487305,365.37908935546875,122.95723724365234,0.25462156534194946,381.705810546875,120.6507339477539,0.013040659949183464,376.94219970703125,120.49463653564453,0.9387867450714111,463.78173828125,106.43635559082031,0.10375787317752838,371.5016784667969,211.15185546875,0.9974594712257385,554.4979858398438,190.77015686035156,0.957992434501648,336.37017822265625,348.2025451660156,0.9946148991584778,620.2864990234375,337.12249755859375,0.7808592319488525,328.27020263671875,450.01861572265625,0.9700586199760437,572.3177490234375,416.8999328613281,0.6324995756149292,462.9264831542969,457.7545471191406,0.9988799691200256,587.1854248046875,446.6652526855469,0.9958095550537109,466.0169677734375,611.3253173828125,0.9960863590240479,550.3849487304688,582.7352294921875,0.9867092967033386,482.6059265136719,751.0286865234375,0.9522352814674377,568.7656860351562,721.9597778320312,0.9174811244010925
5,294.7556457519531,39.46589660644531,640.494140625,790.1254272460938,0.9468971490859985,0,4,368.5791320800781,142.1499786376953,0.20732365548610687,364.4700012207031,125.43460083007812,0.26379233598709106,382.1635437011719,123.42225646972656,0.014251120388507843,376.8898620605469,122.23460388183594,0.93748939037323,465.2055358886719,108.71949005126953,0.10863598436117172,371.6415100097656,210.5669403076172,0.9968476891517639,558.565185546875,189.4246826171875,0.9504525661468506,336.7645263671875,351.419189453125,0.9930815100669861,621.5540771484375,340.4663391113281,0.7486015558242798,328.2276306152344,453.7670593261719,0.9609447717666626,566.3952026367188,421.2777404785156,0.5910905599594116,461.7392272949219,454.7275390625,0.9985931515693665,587.3850708007812,442.4042053222656,0.994855523109436,466.5245361328125,613.4965209960938,0.9945778846740723,550.8819580078125,580.0335693359375,0.9823282957077026,487.5045471191406,750.5956420898438,0.9310685992240906,564.511962890625,715.9008178710938,0.8864665627479553
6,293.6303405761719,41.487449645996094,640.494140625,790.14501953125,0.9467541575431824,0,4,368.6601867675781,141.37295532226562,0.19013996422290802,364.8667297363281,124.7881088256836,0.2451506406068802,380.9634094238281,122.0301513671875,0.011739438399672508,374.1988830566406,122.6845703125,0.9362320303916931,461.82379150390625,107.81458282470703,0.09442653506994247,369.4110412597656,211.025634765625,0.99722820520401,552.5067749023438,190.16758728027344,0.9498215317726135,336.6651306152344,348.2318420410156,0.994526207447052,617.9005126953125,334.1444091796875,0.7498340010643005,327.2376708984375,449.6703796386719,0.9691792726516724,559.1026000976562,405.1602783203125,0.6014893651008606,464.6197509765625,457.5083923339844,0.9987863898277283,588.4959106445312,446.1324462890625,0.9952164888381958,465.2607116699219,611.5035400390625,0.9958996176719666,546.8258056640625,581.4974975585938,0.9852971434593201,483.2620544433594,750.1527709960938,0.9511842727661133,566.6558227539062,720.4498901367188,0.9132476449012756
7,292.58026123046875,42.88120651245117,641.43896484375,789.417724609375,0.9460728168487549,0,4,367.6856689453125,142.3992919921875,0.17582106590270996,363.2335510253906,125.9408950805664,0.21440501511096954,379.5595703125,123.14761352539062,0.011395180597901344,370.26300048828125,123.80947875976562,0.9253065586090088,459.53814697265625,108.93727111816406,0.10052422434091568,367.34552001953125,211.1290740966797,0.9969385862350464,549.6668090820312,189.396728515625,0.9546783566474915,336.77923583984375,348.6563720703125,0.9939724802970886,618.2222290039062,331.4224853515625,0.7859384417533875,325.82965087890625,448.17864990234375,0.9670636653900146,563.8562622070312,403.0570373535156,0.6388149261474609,466.35675048828125,457.2608947753906,0.9988139867782593,589.2151489257812,445.6764831542969,0.9958229064941406,464.05621337890625,610.6820678710938,0.9959118366241455,544.9651489257812,580.4348754882812,0.9867640137672424,483.37823486328125,749.579833984375,0.9519128203392029,565.7882690429688,720.6063842773438,0.9192081689834595
8,291.2256164550781,45.008140563964844,642.0667114257812,789.1710205078125,0.9446641206741333,0,3,362.8501892089844,141.3950653076172,0.18862847983837128,359.021484375,125.25757598876953,0.23474712669849396,374.5843811035156,122.12002563476562,0.012139001861214638,367.9744873046875,124.21320343017578,0.9301626682281494,454.2889404296875,108.22662353515625,0.09899858385324478,366.518798828125,210.9683074951172,0.9969382286071777,546.00390625,187.96632385253906,0.9558088779449463,337.7774963378906,349.0081787109375,0.993760883808136,616.5657348632812,328.0955810546875,0.7861757874488831,325.58636474609375,448.83575439453125,0.9659267067909241,562.7938232421875,397.476318359375,0.6360784769058228,469.70635986328125,454.5916442871094,0.9988042116165161,590.3878173828125,442.4418029785156,0.9958849549293518,459.2439270019531,608.584716796875,0.9960781931877136,540.1588745117188,578.1465454101562,0.9875026345252991,482.2064208984375,749.3304443359375,0.9539204835891724,565.4876098632812,720.9739990234375,0.9233720302581787
9,290.9493103027344,45.98023223876953,645.73828125,789.0711059570312,0.9451107382774353,0,4,361.7220764160156,147.07009887695312,0.14682002365589142,356.51373291015625,131.74264526367188,0.18170519173145294,374.4231872558594,128.6935577392578,0.010017122142016888,364.9215393066406,130.41246032714844,0.9118037223815918,455.6058654785156,114.4982681274414,0.09286119788885117,365.3428039550781,213.38400268554688,0.9954797029495239,549.1107177734375,186.7497100830078,0.9447482824325562,339.74176025390625,354.78021240234375,0.991534948348999,622.2138061523438,330.2463684082031,0.7803707122802734,328.010986328125,453.8826904296875,0.956436038017273,581.6303100585938,425.1587219238281,0.6263771653175354,469.95654296875,454.6560974121094,0.9985344409942627,591.6160888671875,440.1875305175781,0.99540776014328,456.1350402832031,608.8644409179688,0.994511604309082,539.9249267578125,573.7291870117188,0.9841416478157043,489.2667236328125,748.5855102539062,0.9344778656959534,561.2540283203125,714.9100952148438,0.898557186126709
