frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,822.0791015625,0.590423583984375,1162.821533203125,948.823486328125,0.9319297075271606,0,1,972.86279296875,75.17221069335938,0.9901734590530396,991.471435546875,55.004791259765625,0.9646212458610535,952.849365234375,57.37188720703125,0.9601404666900635,1024.1767578125,67.13662719726562,0.8334124684333801,929.1597900390625,72.96533203125,0.7996671795845032,1081.1572265625,190.8460693359375,0.9983974099159241,893.9913940429688,196.05523681640625,0.9982116222381592,1127.9505615234375,353.044921875,0.991921067237854,862.5662841796875,351.79376220703125,0.9910125136375427,1128.5625,476.26123046875,0.9831689596176147,858.166748046875,472.5660095214844,0.9808628559112549,1051.24853515625,469.116943359375,0.9989594221115112,930.144775390625,470.8726501464844,0.9989528656005859,1068.4822998046875,673.2365112304688,0.9947541952133179,916.77685546875,680.2950439453125,0.9945688247680664,1035.546142578125,876.8919067382812,0.9540606737136841,936.9481201171875,885.1448364257812,0.9531339406967163
1,821.4527587890625,0.128448486328125,1163.185302734375,947.446533203125,0.9324601292610168,0,1,972.3499145507812,78.71987915039062,0.9903430938720703,991.0634765625,58.151824951171875,0.9654127955436707,952.437255859375,60.406402587890625,0.9598158597946167,1024.08740234375,68.32292175292969,0.8371122479438782,928.764892578125,73.85595703125,0.7947035431861877,1080.4908447265625,191.86883544921875,0.9984845519065857,893.076416015625,196.6234588623047,0.9982411861419678,1128.468994140625,356.2855224609375,0.992510199546814,859.2249755859375,354.25115966796875,0.991114616394043,1127.576171875,482.20123291015625,0.9843767881393433,857.9678955078125,475.3711853027344,0.9812739491462708,1048.8292236328125,469.82281494140625,0.9990118741989136,928.3135986328125,471.1259765625,0.9989814162254333,1062.1409912109375,674.2457885742188,0.9948837161064148,914.5321655273438,679.6373291015625,0.9945613741874695,1033.770751953125,876.5798950195312,0.9542936682701111,936.4700317382812,882.2816162109375,0.9527364373207092
2,821.9556884765625,0.147857666015625,1163.4873046875,947.0809936523438,0.9327513575553894,0,1,972.4708251953125,87.5518798828125,0.9912051558494568,991.376220703125,66.35055541992188,0.9682503342628479,952.1715087890625,68.37899780273438,0.962557852268219,1024.9952392578125,72.76350402832031,0.8431215286254883,927.8631591796875,77.77670288085938,0.7984574437141418,1080.30810546875,197.07601928710938,0.9986170530319214,893.0638427734375,199.53817749023438,0.9983508586883545,1128.3021240234375,363.03900146484375,0.9931005239486694,857.005615234375,354.7171630859375,0.9915218353271484,1126.3331298828125,492.58837890625,0.9856917262077332,859.171142578125,481.3175354003906,0.9823464751243591,1046.87060546875,472.69921875,0.99906986951828,927.885986328125,472.9148254394531,0.999032735824585,1054.96240234375,674.874267578125,0.9951403141021729,913.727294921875,679.200439453125,0.9947746992111206,1028.409423828125,876.0997314453125,0.9560030102729797,935.9386596679688,880.2420654296875,0.9541722536087036
3,821.1516723632812,0.7298583984375,1164.0347900390625,945.4825439453125,0.9355573654174805,0,1,972.947509765625,99.38543701171875,0.9912371635437012,991.1806640625,78.73699951171875,0.9696294069290161,952.9296875,81.04353332519531,0.9626157283782959,1024.28271484375,84.48861694335938,0.850143551826477,929.5120239257812,90.2896728515625,0.7950984239578247,1080.1466064453125,202.2706298828125,0.9985887408256531,894.2259521484375,205.30503845214844,0.9981843829154968,1127.8909912109375,369.5340270996094,0.9929976463317871,857.3665771484375,360.46649169921875,0.99043208360672,1124.4093017578125,506.08447265625,0.9853277206420898,859.8685913085938,488.2979736328125,0.9803551435470581,1044.639404296875,477.4194030761719,0.9989390969276428,926.420654296875,477.6884765625,0.9988515377044678,1047.350341796875,678.510986328125,0.9943268895149231,911.600830078125,683.9718017578125,0.9936475157737732,1020.5745849609375,878.021484375,0.9492161870002747,935.4132080078125,881.7918090820312,0.945801854133606
4,820.4236450195312,6.258453369140625,1163.282470703125,946.0650634765625,0.9327155947685242,0,1,970.5294799804688,119.93508911132812,0.9898993372917175,989.8544311523438,100.39837646484375,0.9683568477630615,952.7147216796875,100.30851745605469,0.9527409672737122,1026.20458984375,103.95089721679688,0.8585872650146484,932.751708984375,104.39547729492188,0.7465082406997681,1082.8231201171875,217.50048828125,0.9986201524734497,897.4879760742188,214.81768798828125,0.9977118968963623,1127.826416015625,385.74371337890625,0.993941068649292,858.6099853515625,367.3473815917969,0.9883261322975159,1123.298828125,521.4859619140625,0.987346887588501,862.0377197265625,508.0595703125,0.9778454899787903,1049.286865234375,477.24481201171875,0.9989532232284546,932.6090698242188,475.08929443359375,0.9987275004386902,1042.1463623046875,679.7950439453125,0.9945181012153625,913.7147827148438,681.8110961914062,0.9931291341781616,1013.3427734375,872.2435913085938,0.951041579246521,935.908447265625,879.713623046875,0.9443871974945068
5,817.9588623046875,28.111724853515625,1163.23681640625,945.5931396484375,0.9347989559173584,0,1,969.35791015625,140.4576873779297,0.9889233708381653,988.5537109375,121.13095092773438,0.9685810208320618,952.103515625,121.49620056152344,0.9418635368347168,1026.43408203125,124.75167846679688,0.8797529339790344,934.4214477539062,126.48202514648438,0.7071852684020996,1086.8895263671875,237.00338745117188,0.998979389667511,898.4356689453125,234.73851013183594,0.9975058436393738,1129.0816650390625,406.9757080078125,0.9959067106246948,859.4338989257812,381.68023681640625,0.9866431951522827,1121.86572265625,541.0140380859375,0.9905306696891785,857.9617919921875,518.7779541015625,0.9749867916107178,1048.357421875,493.4947814941406,0.9991829991340637,930.1614990234375,491.31097412109375,0.9987848401069641,1043.844970703125,684.3840942382812,0.9954120516777039,912.6044921875,690.2584228515625,0.9930223822593689,1000.3390502929688,869.9976196289062,0.9575490951538086,938.3994140625,878.5167846679688,0.9458799362182617
6,817.736572265625,45.425262451171875,1163.4188232421875,944.5856323242188,0.9267611503601074,0,1,969.185791015625,161.60653686523438,0.9850749969482422,988.780517578125,144.02645874023438,0.9597288370132446,953.91015625,142.7981414794922,0.9252472519874573,1026.734375,150.3347625732422,0.8696697354316711,938.89697265625,148.28155517578125,0.6779919266700745,1085.224365234375,259.54608154296875,0.9987316727638245,901.5328369140625,254.2880401611328,0.9970248341560364,1128.181884765625,425.60418701171875,0.9949780106544495,863.6590576171875,397.5495300292969,0.9845031499862671,1121.2523193359375,562.569580078125,0.9881424307823181,857.7540893554688,533.037841796875,0.9698842167854309,1040.7841796875,514.6188354492188,0.9989847540855408,926.7866821289062,510.076904296875,0.9985178112983704,1022.8496704101562,702.7607421875,0.9941827654838562,906.4842529296875,703.2371826171875,0.9913217425346375,978.7135009765625,879.00927734375,0.949081301689148,941.1227416992188,887.6383666992188,0.9362091422080994
7,817.1656494140625,70.9815673828125,1163.3759765625,945.2369384765625,0.920268177986145,0,1,969.991455078125,187.4922637939453,0.9862638711929321,990.15576171875,170.5653076171875,0.9622806906700134,955.626220703125,168.15011596679688,0.9346961379051208,1027.640869140625,177.28268432617188,0.872657060623169,940.92724609375,172.387451171875,0.7143499851226807,1086.21875,284.70941162109375,0.9987092018127441,902.8739013671875,277.2061767578125,0.9971987009048462,1128.0888671875,448.690673828125,0.9943013191223145,862.56005859375,416.144287109375,0.9846278429031372,1119.872802734375,586.8896484375,0.9863951206207275,853.185546875,550.8387451171875,0.9693277478218079,1043.377197265625,535.7706298828125,0.9987517595291138,930.6416015625,530.406982421875,0.9982727766036987,1024.2843017578125,726.4158935546875,0.9924688935279846,916.4713134765625,724.7693481445312,0.9893898367881775,961.46826171875,892.6600341796875,0.9340766668319702,941.381591796875,904.3218383789062,0.9203070402145386
8,814.3544311523438,95.8648681640625,1163.7198486328125,946.9634399414062,0.9082809686660767,0,1,972.437255859375,219.36337280273438,0.9885849356651306,993.552001953125,202.17071533203125,0.9715548753738403,957.9139404296875,198.84686279296875,0.9434414505958557,1032.08837890625,205.67138671875,0.893356442451477,942.0415649414062,198.6657257080078,0.71158766746521,1088.6376953125,312.30206298828125,0.9988017082214355,903.0504150390625,301.513427734375,0.9964307546615601,1128.3690185546875,476.76922607421875,0.9945683479309082,860.8449096679688,437.34210205078125,0.9776418805122375,1117.8223876953125,612.0481567382812,0.9863909482955933,850.228271484375,570.5355834960938,0.958113968372345,1040.1927490234375,564.592529296875,0.9984474778175354,926.4417724609375,557.3827514648438,0.9974789023399353,1018.9058837890625,753.1605834960938,0.9911324381828308,911.10888671875,749.0011596679688,0.9854369759559631,951.2720947265625,924.642578125,0.9216572046279907,935.8119506835938,932.4863891601562,0.8968076705932617
9,814.1551513671875,132.28729248046875,1160.388671875,940.2632446289062,0.9250019788742065,0,1,973.6090087890625,247.79708862304688,0.9886140823364258,993.008544921875,231.50253295898438,0.9723429679870605,959.8090209960938,229.196044921875,0.9437437653541565,1031.331787109375,236.37423706054688,0.8840183019638062,946.2192993164062,231.3548583984375,0.6821038722991943,1085.032958984375,338.87713623046875,0.9983164072036743,909.151123046875,326.7835388183594,0.995444655418396,1122.625732421875,498.78204345703125,0.9930604696273804,862.99267578125,454.7537841796875,0.9741883277893066,1111.7086181640625,643.5599365234375,0.9852204322814941,848.3642578125,586.450439453125,0.9564104080200195,1037.584228515625,571.7459106445312,0.9975082874298096,927.340576171875,563.4263305664062,0.9960863590240479,1028.39599609375,750.9766845703125,0.984592616558075,903.8912353515625,743.190673828125,0.9753429889678955,985.4844360351562,891.3067626953125,0.8934576511383057,924.2611083984375,887.7125244140625,0.8634085655212402
