frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,58.073089599609375,220.8919219970703,383.20458984375,765.0101318359375,0.9390869140625,0,1,280.0916442871094,288.7777404785156,0.22070005536079407,259.6167907714844,276.174560546875,0.039742179214954376,279.3450012207031,275.145751953125,0.15084978938102722,198.95965576171875,273.03411865234375,0.2988829016685486,267.587646484375,278.03326416015625,0.8498963713645935,125.42744445800781,330.18157958984375,0.9878684282302856,292.2179870605469,344.11932373046875,0.9963472485542297,75.28456115722656,427.2169494628906,0.9407958388328552,339.81072998046875,439.8659362792969,0.985988438129425,89.53138732910156,493.27337646484375,0.8042646050453186,357.8275146484375,499.29949951171875,0.9212467074394226,145.68368530273438,499.6074523925781,0.9978443384170532,259.8506774902344,507.3660583496094,0.9986853003501892,134.71075439453125,606.4235229492188,0.9908413887023926,275.6637268066406,613.1165161132812,0.9936615228652954,124.81754302978516,726.8042602539062,0.932180643081665,271.7412414550781,721.938232421875,0.9436259269714355
1,60.70426940917969,221.5703125,383.767333984375,761.6739501953125,0.9455927014350891,0,1,282.9464416503906,286.813232421875,0.2731095850467682,262.8066711425781,274.29913330078125,0.05016658455133438,281.5567932128906,273.1229553222656,0.19568884372711182,202.8319854736328,271.9479675292969,0.31485074758529663,267.9209899902344,276.8491516113281,0.8729177713394165,129.40740966796875,330.7124938964844,0.9891005158424377,292.3780822753906,344.8218994140625,0.9969924688339233,79.53858184814453,425.782470703125,0.9414182305335999,339.88165283203125,439.08685302734375,0.9876731038093567,92.61357879638672,490.8958740234375,0.8076711297035217,358.47344970703125,498.2280578613281,0.9287483096122742,147.9213104248047,500.0840759277344,0.9978830218315125,259.4264221191406,507.6844787597656,0.9987655878067017,136.0762176513672,606.5108032226562,0.9908998012542725,276.1352844238281,612.394287109375,0.9939579963684082,123.64779663085938,725.7100830078125,0.9321476221084595,269.6947937011719,720.5702514648438,0.944872260093689
2,62.03437423706055,222.02149963378906,384.448974609375,761.4519653320312,0.946342408657074,0,1,285.4498596191406,286.79693603515625,0.28121712803840637,265.27716064453125,274.580078125,0.05213227868080139,283.6959228515625,273.2915344238281,0.20281365513801575,205.45733642578125,272.8295593261719,0.31957370042800903,269.4175720214844,277.79986572265625,0.8758580684661865,131.80538940429688,330.6820373535156,0.9893634915351868,294.17779541015625,344.8863830566406,0.9971184730529785,81.09192657470703,425.08404541015625,0.9423214793205261,340.63128662109375,438.7847900390625,0.9880907535552979,94.35186767578125,490.5631408691406,0.8100377321243286,359.75543212890625,498.0616760253906,0.9302891492843628,149.9218292236328,499.9922180175781,0.9979536533355713,260.8038330078125,507.4033508300781,0.9988149404525757,136.67031860351562,607.6544799804688,0.9910837411880493,277.2330322265625,612.50390625,0.9941012263298035,124.03738403320312,726.3817138671875,0.932925820350647,269.4820251464844,720.0399780273438,0.9457294344902039
3,64.19778442382812,221.9827423095703,385.12567138671875,761.90185546875,0.9467149376869202,0,1,285.9062805175781,286.5000915527344,0.2589845359325409,266.141845703125,274.1874084472656,0.04988976567983627,284.510986328125,273.0215148925781,0.17775708436965942,207.3428497314453,272.129638671875,0.32951271533966064,272.9034423828125,277.1913757324219,0.8600432276725769,134.78843688964844,330.43218994140625,0.9891596436500549,297.4387512207031,344.8879089355469,0.9967576861381531,83.56822967529297,424.0081481933594,0.9442146420478821,341.9231872558594,438.9452819824219,0.9867566823959351,96.1056900024414,490.953125,0.8143841028213501,361.5892639160156,498.98876953125,0.9243439435958862,151.69308471679688,499.7114562988281,0.9979636669158936,262.9754638671875,507.1425476074219,0.9987573623657227,137.3292999267578,608.8887329101562,0.991040050983429,277.3817138671875,614.033203125,0.9937689900398254,125.16426849365234,727.786376953125,0.9319691061973572,269.8563232421875,721.3648681640625,0.9435114860534668
4,66.02831268310547,222.4876708984375,386.4301452636719,761.740234375,0.94664067029953,0,1,289.0636901855469,287.67315673828125,0.2710686922073364,269.3404846191406,274.9680480957031,0.052397120743989944,287.9576110839844,273.77215576171875,0.18775814771652222,210.06365966796875,271.7462463378906,0.32997164130210876,276.0269775390625,276.46099853515625,0.865226686000824,136.83148193359375,331.204345703125,0.9893471002578735,299.3966064453125,345.2337341308594,0.996807336807251,85.71842193603516,425.6220397949219,0.944147527217865,343.5591735839844,439.4595947265625,0.9866325259208679,98.14691925048828,492.13983154296875,0.8151881694793701,363.3895263671875,499.6289367675781,0.9241476058959961,153.40443420410156,499.86279296875,0.9978917241096497,264.8477783203125,507.22735595703125,0.9987103939056396,138.65548706054688,609.4578857421875,0.9907103180885315,278.3052062988281,614.7923583984375,0.9935005307197571,125.29817199707031,728.1311645507812,0.9289011359214783,270.74237060546875,721.2703857421875,0.9406154751777649
5,67.79239654541016,221.80078125,388.314697265625,761.5391845703125,0.9447526335716248,0,1,294.5193786621094,286.0923156738281,0.2953452169895172,274.47442626953125,273.7225646972656,0.05682628974318504,292.85516357421875,272.4131164550781,0.2121293991804123,214.4639892578125,271.4208679199219,0.3358186185359955,278.9858093261719,276.69488525390625,0.8793076276779175,140.1310272216797,329.3602294921875,0.9900179505348206,301.71417236328125,345.42864990234375,0.99724942445755,86.92301177978516,422.0654602050781,0.9450610876083374,344.7917785644531,439.2273254394531,0.9880627393722534,99.56182861328125,491.3465576171875,0.8167213797569275,365.0636291503906,499.3710021972656,0.9292733073234558,155.53977966308594,498.5810546875,0.9980677962303162,265.8290100097656,506.6922912597656,0.9988584518432617,140.0933380126953,609.0639038085938,0.9914237856864929,279.7262878417969,614.8343505859375,0.9941669702529907,125.36598205566406,728.2046508789062,0.9333190321922302,271.0224304199219,722.4097900390625,0.945153534412384
6,69.08771514892578,222.2618408203125,392.2602233886719,761.7435302734375,0.9437781572341919,0,1,295.78619384765625,286.6529541015625,0.29099979996681213,276.0444030761719,274.1269836425781,0.056705377995967865,294.2624816894531,273.04681396484375,0.2061040699481964,216.53140258789062,271.3682556152344,0.34140074253082275,281.5057678222656,277.0122375488281,0.8766751289367676,142.83204650878906,328.8053894042969,0.9902471303939819,303.83074951171875,345.5006408691406,0.9972442388534546,89.04286193847656,421.9270324707031,0.9466022253036499,346.9975280761719,440.2486877441406,0.9879261255264282,101.67442321777344,490.2192077636719,0.8193385004997253,367.0471496582031,499.8308410644531,0.9278768301010132,156.8915557861328,497.8411865234375,0.9981252551078796,266.7888488769531,506.2182922363281,0.9988755583763123,141.58859252929688,609.3142700195312,0.9915800094604492,280.51080322265625,615.6517333984375,0.9941897392272949,125.30599212646484,728.095947265625,0.9336992502212524,272.387939453125,722.7300415039062,0.9450552463531494
7,71.21257019042969,222.00267028808594,393.6440124511719,762.007080078125,0.9402446746826172,0,1,299.23681640625,287.60980224609375,0.3162742257118225,279.6268005371094,275.0315856933594,0.06312192231416702,297.2929992675781,273.859375,0.2297620326280594,220.11624145507812,271.66571044921875,0.3466462194919586,282.8861389160156,277.1109924316406,0.8844447135925293,145.00428771972656,328.8727722167969,0.9903078675270081,305.51971435546875,344.8706970214844,0.997240424156189,90.96720886230469,423.7684631347656,0.9450613260269165,349.9524230957031,439.7052307128906,0.9874225854873657,104.18865203857422,491.5965881347656,0.815554141998291,369.9268493652344,500.4420471191406,0.9252901077270508,158.52223205566406,498.04595947265625,0.9979768395423889,267.8406677246094,506.25140380859375,0.9987819790840149,142.77267456054688,610.8512573242188,0.9910270571708679,282.146240234375,617.7166137695312,0.9937694668769836,125.53824615478516,728.8004760742188,0.929378867149353,273.0013732910156,723.5031127929688,0.9409902095794678
8,72.72477722167969,221.0463104248047,397.0947570800781,761.8078002929688,0.9383945465087891,0,1,302.6393737792969,288.3397521972656,0.30774176120758057,283.4235534667969,275.517333984375,0.06095915660262108,300.90936279296875,274.5079345703125,0.22015748918056488,223.9077606201172,271.2242431640625,0.3442032039165497,286.7943115234375,276.8359680175781,0.8805732131004333,148.04725646972656,328.2978515625,0.9905300736427307,308.0992736816406,344.8910827636719,0.9972303509712219,92.53662872314453,423.4403076171875,0.9475634694099426,352.5184631347656,439.64227294921875,0.9874124526977539,105.75592041015625,491.3337097167969,0.8218556046485901,372.8970947265625,500.47967529296875,0.9249646663665771,159.68756103515625,498.4847717285156,0.9980899691581726,268.673583984375,507.1214599609375,0.998828113079071,143.97573852539062,610.0433959960938,0.9915076494216919,282.8736267089844,618.5648803710938,0.9939796924591064,125.358154296875,727.7718505859375,0.9324522614479065,274.62652587890625,724.056396484375,0.9427119493484497
9,74.27656555175781,222.5206298828125,400.0544738769531,762.1487426757812,0.9385677576065063,0,1,308.11737060546875,288.906982421875,0.34945690631866455,288.87347412109375,274.900634765625,0.0604369081556797,306.2591857910156,274.2977600097656,0.2514854967594147,227.27023315429688,270.79449462890625,0.3362515866756439,290.07489013671875,277.1921691894531,0.9040691256523132,153.2032928466797,328.7725830078125,0.9931982159614563,307.6243591308594,345.8017272949219,0.99853515625,97.5740737915039,424.9844055175781,0.960135281085968,354.0364685058594,440.3287658691406,0.9936339855194092,108.35503387451172,492.0709228515625,0.8676924705505371,375.4690246582031,499.5509033203125,0.9591075778007507,164.23672485351562,498.8985595703125,0.9988002777099609,269.515380859375,507.989013671875,0.9993727803230286,147.3101348876953,611.4781494140625,0.9943424463272095,284.809814453125,622.1773071289062,0.9964838027954102,121.86227416992188,727.139404296875,0.9519745111465454,279.2184753417969,726.7677001953125,0.961891233921051
