frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,24.632705688476562,103.8985595703125,451.3787536621094,682.8099365234375,0.9504297375679016,0,3,195.753662109375,204.23837280273438,0.9901586174964905,208.6567840576172,183.1407928466797,0.9314055442810059,171.9695281982422,187.73899841308594,0.9775131344795227,225.9622344970703,177.60159301757812,0.6466935276985168,121.66800689697266,187.95413208007812,0.9437750577926636,285.616943359375,251.416015625,0.9986670017242432,61.99119567871094,269.1012878417969,0.999484658241272,327.5103759765625,352.06219482421875,0.9895748496055603,85.14309692382812,380.8944396972656,0.9974619150161743,286.5933532714844,438.05413818359375,0.9770088791847229,142.90232849121094,447.97088623046875,0.9929889440536499,295.2517395019531,420.138916015625,0.9993798732757568,143.29522705078125,436.32257080078125,0.999629020690918,417.5781555175781,479.1744689941406,0.9949877262115479,154.5663299560547,502.8682861328125,0.9970027804374695,320.79608154296875,601.699951171875,0.9543272256851196,260.8835754394531,613.4263305664062,0.9659546613693237
1,24.99933433532715,103.2303237915039,451.7810974121094,683.2274780273438,0.9518294334411621,0,3,196.1302032470703,204.3079376220703,0.990717351436615,209.0583953857422,182.4752197265625,0.9360544085502625,171.75677490234375,187.58946228027344,0.978482186794281,225.97625732421875,175.3435516357422,0.6446941494941711,119.07273864746094,186.8373260498047,0.9422715306282043,283.84259033203125,250.17510986328125,0.9986544847488403,60.78701400756836,268.95843505859375,0.9993970394134521,327.3949890136719,350.53271484375,0.9897706508636475,84.02532196044922,376.2287292480469,0.9970152378082275,287.8278503417969,437.239013671875,0.9778508543968201,141.56256103515625,446.9793701171875,0.9923059344291687,296.2707214355469,419.522705078125,0.9993157386779785,145.3446044921875,437.1895751953125,0.9995643496513367,416.2660217285156,481.9427490234375,0.9944663643836975,159.43841552734375,511.8180236816406,0.9964730143547058,320.5063171386719,601.9269409179688,0.9488309621810913,263.94342041015625,617.519775390625,0.9598215222358704
2,24.893747329711914,103.07223510742188,451.7626953125,683.3595581054688,0.9515101909637451,0,3,195.7419891357422,204.23355102539062,0.9910577535629272,208.85128784179688,182.4687957763672,0.9386765956878662,171.3359832763672,187.47267150878906,0.979211151599884,226.1905059814453,175.37457275390625,0.6510382294654846,119.0602035522461,186.65660095214844,0.9427478313446045,284.1724853515625,250.211669921875,0.9986587762832642,61.337928771972656,268.5583190917969,0.9994003772735596,327.60992431640625,350.7999267578125,0.9896667003631592,83.67098236083984,376.2937316894531,0.9970003962516785,287.4177551269531,437.2430114746094,0.9777435064315796,141.66162109375,447.1459655761719,0.9922882318496704,296.07147216796875,418.8733825683594,0.9993072748184204,145.30032348632812,436.1471252441406,0.9995599389076233,415.9782409667969,482.0863952636719,0.9945000410079956,159.72154235839844,510.641357421875,0.9965052604675293,320.90185546875,602.9060668945312,0.9491177201271057,262.64752197265625,617.6035766601562,0.960197389125824
3,24.72340965270996,103.1190185546875,451.619384765625,683.4213256835938,0.9518068432807922,0,3,195.85789489746094,204.5741424560547,0.9910560846328735,209.01695251464844,182.46949768066406,0.9380841255187988,171.3407440185547,187.5876007080078,0.9792550206184387,226.31979370117188,174.89784240722656,0.6467297673225403,118.64968872070312,186.36093139648438,0.9430446028709412,284.06390380859375,250.70684814453125,0.9986590147018433,60.81187438964844,269.1692810058594,0.9994027614593506,327.4526062011719,350.7095031738281,0.9896831512451172,83.55933380126953,376.1618957519531,0.997027575969696,287.49658203125,436.9747314453125,0.9779189229011536,141.79647827148438,446.8769836425781,0.992405116558075,295.8169860839844,419.1311950683594,0.9993138313293457,144.9111328125,436.5400390625,0.9995651841163635,416.0622863769531,481.863525390625,0.994574785232544,159.23619079589844,510.89361572265625,0.9965606331825256,320.5271301269531,603.0777587890625,0.9497556090354919,262.3811950683594,617.7139282226562,0.9607095122337341
4,24.730634689331055,102.98222351074219,451.674560546875,683.2206420898438,0.9516928195953369,0,3,195.83401489257812,204.63973999023438,0.990924596786499,209.108154296875,182.5432891845703,0.9372158646583557,171.53555297851562,187.47930908203125,0.979095458984375,226.38119506835938,174.7015838623047,0.6469448804855347,118.72640228271484,185.6521453857422,0.9434686303138733,284.5547790527344,250.87872314453125,0.9986506104469299,60.27256393432617,269.0630798339844,0.9994105100631714,327.57891845703125,350.66571044921875,0.9894912242889404,84.31936645507812,376.68011474609375,0.9970439076423645,286.9897155761719,437.2911682128906,0.9773347973823547,141.3052215576172,446.494873046875,0.9923301339149475,296.1503601074219,419.5968322753906,0.9993115663528442,144.4723663330078,436.5448303222656,0.9995668530464172,416.7119140625,482.7761535644531,0.994515061378479,157.044677734375,509.82305908203125,0.9965425133705139,319.71258544921875,603.656494140625,0.9492707848548889,262.7829895019531,616.5494384765625,0.9605772495269775
5,24.678550720214844,102.89935302734375,451.5298156738281,683.1597900390625,0.9521312713623047,0,3,195.7423095703125,204.67630004882812,0.9909728765487671,209.04078674316406,182.633544921875,0.9370267391204834,171.48068237304688,187.49789428710938,0.9792771935462952,226.1768341064453,174.79611206054688,0.6438418626785278,118.43781280517578,185.61474609375,0.9440381526947021,284.1750793457031,250.7783660888672,0.9986408352851868,59.987918853759766,269.1980895996094,0.9994148015975952,327.4224853515625,349.9291687011719,0.9894418716430664,83.99129486083984,375.8787536621094,0.9970955848693848,287.4764404296875,437.0049743652344,0.9773692488670349,140.37161254882812,445.921630859375,0.9924828410148621,296.5745544433594,418.5862121582031,0.9993115663528442,144.91082763671875,435.7887268066406,0.9995707869529724,417.2108459472656,484.21221923828125,0.994390070438385,157.26898193359375,512.0392456054688,0.9964920878410339,320.04473876953125,602.5933837890625,0.9476119875907898,262.28662109375,616.6849365234375,0.9593932032585144
6,24.592632293701172,103.00666809082031,451.4753112792969,683.2000732421875,0.9525766372680664,0,3,195.71197509765625,204.71640014648438,0.9911460280418396,209.01707458496094,182.53660583496094,0.938223123550415,171.44937133789062,187.4434814453125,0.9793465733528137,226.04998779296875,174.440673828125,0.6469513177871704,118.18946075439453,185.34039306640625,0.9434110522270203,283.6373291015625,250.7498016357422,0.9986924529075623,59.83995056152344,269.466796875,0.9994125366210938,327.0566101074219,350.262451171875,0.9899798631668091,84.17852020263672,375.8759460449219,0.9970755577087402,287.28594970703125,437.2943115234375,0.9784570932388306,140.5050811767578,445.95623779296875,0.9925206899642944,296.32684326171875,417.2607116699219,0.9993366599082947,144.99237060546875,434.78594970703125,0.9995773434638977,416.7463073730469,484.2113342285156,0.994562566280365,157.29910278320312,513.3224487304688,0.9965245127677917,320.3476867675781,601.5706176757812,0.9483903050422668,261.9841613769531,616.73046875,0.9593786001205444
7,24.535932540893555,103.03116607666016,451.3927917480469,683.3103637695312,0.9525293707847595,0,3,195.7167510986328,204.82406616210938,0.9912503957748413,209.00315856933594,182.53378295898438,0.9387845396995544,171.4099884033203,187.56446838378906,0.9794966578483582,226.02947998046875,174.20668029785156,0.6469783782958984,118.08453369140625,185.3430633544922,0.9432654976844788,283.2917785644531,250.50917053222656,0.9987055063247681,59.894290924072266,269.45892333984375,0.9994113445281982,326.98663330078125,350.0146789550781,0.990126371383667,84.04989624023438,376.0553283691406,0.9970669150352478,287.384765625,436.92913818359375,0.9788007140159607,140.4325714111328,446.0571594238281,0.9925411939620972,295.74395751953125,417.24139404296875,0.9993417859077454,144.7160186767578,434.90533447265625,0.9995777010917664,416.389404296875,483.4827880859375,0.994645357131958,157.54205322265625,512.9470825195312,0.9965544939041138,320.77093505859375,601.6099243164062,0.9491077065467834,261.69964599609375,616.6290283203125,0.9597653150558472
8,23.652639389038086,103.08686828613281,451.3064270019531,683.349609375,0.9528450965881348,0,3,195.52520751953125,204.8616180419922,0.991187572479248,208.82594299316406,182.63478088378906,0.9388273358345032,171.36033630371094,187.50711059570312,0.9795149564743042,225.7630615234375,174.3955078125,0.6469150185585022,118.02300262451172,185.1812744140625,0.9432536959648132,283.2146301269531,250.64956665039062,0.9986635446548462,59.51570510864258,269.6506652832031,0.9993914365768433,327.0218200683594,349.8287658691406,0.9897382855415344,84.26334381103516,376.1891174316406,0.9969484210014343,286.9681396484375,437.1665954589844,0.9780370593070984,140.3095245361328,445.91741943359375,0.992263674736023,295.8514099121094,416.84808349609375,0.9993085861206055,144.5862274169922,434.4956359863281,0.9995561242103577,416.2611389160156,483.7626647949219,0.9944465160369873,156.52127075195312,513.0947875976562,0.9964235424995422,319.93536376953125,601.7435913085938,0.9477014541625977,261.1645812988281,617.2169189453125,0.9585990309715271
9,23.680492401123047,103.02644348144531,451.2607727050781,683.6460571289062,0.9529287815093994,0,3,195.56231689453125,204.95440673828125,0.9909327030181885,209.01829528808594,182.70693969726562,0.9370601177215576,171.17025756835938,187.5812530517578,0.9789562821388245,226.2982177734375,174.50559997558594,0.6446722149848938,117.80091094970703,185.34133911132812,0.9428097009658813,283.94989013671875,251.12026977539062,0.9986625909805298,59.322364807128906,269.6017761230469,0.999397873878479,326.7242736816406,350.7681884765625,0.9897390007972717,84.27499389648438,376.07025146484375,0.9970034956932068,286.87823486328125,437.7368469238281,0.9779176712036133,140.19496154785156,446.2015075683594,0.9923149943351746,295.57281494140625,417.03302001953125,0.9993288516998291,143.68812561035156,434.33453369140625,0.9995715022087097,416.3973388671875,484.07421875,0.9946199655532837,156.09210205078125,512.6070556640625,0.9965575933456421,319.2005920410156,602.3096313476562,0.9492930173873901,261.99920654296875,616.9330444335938,0.9600816965103149
