frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1080.191162109375,261.074951171875,1345.0777587890625,874.661376953125,0.9196996688842773,0,1,1123.686767578125,318.1896057128906,0.9088224768638611,1133.1011962890625,308.6527099609375,0.9604367017745972,1127.2379150390625,307.8774719238281,0.26489177346229553,1163.185791015625,317.44854736328125,0.9802675247192383,1153.7724609375,313.1820068359375,0.03557031601667404,1174.717529296875,389.1204833984375,0.9988616704940796,1171.899169921875,385.37615966796875,0.9254139065742493,1183.4111328125,498.2870178222656,0.9950880408287048,1172.154052734375,490.78692626953125,0.17387647926807404,1178.0335693359375,584.5174560546875,0.9737204909324646,1144.11328125,568.6533203125,0.15814372897148132,1173.635009765625,579.354736328125,0.9991621971130371,1173.542724609375,579.4448852539062,0.9922381043434143,1171.5074462890625,710.74365234375,0.9989500641822815,1175.635986328125,718.0031127929688,0.9884817600250244,1217.532958984375,828.9461059570312,0.9962945580482483,1192.8226318359375,835.9143676757812,0.978335976600647
1,1080.7393798828125,260.5062561035156,1337.1064453125,873.8682861328125,0.9139484167098999,0,1,1115.441162109375,317.65301513671875,0.9355288147926331,1125.851318359375,307.85491943359375,0.974856972694397,1118.7867431640625,307.06817626953125,0.32728374004364014,1157.636474609375,316.2664794921875,0.9819657206535339,1142.9393310546875,312.2838134765625,0.027315419167280197,1164.5042724609375,387.9736633300781,0.9989118576049805,1161.56103515625,385.5439453125,0.9093838930130005,1170.68798828125,497.6553039550781,0.9951934218406677,1155.15625,488.40753173828125,0.13292674720287323,1161.1439208984375,584.4508666992188,0.9750469923019409,1128.156982421875,571.0677490234375,0.13549110293388367,1164.890869140625,574.8731689453125,0.9993813037872314,1160.645263671875,578.2554931640625,0.9935258626937866,1180.485595703125,704.0845947265625,0.9993663430213928,1155.194580078125,718.318603515625,0.9921849370002747,1261.37548828125,814.84619140625,0.9981537461280823,1162.773193359375,836.212890625,0.9882097244262695
2,1074.5079345703125,258.1006164550781,1314.00732421875,875.0887451171875,0.9245322942733765,0,1,1106.166748046875,318.02239990234375,0.9278133511543274,1116.64208984375,308.1981506347656,0.9683029651641846,1109.3887939453125,307.18023681640625,0.29654183983802795,1147.2760009765625,316.2415771484375,0.9765807390213013,1132.8853759765625,311.93304443359375,0.024735115468502045,1151.42724609375,381.791259765625,0.9992204904556274,1155.98046875,380.79583740234375,0.9108222126960754,1156.15625,494.5304260253906,0.9972361922264099,1149.7666015625,484.64752197265625,0.1497432291507721,1138.8770751953125,586.797607421875,0.9842547178268433,1118.4337158203125,567.0471801757812,0.16080057621002197,1156.89599609375,576.1068115234375,0.9995681643486023,1157.095947265625,579.430908203125,0.9949017763137817,1168.474853515625,706.088134765625,0.9991970658302307,1155.6231689453125,726.0596313476562,0.9887179136276245,1255.603271484375,804.2041625976562,0.9969350099563599,1170.0054931640625,832.1136474609375,0.9775660037994385
3,1065.1651611328125,258.1527099609375,1291.3406982421875,873.7659301757812,0.9233954548835754,0,1,1095.694091796875,318.08984375,0.9338159561157227,1106.758544921875,308.44476318359375,0.9727200269699097,1099.3729248046875,307.1577453613281,0.3018031418323517,1137.9710693359375,317.7713623046875,0.9814462065696716,1124.214599609375,312.4798889160156,0.026839984580874443,1141.5311279296875,384.01898193359375,0.9994391798973083,1146.33056640625,380.9504699707031,0.913566529750824,1144.3179931640625,496.8126220703125,0.9979078769683838,1139.50537109375,484.07403564453125,0.12793348729610443,1123.959228515625,590.423828125,0.986549973487854,1106.62646484375,567.521240234375,0.13802191615104675,1148.456787109375,578.203857421875,0.999609649181366,1150.5294189453125,579.8336181640625,0.9945849776268005,1152.498291015625,705.5460815429688,0.9992805123329163,1154.4769287109375,722.504638671875,0.9877941608428955,1232.48681640625,805.1748046875,0.997175931930542,1178.80712890625,826.5904541015625,0.9760301113128662
4,1053.89111328125,257.6120300292969,1268.99609375,873.6844482421875,0.9126654863357544,0,1,1085.784912109375,316.609619140625,0.9491543173789978,1098.472412109375,306.6511535644531,0.974418044090271,1091.406005859375,305.2047119140625,0.37332606315612793,1130.2398681640625,317.1552429199219,0.9820085763931274,1120.8863525390625,310.8063659667969,0.04347774386405945,1131.6207275390625,385.426025390625,0.9994214773178101,1142.8597412109375,377.5242919921875,0.9393326640129089,1131.386474609375,496.6666259765625,0.9969276785850525,1135.874755859375,488.927490234375,0.16562974452972412,1107.77734375,590.9954833984375,0.982546329498291,1096.9046630859375,567.3241577148438,0.17480367422103882,1135.9808349609375,577.7891845703125,0.9993782043457031,1150.565673828125,569.9375610351562,0.9930236339569092,1115.2005615234375,721.866455078125,0.9989499449729919,1161.0826416015625,698.758544921875,0.9853856563568115,1148.239013671875,838.955322265625,0.9953476786613464,1231.4755859375,790.8506469726562,0.9680527448654175
5,1045.8043212890625,257.5810546875,1249.0418701171875,872.9552001953125,0.9229382872581482,0,1,1077.528564453125,316.94891357421875,0.9076614379882812,1089.118408203125,306.8282775878906,0.9510709047317505,1082.862548828125,305.2107238769531,0.2850744128227234,1118.2744140625,315.3742980957031,0.977059543132782,1109.6175537109375,309.01080322265625,0.04892957955598831,1130.853271484375,387.51348876953125,0.9992290735244751,1118.271484375,378.9205627441406,0.9422321319580078,1122.54541015625,495.0015563964844,0.9955549836158752,1103.0726318359375,485.8036193847656,0.1950313001871109,1093.514892578125,588.4542236328125,0.974082350730896,1075.951416015625,566.2361450195312,0.17926029860973358,1128.9490966796875,575.6754760742188,0.9994298815727234,1125.80078125,567.82275390625,0.9947381615638733,1116.97509765625,719.0117797851562,0.999286949634552,1139.7452392578125,693.3302001953125,0.9920743703842163,1141.1400146484375,838.6928100585938,0.9972438812255859,1206.297119140625,789.5722045898438,0.9839543104171753
6,1038.93896484375,259.1772766113281,1220.7491455078125,872.2190551757812,0.9043983817100525,0,1,1070.064208984375,316.25213623046875,0.9483866691589355,1080.848876953125,306.6455993652344,0.9789487719535828,1074.478271484375,305.4852294921875,0.3754391372203827,1112.6024169921875,316.1087341308594,0.9871417284011841,1100.3984375,311.2399597167969,0.03381608799099922,1128.42431640625,388.6075439453125,0.9991057515144348,1112.86767578125,381.87591552734375,0.9466223120689392,1106.80419921875,495.1468505859375,0.994450569152832,1094.6396484375,485.3042907714844,0.18646205961704254,1076.3916015625,587.37890625,0.9723692536354065,1066.35595703125,558.2313232421875,0.17735719680786133,1118.5228271484375,572.3369140625,0.999323844909668,1112.158935546875,565.5501708984375,0.9943325519561768,1110.231201171875,710.6834716796875,0.9994286894798279,1113.1427001953125,692.4968872070312,0.9943747520446777,1142.3106689453125,837.9615478515625,0.9982398748397827,1181.394287109375,800.720947265625,0.9907224178314209
7,1026.93505859375,257.35235595703125,1191.458251953125,871.6221923828125,0.907943606376648,0,1,1060.67333984375,318.5940856933594,0.8982165455818176,1070.37255859375,308.06201171875,0.9646582007408142,1065.551025390625,307.53436279296875,0.2027965486049652,1100.2216796875,314.38299560546875,0.9863339066505432,1093.080810546875,310.759521484375,0.02401776984333992,1112.4818115234375,385.13238525390625,0.9994390606880188,1107.7691650390625,379.09698486328125,0.9045372605323792,1094.108154296875,495.94512939453125,0.9977992177009583,1087.10595703125,482.9548645019531,0.10054707527160645,1062.8935546875,585.4842529296875,0.985012412071228,1059.5460205078125,562.4808349609375,0.10612918436527252,1108.069580078125,572.9764404296875,0.999601423740387,1107.2626953125,568.621337890625,0.9940415024757385,1094.3402099609375,707.154296875,0.9995612502098083,1098.6962890625,701.813232421875,0.9914605617523193,1144.1669921875,832.9696655273438,0.9983641505241394,1152.171142578125,817.4388427734375,0.9849749207496643
8,1016.001708984375,257.65301513671875,1182.2083740234375,872.0804443359375,0.9049579501152039,0,1,1052.2935791015625,317.1691589355469,0.9066981673240662,1062.944580078125,307.1240539550781,0.9590266346931458,1056.0643310546875,306.415771484375,0.26569685339927673,1092.9002685546875,316.3385314941406,0.9765126705169678,1079.671875,312.36297607421875,0.030646510422229767,1107.8763427734375,385.01519775390625,0.9990621209144592,1089.3970947265625,380.5263977050781,0.9216750264167786,1088.552001953125,494.4090270996094,0.9966187477111816,1072.3670654296875,488.82061767578125,0.18905861675739288,1055.7073974609375,582.6806640625,0.9809947609901428,1048.39794921875,567.8370361328125,0.18647268414497375,1107.598876953125,574.3373413085938,0.9992577433586121,1094.5546875,569.501708984375,0.9926612377166748,1104.96484375,709.337158203125,0.9987344145774841,1073.344970703125,699.4321899414062,0.984514594078064,1137.571044921875,842.0802612304688,0.9947472214698792,1120.166748046875,818.833740234375,0.9667465686798096
9,1005.2400512695312,258.6564636230469,1172.04150390625,870.8880615234375,0.9122180938720703,0,1,1044.6466064453125,316.5635681152344,0.9364323616027832,1054.677734375,306.8348083496094,0.9752612113952637,1046.2894287109375,306.01593017578125,0.35447415709495544,1085.6019287109375,315.6632080078125,0.9811076521873474,1065.054443359375,312.35015869140625,0.027354177087545395,1109.369873046875,388.8849792480469,0.998620867729187,1073.2503662109375,385.75506591796875,0.919522225856781,1087.1236572265625,492.1795654296875,0.9938370585441589,1056.8741455078125,487.830322265625,0.17107133567333221,1048.6033935546875,579.8386840820312,0.9720124006271362,1030.01171875,570.0721435546875,0.17525388300418854,1098.55322265625,574.51708984375,0.9990971088409424,1072.7301025390625,571.3829956054688,0.9924490451812744,1107.989501953125,706.994873046875,0.9991905093193054,1060.549072265625,699.3834838867188,0.9920841455459595,1137.11669921875,837.003662109375,0.9976097345352173,1092.63818359375,822.2259521484375,0.9874424338340759
