frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,372.778564453125,80.85137939453125,673.6337890625,666.5931396484375,0.9375948905944824,0,1,565.6024169921875,167.7053985595703,0.1241949051618576,549.6243896484375,153.8446502685547,0.027863312512636185,569.9991455078125,154.4697723388672,0.05592058226466179,498.4610595703125,143.61636352539062,0.30392685532569885,582.2037353515625,147.7676239013672,0.6335108280181885,437.5609130859375,191.6367645263672,0.9845508933067322,611.3323364257812,199.62771606445312,0.9907407760620117,393.2857666015625,312.5686340332031,0.9576891660690308,640.4490356445312,317.67474365234375,0.9777466654777527,412.59808349609375,392.73736572265625,0.8598605990409851,628.20458984375,402.7042541503906,0.908613920211792,455.5267028808594,397.9571533203125,0.9982081651687622,574.6157836914062,401.99200439453125,0.9985672235488892,446.06451416015625,510.5095520019531,0.9923778772354126,568.6292724609375,519.6527709960938,0.9934628009796143,445.45574951171875,642.4339599609375,0.9424982666969299,552.6383056640625,645.3038940429688,0.9460958242416382
1,373.72491455078125,86.20636749267578,671.6438598632812,668.1726684570312,0.9403045177459717,0,1,570.1728515625,170.32150268554688,0.15230673551559448,554.1669921875,156.38894653320312,0.03378346562385559,574.2435302734375,157.18678283691406,0.07215410470962524,501.95635986328125,145.9514617919922,0.31286224722862244,583.056884765625,150.70436096191406,0.6710278987884521,440.13873291015625,193.0477294921875,0.9861774444580078,609.5272216796875,203.32363891601562,0.991779625415802,394.8547058105469,310.9809875488281,0.9597747325897217,639.9188842773438,319.17236328125,0.9786422252655029,410.2461853027344,393.24798583984375,0.8635743856430054,626.8955078125,403.2182312011719,0.910804033279419,456.2369079589844,397.8338623046875,0.9982436895370483,572.0653076171875,403.0550537109375,0.9985882639884949,446.8848571777344,508.0738830566406,0.992558479309082,568.2276000976562,519.4404907226562,0.9935572743415833,444.2973937988281,640.51953125,0.9436302781105042,554.2302856445312,645.3555908203125,0.9464659094810486
2,374.9242858886719,89.2636947631836,671.0465087890625,668.1874389648438,0.9419935345649719,0,1,573.8675537109375,170.19131469726562,0.16108736395835876,556.5908203125,156.41094970703125,0.03331791236996651,577.6016235351562,156.95176696777344,0.08153150230646133,501.86273193359375,146.91876220703125,0.2873949408531189,582.817626953125,151.5446319580078,0.6996238827705383,439.3045349121094,195.31211853027344,0.9857211112976074,607.7673950195312,204.89169311523438,0.9922463297843933,395.9968566894531,313.61065673828125,0.9574680924415588,639.109375,319.04913330078125,0.9802240133285522,410.5557556152344,393.8553161621094,0.8600823283195496,627.207763671875,404.00421142578125,0.9170869588851929,455.896240234375,398.0619812011719,0.9981670379638672,570.7962646484375,403.1813049316406,0.9985958933830261,446.9128723144531,508.83575439453125,0.9922016859054565,567.2777099609375,520.474853515625,0.9935203194618225,443.79815673828125,640.947998046875,0.9411351680755615,550.9602661132812,645.4948120117188,0.9450743198394775
3,374.98541259765625,92.70130157470703,669.6856079101562,668.9522094726562,0.9424257278442383,0,1,568.5889892578125,175.75538635253906,0.15134596824645996,553.3103637695312,161.3715057373047,0.03308925777673721,573.2053833007812,162.2710418701172,0.07073337584733963,501.9732971191406,148.51246643066406,0.29983001947402954,582.6281127929688,152.66990661621094,0.6594650745391846,440.1771240234375,196.6375732421875,0.9859375357627869,607.7452392578125,206.3461151123047,0.9914284348487854,396.27825927734375,312.59405517578125,0.960610032081604,637.5161743164062,319.58245849609375,0.9787698984146118,412.02581787109375,395.26776123046875,0.8704698085784912,627.3603515625,404.0204162597656,0.9150492548942566,456.3750305175781,398.078125,0.9982684850692749,571.811767578125,403.6288757324219,0.99860018491745,448.44427490234375,506.85369873046875,0.992935836315155,568.3355712890625,520.925537109375,0.9938730001449585,444.0411071777344,639.413818359375,0.9469543099403381,551.7697143554688,647.0048828125,0.9492299556732178
4,375.1353759765625,96.76644134521484,668.3854370117188,669.4613037109375,0.942992627620697,0,1,575.684326171875,182.0637969970703,0.1917140930891037,559.34716796875,167.60678100585938,0.03709942847490311,579.5831298828125,168.34439086914062,0.10564261674880981,504.53594970703125,153.25299072265625,0.2635800242424011,580.6300659179688,157.2569122314453,0.7334222793579102,438.51513671875,199.85635375976562,0.9853925108909607,603.4351196289062,209.438720703125,0.9928892850875854,396.0486755371094,313.2853698730469,0.9547925591468811,636.0904541015625,319.0311279296875,0.982038140296936,413.6545104980469,393.9879150390625,0.8608411550521851,627.2379150390625,402.815185546875,0.9269371628761292,455.7657775878906,394.4116516113281,0.9981285929679871,569.1953735351562,400.0127868652344,0.9986431002616882,449.65875244140625,508.3838806152344,0.992631196975708,568.4617309570312,520.7047729492188,0.9941776990890503,443.5345764160156,641.014404296875,0.9446447491645813,550.1741333007812,644.3629150390625,0.9493762850761414
5,376.6297607421875,107.75022888183594,665.5435180664062,668.7080078125,0.9420241117477417,0,1,580.793701171875,190.79913330078125,0.25597789883613586,566.024169921875,174.94093322753906,0.03924519196152687,584.7257080078125,176.3101348876953,0.1566583812236786,509.1292419433594,159.45509338378906,0.23068702220916748,579.4354858398438,163.74024963378906,0.8039351105690002,439.580810546875,207.46083068847656,0.9880858659744263,597.6422119140625,218.3523712158203,0.996539831161499,398.43011474609375,314.944580078125,0.9601355195045471,632.593994140625,324.5760192871094,0.9919407963752747,420.4532470703125,392.4463195800781,0.8954062461853027,624.5388793945312,405.2444763183594,0.9664756059646606,456.8578796386719,398.8272399902344,0.998711347579956,566.2864379882812,404.7311096191406,0.9992734789848328,453.7359924316406,512.6416015625,0.995060384273529,568.5896606445312,521.6956176757812,0.9968475699424744,444.8306884765625,642.419921875,0.9621085524559021,551.2138061523438,641.2943115234375,0.9691469073295593
6,376.6195373535156,115.93170166015625,663.5718994140625,667.68115234375,0.9426142573356628,0,1,585.3892822265625,195.25018310546875,0.2639407515525818,569.9835205078125,180.17800903320312,0.039419565349817276,588.47900390625,181.06680297851562,0.1795419156551361,511.9862365722656,166.3832550048828,0.2083144336938858,579.0529174804688,170.3868865966797,0.8228378295898438,439.5072937011719,213.37709045410156,0.9848035573959351,597.9364624023438,222.64306640625,0.9961555600166321,398.1177978515625,321.7117919921875,0.9460289478302002,632.2528076171875,325.14599609375,0.9910317659378052,423.88604736328125,391.1479187011719,0.8677854537963867,623.4488525390625,406.3387756347656,0.9628066420555115,456.9404602050781,401.8680114746094,0.9981796741485596,566.071533203125,407.43994140625,0.9990513920783997,453.90283203125,513.1072387695312,0.9936391711235046,571.6452026367188,523.2506103515625,0.9962335228919983,443.6730651855469,640.9154663085938,0.9554972052574158,550.916259765625,642.0525512695312,0.9649766683578491
7,375.9268493652344,121.8825454711914,660.7855224609375,667.9649047851562,0.9419165253639221,0,1,580.937744140625,204.6707763671875,0.25304660201072693,566.7699584960938,189.96873474121094,0.03914879262447357,586.3262939453125,191.58384704589844,0.15974101424217224,511.9184875488281,174.16940307617188,0.19366419315338135,580.423828125,178.40272521972656,0.7431881427764893,443.69964599609375,218.60205078125,0.9790864586830139,599.7072143554688,227.59681701660156,0.991382896900177,400.5160217285156,322.1512451171875,0.9296938180923462,631.961181640625,330.18212890625,0.9815266728401184,426.159912109375,394.66693115234375,0.8364691734313965,623.466552734375,410.55401611328125,0.9414057731628418,456.8840026855469,407.8619689941406,0.9957323670387268,564.605712890625,411.7327880859375,0.9973500967025757,453.65484619140625,514.27490234375,0.9857532978057861,572.369140625,523.6126098632812,0.9904631972312927,445.5931701660156,640.6651000976562,0.9108814597129822,549.48095703125,642.0221557617188,0.9232367873191833
8,375.72735595703125,130.86181640625,658.2982788085938,666.0944213867188,0.9415031671524048,0,1,583.6209106445312,212.28872680664062,0.3093133568763733,570.8297729492188,197.3197784423828,0.05140035226941109,588.4923706054688,198.99945068359375,0.2002769559621811,517.128173828125,179.9165802001953,0.21848048269748688,579.9518432617188,184.57568359375,0.7638772130012512,444.86456298828125,222.42636108398438,0.9823437929153442,597.9851684570312,235.08847045898438,0.9916412830352783,399.0597229003906,321.1736755371094,0.9377521872520447,629.7232055664062,339.01043701171875,0.9798406958580017,427.78271484375,395.16583251953125,0.8511232137680054,619.2850952148438,416.93701171875,0.9376052618026733,452.49371337890625,407.065185546875,0.9957540035247803,558.2947998046875,412.33197021484375,0.9970905780792236,457.244140625,513.7852172851562,0.9860591292381287,574.5045166015625,522.2236938476562,0.9898033142089844,446.05523681640625,637.6266479492188,0.9113001227378845,551.1968383789062,637.0965576171875,0.9195417761802673
9,378.0959777832031,146.13278198242188,655.2664184570312,659.089111328125,0.9348779916763306,0,1,596.56982421875,228.23513793945312,0.23980042338371277,582.3580932617188,214.2140655517578,0.05019596964120865,596.508544921875,214.65040588378906,0.18277879059314728,528.5218505859375,193.55120849609375,0.20510829985141754,582.98095703125,199.04998779296875,0.7884134650230408,447.1787414550781,230.28118896484375,0.9716758728027344,595.4400634765625,244.81544494628906,0.9894598722457886,395.0177307128906,332.1772766113281,0.905306875705719,620.3121948242188,351.04058837890625,0.9667288661003113,430.7278747558594,398.6790771484375,0.7644826173782349,613.13330078125,423.0013427734375,0.8681878447532654,446.2593078613281,408.35333251953125,0.9949374198913574,546.2799682617188,416.8003234863281,0.9963812828063965,465.6466979980469,511.87762451171875,0.9850045442581177,576.1126708984375,517.6140747070312,0.9880863428115845,442.65863037109375,636.1808471679688,0.9120093584060669,553.79638671875,625.2781982421875,0.9199972152709961
