frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,506.3560791015625,207.5980224609375,683.9292602539062,694.627197265625,0.9044641852378845,0,1,667.692138671875,257.3760070800781,0.6990607380867004,660.8712768554688,246.741943359375,0.1047142744064331,654.4619140625,248.7199249267578,0.8755810260772705,632.7459106445312,249.3844451904297,0.027477188035845757,606.2636108398438,258.3583984375,0.9581736326217651,588.7955322265625,307.2048645019531,0.6063698530197144,586.1099243164062,319.298095703125,0.9975925087928772,553.7291870117188,388.7494812011719,0.14598286151885986,585.552001953125,408.1959228515625,0.9973351359367371,600.0377197265625,459.6146545410156,0.19602090120315552,620.3365478515625,477.2220458984375,0.9885291457176208,574.0744018554688,453.1142272949219,0.9400031566619873,569.8934326171875,461.42291259765625,0.9961607456207275,577.237060546875,536.761962890625,0.8951101303100586,559.6107177734375,564.3040771484375,0.9916497468948364,556.7100830078125,636.6613159179688,0.8164402842521667,536.8259887695312,666.628662109375,0.9509493708610535
1,507.3648376464844,207.65505981445312,683.8690795898438,694.4446411132812,0.9055136442184448,0,1,668.0332641601562,257.54290771484375,0.7068792581558228,661.9848022460938,246.7048797607422,0.10986772179603577,654.4779663085938,248.77774047851562,0.8784515857696533,636.081298828125,249.12525939941406,0.026271726936101913,605.7232666015625,257.595458984375,0.956425130367279,596.72216796875,306.6261291503906,0.5958775281906128,582.0252685546875,318.818115234375,0.9974971413612366,564.6458740234375,387.479736328125,0.14460715651512146,584.1076049804688,408.9689025878906,0.9972997307777405,604.9102172851562,461.93524169921875,0.19529274106025696,620.9976196289062,477.84527587890625,0.9886090755462646,581.5609741210938,452.6910400390625,0.9369500875473022,569.0291137695312,461.3693542480469,0.9959654808044434,583.3340454101562,536.4898071289062,0.8838931322097778,555.955078125,566.2677001953125,0.9906966686248779,560.0416259765625,633.8751831054688,0.7985470294952393,536.9405517578125,666.0309448242188,0.9453904032707214
2,507.7539367675781,207.9058074951172,684.0365600585938,694.4749755859375,0.906002938747406,0,1,668.6963500976562,257.6549987792969,0.7110631465911865,662.8143310546875,246.74786376953125,0.11444737762212753,655.1979370117188,248.73214721679688,0.8788205981254578,636.7522583007812,249.1668243408203,0.0278591550886631,606.0809326171875,257.4747619628906,0.955641508102417,596.1319580078125,306.69140625,0.6030131578445435,582.26806640625,318.7503356933594,0.9973524808883667,563.228515625,387.71978759765625,0.1490097939968109,583.4259033203125,409.1971740722656,0.9970502853393555,604.9307250976562,463.50714111328125,0.19931715726852417,621.11376953125,478.0716552734375,0.9877492785453796,580.6743774414062,453.37664794921875,0.9349498152732849,568.7078247070312,461.7288513183594,0.9956173896789551,581.62841796875,540.1884765625,0.8784643411636353,556.0452270507812,567.8583374023438,0.9896966218948364,559.0809326171875,637.7591552734375,0.7848483324050903,537.423828125,666.3961791992188,0.9394030570983887
3,507.2550048828125,207.751708984375,684.0906372070312,694.810791015625,0.9068284034729004,0,1,669.0573120117188,257.85028076171875,0.7143450379371643,663.1536254882812,246.72402954101562,0.1140432134270668,655.4290771484375,248.91221618652344,0.8806321620941162,637.3577270507812,248.87838745117188,0.027178671211004257,606.0149536132812,257.5497131347656,0.9564658403396606,597.827880859375,306.442626953125,0.6082181334495544,581.7890625,319.1308898925781,0.9974965453147888,565.7601928710938,387.1207580566406,0.15183056890964508,582.44384765625,410.5866394042969,0.9972438812255859,607.2550659179688,463.2048034667969,0.20327331125736237,620.7330322265625,478.2748107910156,0.9885158538818359,582.8700561523438,453.3116149902344,0.9376564025878906,569.5781860351562,461.8535461425781,0.995879054069519,584.0988159179688,541.659423828125,0.8801910281181335,557.3493041992188,568.874755859375,0.9900245666503906,559.827392578125,639.2369384765625,0.7840943932533264,537.6239624023438,666.577880859375,0.9398695230484009
4,507.49713134765625,207.48651123046875,684.410888671875,694.8511352539062,0.9069249629974365,0,1,669.3477783203125,257.8276672363281,0.7155970335006714,663.1557006835938,246.58566284179688,0.11367737501859665,655.7352294921875,248.85467529296875,0.8807874321937561,637.18408203125,248.90016174316406,0.027210550382733345,605.9677124023438,257.71319580078125,0.9570859670639038,598.5396728515625,307.0948486328125,0.6149501800537109,581.9200439453125,319.382080078125,0.9975919723510742,566.6603393554688,388.0052490234375,0.15565870702266693,582.5020141601562,411.0614929199219,0.9973596930503845,607.7088623046875,465.07562255859375,0.2074156254529953,621.2974853515625,479.2087707519531,0.9889445304870605,584.9247436523438,454.8263244628906,0.9390698075294495,571.128173828125,462.8266296386719,0.9959977865219116,585.25341796875,546.1835327148438,0.8771369457244873,558.1652221679688,570.4913330078125,0.9897555708885193,560.25390625,643.6082153320312,0.7728660106658936,537.8426513671875,666.5341796875,0.936591386795044
5,507.10650634765625,207.2987823486328,684.5974731445312,695.090576171875,0.9065801501274109,0,1,669.8226928710938,257.9395446777344,0.7197540402412415,663.830322265625,246.6236114501953,0.11575677245855331,656.1693115234375,248.9827117919922,0.8817756772041321,638.3079223632812,249.04513549804688,0.027694791555404663,606.4639892578125,257.8932189941406,0.9573920369148254,600.5951538085938,307.53765869140625,0.626240074634552,582.2385864257812,319.5260009765625,0.9976789355278015,568.9646606445312,388.25543212890625,0.1612163484096527,582.2210693359375,411.761474609375,0.9974318146705627,609.3634033203125,466.2618103027344,0.21253597736358643,621.3362426757812,479.88555908203125,0.9891886711120605,586.2484741210938,455.97900390625,0.940692663192749,571.451416015625,463.3611755371094,0.9960851669311523,585.6907348632812,549.5455932617188,0.875166654586792,559.0386352539062,570.944091796875,0.9895020127296448,558.2721557617188,646.490478515625,0.7643607258796692,537.6318969726562,665.286865234375,0.9338727593421936
6,506.658203125,207.2217254638672,685.0546875,694.8952026367188,0.9050770401954651,0,1,670.5607299804688,258.5057067871094,0.7145126461982727,664.4453125,247.1624755859375,0.11409205198287964,657.0477294921875,249.37017822265625,0.8795887231826782,638.4805908203125,249.41481018066406,0.02775544673204422,607.1939697265625,258.0656433105469,0.9567994475364685,599.8626098632812,307.7982482910156,0.6169406175613403,583.7999877929688,319.55926513671875,0.9975572824478149,568.9339599609375,388.1182861328125,0.15488675236701965,582.532470703125,411.9872741699219,0.9972672462463379,610.5419311523438,466.9802551269531,0.20575125515460968,621.5339965820312,479.9974060058594,0.9885795712471008,585.1888427734375,456.7132873535156,0.936516523361206,572.2445678710938,463.4203796386719,0.9957619309425354,582.1532592773438,552.8685302734375,0.868206799030304,560.10595703125,570.6865234375,0.9887268543243408,555.50927734375,651.281982421875,0.7508940100669861,537.0974731445312,665.8262939453125,0.929207444190979
7,505.9099426269531,207.8998260498047,685.8381958007812,695.150634765625,0.9060686230659485,0,1,671.7471923828125,258.9499206542969,0.7098307609558105,666.0596923828125,247.70481872558594,0.11006024479866028,658.0445556640625,249.9417724609375,0.8793455362319946,640.453125,249.7152099609375,0.0266930740326643,608.7094116210938,258.4654235839844,0.9575847387313843,600.7711791992188,307.36669921875,0.6111112236976624,584.92431640625,319.7364196777344,0.9976656436920166,568.19091796875,387.1994323730469,0.14989319443702698,583.2246704101562,411.7972412109375,0.9974179267883301,608.5479736328125,465.398193359375,0.20008055865764618,621.0966186523438,480.1573181152344,0.9889686107635498,582.910400390625,455.6458740234375,0.9395595192909241,570.2788696289062,462.97515869140625,0.9961214661598206,581.1362915039062,547.5573120117188,0.8813867568969727,559.6508178710938,569.4056396484375,0.9903822541236877,553.4966430664062,646.8958740234375,0.7804387807846069,536.6160888671875,667.6948852539062,0.9401085376739502
8,505.3369445800781,207.9962921142578,686.993408203125,695.2522583007812,0.9056533575057983,0,1,673.113037109375,259.78265380859375,0.7056630253791809,667.2830810546875,248.4359588623047,0.10915414988994598,659.3358764648438,250.75396728515625,0.8786095976829529,641.2022094726562,249.72425842285156,0.026386890560388565,609.7935180664062,258.89971923828125,0.9571042060852051,599.59765625,306.8779296875,0.5990446209907532,586.568115234375,319.90338134765625,0.9974397420883179,565.0008544921875,386.1477355957031,0.14318713545799255,583.4326782226562,411.4459533691406,0.9971228241920471,606.5581665039062,463.0424499511719,0.1929890364408493,620.2597045898438,480.0005798339844,0.987968921661377,580.7301635742188,453.74432373046875,0.9352554082870483,570.1533813476562,461.5007019042969,0.9957341551780701,581.3685302734375,543.1658325195312,0.8830264210700989,561.9588623046875,566.5498657226562,0.9903454184532166,552.7203979492188,645.1328735351562,0.7900205254554749,536.7852172851562,667.4234619140625,0.9422712922096252
9,505.0445861816406,207.79751586914062,688.486328125,695.0182495117188,0.9014113545417786,0,1,674.10791015625,258.679931640625,0.7029925584793091,667.90576171875,247.30039978027344,0.10937727987766266,660.0703125,249.93801879882812,0.877818763256073,641.6038208007812,248.89727783203125,0.026824159547686577,610.7323608398438,259.0361633300781,0.9567998647689819,599.5324096679688,306.61517333984375,0.5909278988838196,587.883056640625,319.9988098144531,0.9972807168960571,564.5150756835938,386.6166687011719,0.13933202624320984,584.470458984375,411.95660400390625,0.9969066977500916,606.9508056640625,462.9768371582031,0.18795420229434967,620.6853637695312,480.7317199707031,0.9871135950088501,578.5931396484375,453.7735900878906,0.9314896464347839,568.6420288085938,461.632080078125,0.9953813552856445,580.8651733398438,543.951904296875,0.8773381114006042,561.3261108398438,567.8632202148438,0.9896334409713745,554.2576904296875,646.41259765625,0.7807407379150391,536.8604125976562,667.8699340820312,0.9385230541229248
10,504.8967590332031,208.20887756347656,690.5016479492188,695.4222412109375,0.9009186029434204,0,1,675.8375854492188,258.9807434082031,0.7043376564979553,669.6617431640625,247.61756896972656,0.10879173874855042,661.9700317382812,250.0583038330078,0.8785834908485413,642.8234252929688,249.4063720703125,0.027261285111308098,612.2395629882812,259.0623779296875,0.9582698345184326,599.5546875,307.4950256347656,0.6093823909759521,589.4518432617188,320.3520812988281,0.9974175691604614,565.9052734375,387.7822265625,0.14401239156723022,586.5933837890625,413.365234375,0.9969345331192017,608.9794921875,464.521240234375,0.189461812376976,622.3546142578125,482.1325988769531,0.9868805408477783,575.1788940429688,454.43707275390625,0.9348126649856567,566.9103393554688,461.3087158203125,0.9955474138259888,575.0658569335938,546.3190307617188,0.8833750486373901,561.6616821289062,566.2662353515625,0.9900374412536621,546.0330200195312,650.7259521484375,0.7861295938491821,536.815185546875,667.4808349609375,0.9400200247764587
11,504.2985534667969,208.3619384765625,691.0656127929688,695.3303833007812,0.9018878936767578,0,1,677.5219116210938,259.8468322753906,0.7018024325370789,671.3596801757812,248.65138244628906,0.10195200145244598,664.0592651367188,250.92874145507812,0.8805354833602905,644.2025756835938,250.18418884277344,0.024702008813619614,615.1406860351562,259.30084228515625,0.9608243703842163,601.2072143554688,307.5679626464844,0.6076500415802002,589.8204956054688,320.8382873535156,0.9977506995201111,566.7765502929688,387.27008056640625,0.14319634437561035,588.0025634765625,413.7289123535156,0.997463583946228,606.3478393554688,463.1480407714844,0.19017718732357025,623.0604858398438,483.8138427734375,0.9887839555740356,575.03271484375,453.30615234375,0.9416120648384094,565.443603515625,461.2326965332031,0.9963273406028748,579.9100341796875,539.3341064453125,0.8961852788925171,560.2056884765625,565.304931640625,0.9919143915176392,548.992431640625,641.6273193359375,0.8138636350631714,535.625,668.2858276367188,0.9507219791412354
