frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,74.04840087890625,157.78895568847656,239.49026489257812,411.72607421875,0.8251208066940308,0,2,207.07691955566406,358.282470703125,0.4876618981361389,211.2056884765625,362.6558837890625,0.3763330280780792,206.1356964111328,358.4548034667969,0.5810523629188538,214.97622680664062,355.369384765625,0.18533466756343842,195.71495056152344,346.10797119140625,0.4751397669315338,211.10556030273438,326.42181396484375,0.6480898261070251,160.02879333496094,319.85076904296875,0.8701655268669128,201.52096557617188,289.2342529296875,0.5425726175308228,97.65193176269531,298.7105712890625,0.824737012386322,190.12216186523438,274.859130859375,0.6477146148681641,84.4719009399414,259.20697021484375,0.8392374515533447,174.39007568359375,249.13845825195312,0.8018988966941833,149.26309204101562,246.44064331054688,0.8705495595932007,165.368896484375,222.39112854003906,0.7926781177520752,130.40542602539062,218.76278686523438,0.8416293263435364,147.95404052734375,196.58749389648438,0.8085433840751648,127.73916625976562,201.5963134765625,0.8348694443702698
1,74.19381713867188,155.298828125,239.86257934570312,412.21771240234375,0.8373320698738098,0,2,205.49407958984375,359.98077392578125,0.4928235113620758,210.45632934570312,364.4921875,0.37251952290534973,203.67654418945312,360.43841552734375,0.5878303050994873,216.18374633789062,357.1894226074219,0.17297427356243134,192.1453399658203,348.0084228515625,0.469684362411499,212.90081787109375,328.3353271484375,0.6647017598152161,157.9329071044922,321.07696533203125,0.8826707601547241,212.51295471191406,292.078857421875,0.5517588257789612,97.6697998046875,299.6560363769531,0.8478310108184814,219.95916748046875,284.03948974609375,0.6464442014694214,84.74418640136719,259.73822021484375,0.8543877005577087,174.4898681640625,247.0086669921875,0.8397075533866882,148.00059509277344,244.28749084472656,0.8996501564979553,166.14369201660156,222.6114959716797,0.8300862908363342,129.995849609375,219.56185913085938,0.8770198225975037,148.85009765625,192.42930603027344,0.8460409641265869,127.63569641113281,197.41787719726562,0.8711296319961548
2,74.247314453125,152.88702392578125,239.34695434570312,412.0185546875,0.8688831329345703,0,2,206.20980834960938,358.16326904296875,0.5072927474975586,210.96771240234375,362.6578369140625,0.41527408361434937,204.070556640625,358.6199645996094,0.5734423398971558,217.10110473632812,357.08203125,0.1976761817932129,192.6020965576172,348.04583740234375,0.4311794340610504,211.16212463378906,330.5097351074219,0.6941399574279785,159.25941467285156,320.0536193847656,0.8835974931716919,196.91104125976562,291.09588623046875,0.6205378174781799,100.20126342773438,292.111572265625,0.8401572704315186,189.0290069580078,281.00543212890625,0.7031176686286926,86.9927978515625,258.0015869140625,0.8528835773468018,173.4691925048828,246.06393432617188,0.8823036551475525,147.2969970703125,241.88165283203125,0.9196071028709412,164.51852416992188,214.20603942871094,0.8813251852989197,130.2303466796875,210.70806884765625,0.9081315994262695,151.08819580078125,187.5713348388672,0.8963404893875122,136.4259490966797,189.22457885742188,0.910869300365448
3,74.43718719482422,153.94580078125,238.430908203125,412.460693359375,0.8607139587402344,0,2,206.6261444091797,357.470703125,0.5072280764579773,211.45166015625,361.54150390625,0.40603339672088623,204.01361083984375,357.5500183105469,0.5776537656784058,217.5944061279297,355.4994812011719,0.18645811080932617,191.83074951171875,346.57476806640625,0.4385790228843689,211.94664001464844,330.31878662109375,0.6855186223983765,159.11331176757812,319.5843811035156,0.8869593739509583,197.90841674804688,290.6170654296875,0.6112347841262817,100.92813873291016,290.84356689453125,0.8501449227333069,191.00732421875,280.9274597167969,0.7005301713943481,87.21231842041016,258.0798034667969,0.8625616431236267,174.9303436279297,247.0810546875,0.8835465312004089,147.9908447265625,242.72140502929688,0.9236094355583191,165.90817260742188,215.86886596679688,0.8825250267982483,129.48526000976562,212.29283142089844,0.912524938583374,150.86422729492188,189.74285888671875,0.8970515727996826,134.29795837402344,191.06875610351562,0.9134434461593628
4,74.7635726928711,155.68939208984375,238.60317993164062,412.48828125,0.8785428404808044,0,2,206.54345703125,355.39581298828125,0.5086233019828796,211.2812042236328,359.11328125,0.3972792625427246,203.80523681640625,355.1065979003906,0.5756621956825256,217.2767333984375,352.3883056640625,0.18401755392551422,191.40753173828125,343.46551513671875,0.44356676936149597,211.45249938964844,329.1365966796875,0.6944718956947327,159.18154907226562,318.02386474609375,0.9002195596694946,193.68423461914062,289.33282470703125,0.6238182783126831,102.14771270751953,288.7353515625,0.8700088858604431,180.38970947265625,277.8302917480469,0.7168415784835815,87.45794677734375,257.83447265625,0.8794025778770447,175.85769653320312,247.110595703125,0.8988000750541687,148.77154541015625,242.48452758789062,0.9370259642601013,167.4146728515625,214.6580810546875,0.8993991017341614,128.89083862304688,210.7513885498047,0.9283126592636108,152.93109130859375,191.0287322998047,0.9114899635314941,135.50363159179688,192.34922790527344,0.9276784062385559
5,74.81635284423828,156.3203125,237.74273681640625,412.9248046875,0.8816375136375427,0,2,206.52662658691406,355.5272216796875,0.49245336651802063,211.25726318359375,359.2252197265625,0.3780196011066437,203.6807861328125,355.33673095703125,0.5624406933784485,217.30999755859375,352.28985595703125,0.17745819687843323,191.08566284179688,343.635498046875,0.44130387902259827,210.7520751953125,329.19287109375,0.6868854761123657,159.37574768066406,318.37841796875,0.9045245051383972,189.5503692626953,288.8594970703125,0.6194829344749451,102.55453491210938,288.61279296875,0.8784157037734985,172.82284545898438,276.8643493652344,0.7167301774024963,87.38101196289062,257.28448486328125,0.8862438201904297,175.89022827148438,245.78125,0.9043418169021606,149.2128143310547,241.23471069335938,0.9427710175514221,167.0399169921875,213.27789306640625,0.9057417511940002,128.49685668945312,209.43035888671875,0.934851348400116,153.2348175048828,188.9322052001953,0.9184619784355164,136.10426330566406,190.03335571289062,0.9346901774406433
6,74.74310302734375,155.8584442138672,239.5367431640625,412.53155517578125,0.8796361684799194,0,2,206.16513061523438,357.705322265625,0.48832982778549194,211.3949432373047,361.26104736328125,0.37458300590515137,202.96737670898438,357.30743408203125,0.5606667399406433,218.42881774902344,353.94622802734375,0.1668921858072281,189.93551635742188,344.94879150390625,0.43045923113822937,213.13206481933594,330.27978515625,0.6862241625785828,158.5550537109375,318.60919189453125,0.8975788950920105,203.29466247558594,290.8597717285156,0.6128575801849365,102.60012817382812,289.29437255859375,0.8727847337722778,206.00094604492188,283.28424072265625,0.700390636920929,87.61668395996094,256.9767761230469,0.8796592950820923,176.14427185058594,245.65115356445312,0.9066636562347412,148.5213165283203,240.9947052001953,0.9426765441894531,168.6063232421875,215.40921020507812,0.9090414643287659,130.12240600585938,211.27476501464844,0.9372186064720154,153.64044189453125,189.91717529296875,0.9214128255844116,135.83460998535156,190.90628051757812,0.9369942545890808
7,74.57074737548828,155.13778686523438,240.25250244140625,411.9374694824219,0.8666846752166748,0,2,207.21397399902344,357.449951171875,0.46954345703125,212.1352081298828,361.15380859375,0.3251894414424896,205.02957153320312,356.9656982421875,0.5730225443840027,217.14413452148438,353.4090270996094,0.1463799625635147,192.35751342773438,343.9830322265625,0.4836314022541046,212.59580993652344,327.67559814453125,0.652561366558075,158.7649688720703,319.4991149902344,0.8981096148490906,209.20632934570312,291.1563415527344,0.5402243733406067,99.86474609375,296.797119140625,0.8786885738372803,216.41622924804688,282.8280334472656,0.6481930613517761,84.85089874267578,259.347412109375,0.8826464414596558,175.10736083984375,245.31399536132812,0.8584688901901245,148.9822998046875,242.15316772460938,0.9210121631622314,169.0309600830078,218.7974090576172,0.8547593951225281,129.57032775878906,215.291748046875,0.9059901237487793,148.8416290283203,190.80459594726562,0.8731418251991272,124.67642211914062,195.88742065429688,0.9007080793380737
8,74.48104095458984,154.11993408203125,240.08071899414062,411.34814453125,0.875152587890625,0,1,208.24842834472656,356.4442138671875,0.4723832309246063,212.9222412109375,360.28955078125,0.3278103172779083,206.3311004638672,356.049560546875,0.5730868577957153,217.37921142578125,352.60223388671875,0.15217125415802002,193.884033203125,343.14910888671875,0.48967060446739197,212.02593994140625,326.5505065917969,0.6670143008232117,159.46722412109375,318.790283203125,0.9023246169090271,205.5828857421875,289.91302490234375,0.5590017437934875,99.87547302246094,296.9286193847656,0.8798542022705078,206.2234649658203,279.3939208984375,0.6628842353820801,84.38993072509766,260.26287841796875,0.8827110528945923,174.1230926513672,243.802978515625,0.8641830682754517,148.59803771972656,240.771484375,0.92304527759552,168.50576782226562,217.8776092529297,0.857101559638977,130.34793090820312,214.34034729003906,0.9054856300354004,149.1315460205078,189.82345581054688,0.8727136850357056,126.55010986328125,194.90567016601562,0.8991557359695435
9,74.5253677368164,155.1021270751953,239.91458129882812,411.51641845703125,0.8716580867767334,0,1,210.62144470214844,354.58782958984375,0.4701426029205322,214.960693359375,358.6590576171875,0.3213954567909241,208.75949096679688,354.41119384765625,0.5737206935882568,218.14962768554688,351.97174072265625,0.14843736588954926,195.77984619140625,342.575439453125,0.4981114864349365,211.69740295410156,326.63128662109375,0.664619505405426,159.93748474121094,319.1452331542969,0.9019909501075745,204.22198486328125,290.08013916015625,0.5552883744239807,99.29621887207031,297.35760498046875,0.8768485188484192,203.7546844482422,278.9463806152344,0.6600073575973511,84.26325225830078,259.6336364746094,0.8804436922073364,173.4481658935547,244.56002807617188,0.8587523102760315,148.3170928955078,241.68978881835938,0.9193211793899536,166.95431518554688,215.74928283691406,0.8536651730537415,128.95138549804688,212.7881622314453,0.9019381999969482,148.0661163330078,189.30531311035156,0.8714802861213684,125.43954467773438,194.24295043945312,0.8971099853515625
