frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,421.26287841796875,535.1969604492188,624.1411743164062,1070.8436279296875,0.929796576499939,0,1,517.514404296875,589.5382080078125,0.9865562915802002,526.8316040039062,579.6293334960938,0.958954930305481,507.4075012207031,579.614013671875,0.9670407176017761,539.82568359375,583.471435546875,0.747138500213623,491.1969909667969,582.9365844726562,0.8433002829551697,562.5831909179688,645.0577392578125,0.9990033507347107,465.857666015625,641.2120971679688,0.998501181602478,591.8677978515625,716.40478515625,0.9929507970809937,437.8292541503906,711.8733520507812,0.98746258020401,611.2493896484375,781.0067138671875,0.9858818054199219,446.5214538574219,780.8512573242188,0.9790615439414978,545.5361938476562,793.9486083984375,0.9995887875556946,484.2812805175781,792.4202270507812,0.9995471835136414,544.9234619140625,910.958740234375,0.9985740184783936,493.35528564453125,899.3025512695312,0.9983453750610352,549.1524658203125,1023.7864379882812,0.9883705377578735,513.2083129882812,1004.2783203125,0.986458957195282
1,420.5208435058594,538.3680419921875,623.2344970703125,1071.69775390625,0.928734302520752,0,1,518.585205078125,591.9940795898438,0.9867795705795288,527.992431640625,582.314453125,0.9612805247306824,508.81024169921875,581.9223022460938,0.9674046039581299,541.2169799804688,586.0025634765625,0.7639977335929871,492.904052734375,584.3706665039062,0.8515017628669739,563.9174194335938,648.5919799804688,0.9991586208343506,466.74456787109375,642.2647705078125,0.9989778995513916,590.226806640625,716.625,0.9932958483695984,439.80230712890625,709.9398193359375,0.991271436214447,609.6337890625,784.36572265625,0.9863844513893127,442.9241638183594,777.1397705078125,0.9843317270278931,544.68603515625,798.6058349609375,0.999728262424469,483.835693359375,794.8575439453125,0.9997292160987854,543.2991333007812,917.00390625,0.9990079998970032,492.745361328125,900.7606201171875,0.9990110397338867,547.468994140625,1029.8519287109375,0.9916718602180481,516.3431396484375,1003.3648681640625,0.9915629625320435
2,421.72979736328125,536.9444580078125,623.562744140625,1077.0228271484375,0.9328826665878296,0,1,520.1913452148438,592.208251953125,0.987433135509491,530.3927001953125,582.2481689453125,0.9620205760002136,510.93524169921875,581.7908325195312,0.9688583612442017,544.3406372070312,585.9505615234375,0.7600248456001282,495.9029541015625,584.4342651367188,0.8317444920539856,565.2529296875,647.4761962890625,0.9988730549812317,470.1426086425781,641.9912109375,0.9985499978065491,593.4403076171875,719.3801879882812,0.9906384944915771,439.9322509765625,710.7469482421875,0.9871856570243835,609.84716796875,786.554443359375,0.980455219745636,442.25482177734375,777.251953125,0.9763877391815186,545.4570922851562,796.58349609375,0.9994563460350037,485.3536376953125,793.221435546875,0.9994524121284485,541.6624755859375,915.8303833007812,0.9975271821022034,491.4404296875,900.2371215820312,0.9974009990692139,541.5957641601562,1023.9069213867188,0.9806772470474243,504.35845947265625,999.5740356445312,0.9793287515640259
3,422.6966857910156,535.802734375,624.0762939453125,1080.449462890625,0.9295969009399414,0,1,522.4756469726562,592.566162109375,0.987447202205658,532.6326904296875,582.49755859375,0.9640616774559021,513.423583984375,582.1499633789062,0.9665486216545105,547.0679931640625,585.801513671875,0.7842554450035095,498.9928894042969,584.5845947265625,0.8161008358001709,569.2463989257812,648.7100830078125,0.9989548921585083,472.3865966796875,643.3548583984375,0.9985734224319458,594.7348022460938,720.8561401367188,0.9915012121200562,441.23126220703125,713.4165649414062,0.9871288537979126,610.0074462890625,786.0031127929688,0.9816469550132751,442.5164794921875,782.4302978515625,0.9758920669555664,547.3731079101562,800.1339111328125,0.999447762966156,486.45556640625,796.5113525390625,0.9994268417358398,541.4846801757812,920.5632934570312,0.9972713589668274,492.63995361328125,903.5762329101562,0.9970195889472961,534.859375,1030.13623046875,0.9775635600090027,504.3893737792969,1004.317138671875,0.9754692316055298
4,422.6752624511719,535.215087890625,624.8809814453125,1079.2972412109375,0.9289278984069824,0,1,523.5506591796875,591.0140991210938,0.9882414937019348,534.8264770507812,581.8560180664062,0.9678951501846313,514.7890014648438,580.4613647460938,0.9625208377838135,550.4019775390625,588.333740234375,0.8168941736221313,500.36553955078125,584.2645263671875,0.788218080997467,574.520263671875,652.57421875,0.9993336796760559,472.6901550292969,644.4979248046875,0.9988388419151306,596.0692138671875,724.8087158203125,0.9954002499580383,441.20050048828125,719.0325317382812,0.9899391531944275,612.4576416015625,791.54443359375,0.990858256816864,441.01068115234375,785.0678100585938,0.983942449092865,552.8185424804688,804.3787841796875,0.9997877478599548,487.89501953125,797.578857421875,0.9997542500495911,542.6148681640625,931.6690063476562,0.9993908405303955,486.383544921875,902.5819702148438,0.9992343187332153,535.87744140625,1041.79443359375,0.9945762157440186,504.1341247558594,993.192626953125,0.9935064315795898
5,422.4723815917969,534.807373046875,625.1195068359375,1083.013671875,0.9270697236061096,0,1,524.011474609375,590.3226928710938,0.9893831610679626,535.7326049804688,581.5380249023438,0.9752783179283142,516.6022338867188,580.2365112304688,0.9590575695037842,553.4703979492188,588.3062744140625,0.8722630739212036,504.96185302734375,584.67822265625,0.7120372653007507,574.1196899414062,649.3590087890625,0.9992963075637817,477.235107421875,641.520751953125,0.9990589022636414,595.2488403320312,722.9261474609375,0.9942502975463867,445.71246337890625,715.76220703125,0.9909817576408386,611.8877563476562,792.5392456054688,0.9870895743370056,441.66949462890625,787.993408203125,0.9821729063987732,548.18603515625,800.0260009765625,0.9996809959411621,487.1791076660156,793.5807495117188,0.9996697902679443,542.079833984375,921.9911499023438,0.9982936978340149,485.0906066894531,900.179931640625,0.9982250332832336,532.4258422851562,1032.0098876953125,0.9846832156181335,501.4485168457031,997.661376953125,0.9845431447029114
6,422.15386962890625,533.9652099609375,626.071533203125,1082.999267578125,0.9320805072784424,0,1,524.2918701171875,588.4788818359375,0.989529550075531,536.4146728515625,580.074462890625,0.9773929715156555,517.6077880859375,578.172119140625,0.9554219841957092,554.6600341796875,587.7785034179688,0.8918147087097168,506.871826171875,582.81787109375,0.6705664992332458,575.8068237304688,649.5101318359375,0.9993280172348022,478.53717041015625,640.459716796875,0.9990469813346863,597.08837890625,726.7257080078125,0.994666576385498,449.701171875,717.6156005859375,0.9905580282211304,612.216552734375,795.1776123046875,0.9875734448432922,438.7334289550781,792.8026123046875,0.9808761477470398,548.7802734375,799.5977783203125,0.9996774196624756,486.98565673828125,792.551513671875,0.999656081199646,541.5079956054688,923.5761108398438,0.998193085193634,480.681640625,902.3853149414062,0.998044490814209,536.3265380859375,1033.94482421875,0.983177125453949,500.52008056640625,1001.5618896484375,0.9825380444526672
7,420.3426818847656,534.27783203125,627.5839233398438,1080.445556640625,0.9275245666503906,0,1,525.2030029296875,588.2737426757812,0.9899862408638,537.232421875,579.6319580078125,0.9785827398300171,518.546875,577.4608764648438,0.9524540901184082,555.4310913085938,586.6719360351562,0.9020077586174011,507.765380859375,580.968505859375,0.6581782102584839,579.2714233398438,651.5284423828125,0.9995373487472534,479.3243408203125,640.488037109375,0.9992144107818604,596.6881103515625,726.8128662109375,0.9967902302742004,449.4276123046875,717.5069580078125,0.9925272464752197,613.2632446289062,796.5191650390625,0.9930498600006104,437.72222900390625,795.4111328125,0.9868022799491882,551.93212890625,804.111328125,0.9998394250869751,487.7149658203125,794.8947143554688,0.9998145699501038,541.5944213867188,931.028076171875,0.9993032217025757,474.71197509765625,901.4581298828125,0.9991542100906372,539.4852294921875,1041.5570068359375,0.992698609828949,501.2408447265625,995.263916015625,0.9917761087417603
8,419.8028869628906,533.3236083984375,630.208251953125,1081.0673828125,0.9277049899101257,0,1,524.0949096679688,583.794189453125,0.9885079264640808,536.4224853515625,575.332763671875,0.9755324125289917,516.894775390625,572.8162841796875,0.9490541219711304,555.7198486328125,585.0318603515625,0.879029393196106,506.83331298828125,578.69677734375,0.6150994896888733,585.9925537109375,652.5704956054688,0.9985024929046631,478.80816650390625,640.6795654296875,0.998559296131134,607.5091552734375,729.466064453125,0.9897159934043884,446.97674560546875,719.3677978515625,0.989544689655304,615.677001953125,798.158447265625,0.9823601245880127,434.93963623046875,792.9949951171875,0.9821332097053528,557.674072265625,806.064208984375,0.9992645382881165,488.091552734375,795.99658203125,0.9993506073951721,546.5850830078125,936.11181640625,0.9976007342338562,469.963623046875,906.6648559570312,0.9979425072669983,540.1541748046875,1041.095703125,0.9807960987091064,500.82965087890625,997.1570434570312,0.9838983416557312
9,418.5187683105469,531.0218505859375,631.8656616210938,1081.384765625,0.9309036135673523,0,1,524.552001953125,580.6005859375,0.9909297823905945,537.6253662109375,572.9501342773438,0.9836825728416443,518.9169921875,570.126708984375,0.9442865252494812,558.33349609375,584.148681640625,0.9362814426422119,510.1029968261719,576.7813110351562,0.5482460260391235,584.1190185546875,650.0383911132812,0.9995850920677185,479.17669677734375,637.7545166015625,0.9992179870605469,603.3782348632812,727.4012451171875,0.9973812699317932,447.5067138671875,713.048828125,0.9923485517501831,617.8739013671875,795.758056640625,0.994295060634613,434.37054443359375,785.0604248046875,0.9870124459266663,556.5695190429688,801.3170166015625,0.9998364448547363,488.90631103515625,792.2037353515625,0.9998014569282532,544.947998046875,930.61376953125,0.9992181062698364,471.58917236328125,905.3073120117188,0.9990033507347107,539.47900390625,1043.4140625,0.9909675717353821,498.9954833984375,1004.64697265625,0.9895520806312561
