frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,767.8951416015625,361.21966552734375,964.1079711914062,915.8184814453125,0.926297664642334,0,1,870.9647827148438,405.967529296875,0.9895038604736328,882.4432373046875,397.3645935058594,0.9665279388427734,861.0550537109375,396.1919860839844,0.9732121825218201,897.9063720703125,410.06658935546875,0.7751336097717285,843.9619140625,406.56256103515625,0.8623643517494202,919.6213989257812,479.7188720703125,0.9992427825927734,812.1380615234375,476.0173645019531,0.9993175268173218,941.287109375,561.616455078125,0.9924570322036743,793.1390991210938,556.011962890625,0.9936391711235046,945.1602172851562,635.8634643554688,0.9840714931488037,783.399658203125,623.3787231445312,0.9866245985031128,901.6741333007812,637.55322265625,0.9998138546943665,830.499755859375,636.4839477539062,0.9998433589935303,901.0172119140625,761.4586181640625,0.999397873878479,833.3428344726562,759.708984375,0.9995139837265015,898.890380859375,880.2789916992188,0.995079517364502,830.0797119140625,877.5228881835938,0.995769739151001
1,767.8885498046875,361.5445861816406,964.6118774414062,915.89208984375,0.9257758855819702,0,1,871.024658203125,406.18487548828125,0.9894722104072571,882.5872192382812,397.57598876953125,0.9669563174247742,861.1795654296875,396.35980224609375,0.9727607369422913,898.23828125,410.091552734375,0.779310405254364,844.2072143554688,406.5026550292969,0.857405424118042,920.0023193359375,479.4625244140625,0.9992249011993408,812.5762939453125,475.7621154785156,0.9992918968200684,941.8463745117188,561.2435302734375,0.9922502040863037,793.8297729492188,555.7410278320312,0.9933106899261475,945.4993286132812,635.525634765625,0.9835947155952454,783.1748046875,623.002197265625,0.9859585165977478,901.9931030273438,637.54052734375,0.9998061060905457,830.8150634765625,636.380126953125,0.9998354911804199,901.2689208984375,761.6597900390625,0.9993734955787659,833.29736328125,759.677490234375,0.9994902610778809,899.0211181640625,880.0929565429688,0.9949352145195007,829.9688720703125,876.9841918945312,0.9956249594688416
2,768.301025390625,361.3250427246094,964.9405517578125,915.7152099609375,0.9266340732574463,0,1,870.9721069335938,406.0652160644531,0.9895009398460388,882.55810546875,397.41650390625,0.967449426651001,861.1134033203125,396.2405090332031,0.9721763134002686,898.3656005859375,409.91400146484375,0.7849607467651367,844.220947265625,406.43707275390625,0.8533775210380554,920.222900390625,479.4908447265625,0.9992609620094299,812.689453125,475.8150329589844,0.999295711517334,942.087158203125,561.4725341796875,0.9927772283554077,794.0121459960938,555.941650390625,0.9933512806892395,945.0816650390625,635.6845092773438,0.9846047759056091,783.9405517578125,623.4922485351562,0.9861603379249573,901.6957397460938,638.0607299804688,0.9998136162757874,830.4290771484375,636.891845703125,0.9998384714126587,901.300048828125,762.046142578125,0.9993844032287598,833.2108154296875,760.0852661132812,0.9994872808456421,899.0813598632812,879.8131713867188,0.9949238896369934,829.9188232421875,876.7918701171875,0.995536208152771
3,768.3565063476562,361.5471496582031,964.5670166015625,915.6923217773438,0.9265133142471313,0,1,871.1940307617188,406.3197326660156,0.989493727684021,882.85107421875,397.7029724121094,0.967734694480896,861.4307861328125,396.40557861328125,0.9718014001846313,898.7781982421875,410.0653381347656,0.7874383926391602,844.6129150390625,406.2567443847656,0.8496508598327637,920.3325805664062,479.4277038574219,0.9992504715919495,812.9935913085938,475.2626953125,0.9992781281471252,941.832763671875,561.4205322265625,0.9927733540534973,793.923828125,554.9946899414062,0.9932072758674622,944.9805908203125,635.7882080078125,0.9846364259719849,784.30712890625,623.1105346679688,0.9859682321548462,901.9517211914062,637.8265380859375,0.9998072981834412,830.8004150390625,636.5128173828125,0.9998317956924438,901.5245361328125,761.9443359375,0.9993590712547302,833.4358520507812,759.9362182617188,0.999461829662323,898.983154296875,879.8243408203125,0.9946987628936768,829.7938842773438,876.91845703125,0.9953124523162842
4,768.480712890625,361.84332275390625,964.76171875,915.7567138671875,0.9273178577423096,0,1,871.359619140625,406.6343994140625,0.9895560145378113,883.0228271484375,398.0010681152344,0.9678987264633179,861.5853881835938,396.6978759765625,0.9717842936515808,898.9077758789062,410.3408203125,0.7885644435882568,844.740234375,406.5288391113281,0.8498162031173706,920.4136962890625,479.69232177734375,0.9992734789848328,813.221435546875,475.6929931640625,0.9992916584014893,942.3154296875,561.8794555664062,0.9931128621101379,793.8572387695312,555.7642822265625,0.9934159517288208,945.392822265625,636.85791015625,0.9853292107582092,783.7117309570312,623.418212890625,0.9864360690116882,901.9639892578125,638.3807983398438,0.9998123049736023,830.9561767578125,637.0999145507812,0.9998352527618408,901.6475830078125,762.230224609375,0.9993653893470764,833.7059326171875,760.1744384765625,0.9994632601737976,898.9916381835938,880.177490234375,0.9946605563163757,829.7037353515625,877.049560546875,0.9952512979507446
5,768.5271606445312,361.9660949707031,964.9755249023438,915.7545166015625,0.9269168972969055,0,1,871.3546142578125,406.45361328125,0.9895783066749573,883.0396728515625,397.8544006347656,0.9684959053993225,861.580322265625,396.643798828125,0.9712545275688171,899.1560668945312,410.4000549316406,0.7945452928543091,844.9306640625,406.8487243652344,0.8434603810310364,920.760986328125,479.65179443359375,0.9992696642875671,813.763427734375,475.9300231933594,0.9992778897285461,942.580322265625,561.6019287109375,0.9930480122566223,794.16943359375,555.863037109375,0.9931922554969788,945.7177734375,636.7973022460938,0.9851654767990112,784.0042724609375,623.5296630859375,0.9860062599182129,901.854248046875,638.241455078125,0.9998112320899963,831.001220703125,637.0050659179688,0.9998329877853394,901.482177734375,761.9627685546875,0.999370276927948,833.6785888671875,759.8880615234375,0.9994638562202454,899.01513671875,880.3167114257812,0.9947668313980103,829.811767578125,877.08056640625,0.9953306913375854
6,768.55078125,361.89404296875,965.085205078125,915.7684326171875,0.9267709851264954,0,1,871.6953735351562,406.4546813964844,0.9896408915519714,883.3184814453125,397.8137512207031,0.9681509733200073,861.7900390625,396.68609619140625,0.9719080924987793,899.34814453125,410.31671142578125,0.7892205715179443,844.9935302734375,406.9591369628906,0.8479140400886536,920.82958984375,479.5108337402344,0.9992608428001404,814.1005859375,475.7186279296875,0.9992862343788147,942.5213012695312,561.2730712890625,0.9929429888725281,794.0762939453125,555.3235473632812,0.9933661818504333,945.6190795898438,636.6787109375,0.9851019382476807,784.508544921875,623.9014282226562,0.9863930344581604,901.795166015625,638.268798828125,0.9998112320899963,831.1214599609375,636.9537353515625,0.9998351335525513,901.6195068359375,762.1701049804688,0.9993714690208435,833.7034912109375,759.763916015625,0.999472439289093,899.2249145507812,880.52294921875,0.9947777986526489,829.6414794921875,876.7969970703125,0.9953895807266235
7,768.610107421875,361.6549072265625,965.279296875,915.9849243164062,0.927114725112915,0,1,872.0700073242188,406.3457336425781,0.989567220211029,883.6049194335938,397.6731262207031,0.9676634669303894,862.0269775390625,396.636474609375,0.9722625017166138,899.423828125,410.282958984375,0.7840791940689087,845.03271484375,407.1387634277344,0.8527984023094177,921.0616455078125,479.57586669921875,0.9992569088935852,814.0679931640625,475.95794677734375,0.9992805123329163,942.593505859375,561.2714233398438,0.9929224252700806,793.7047119140625,555.6949462890625,0.9933403134346008,946.117431640625,636.3548583984375,0.9850485920906067,784.1043701171875,623.97607421875,0.9863505959510803,902.24365234375,638.1168823242188,0.9998098015785217,831.4168701171875,636.8489990234375,0.9998334646224976,901.7467041015625,762.274658203125,0.9993672966957092,833.8228759765625,759.7479858398438,0.9994663596153259,899.22900390625,880.8843383789062,0.9947294592857361,829.7806396484375,876.7959594726562,0.9953239560127258
8,768.6756591796875,361.6766052246094,965.846923828125,915.9609375,0.9281449317932129,0,1,872.5469970703125,406.46881103515625,0.9896222352981567,884.0198974609375,397.74444580078125,0.9672849178314209,862.3745727539062,396.8287353515625,0.9728230237960815,899.821044921875,410.3379821777344,0.7794349193572998,845.31640625,407.49700927734375,0.8560023903846741,921.3328857421875,479.71112060546875,0.9992384910583496,814.745849609375,476.0018005371094,0.9992916584014893,942.9598388671875,561.2008666992188,0.9926961660385132,794.11865234375,555.0360107421875,0.9935510158538818,946.1819458007812,635.820068359375,0.9847762584686279,784.2130737304688,623.9110107421875,0.986763060092926,901.9495239257812,638.4402465820312,0.9998062252998352,831.436767578125,637.0572509765625,0.9998340606689453,901.767822265625,762.504638671875,0.99935382604599,834.1180419921875,759.7736206054688,0.9994688630104065,898.9451293945312,880.8165893554688,0.9946330785751343,829.695068359375,876.5828247070312,0.9953312277793884
9,768.6791381835938,361.94659423828125,966.0606079101562,915.8509521484375,0.9282447099685669,0,1,872.904296875,406.63128662109375,0.9895197153091431,884.276123046875,397.85528564453125,0.9667856693267822,862.629150390625,396.9945373535156,0.9730396866798401,899.8591918945312,410.44281005859375,0.7741655111312866,845.4163818359375,407.71820068359375,0.8594037890434265,921.31689453125,479.9689636230469,0.9992222785949707,814.8458862304688,476.2493591308594,0.999271810054779,942.8706665039062,561.4400024414062,0.9925665855407715,793.820068359375,555.0921630859375,0.993378221988678,946.57958984375,636.072265625,0.9845219254493713,784.259765625,623.9288940429688,0.9864736795425415,901.9915771484375,638.172119140625,0.9997997879981995,831.6019287109375,636.8453979492188,0.9998276233673096,901.8030395507812,762.5372314453125,0.9993341565132141,834.4891357421875,759.9816284179688,0.9994490742683411,898.8603515625,881.0958251953125,0.9944836497306824,829.7606201171875,877.1350708007812,0.9951698184013367
