frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,92.20783233642578,455.0167236328125,1067.6663818359375,0.29539284110069275,0,2,28.517379760742188,762.2251586914062,0.00490692351013422,26.137977600097656,724.0386962890625,0.0033050442580133677,25.558250427246094,719.0142822265625,0.002597939921543002,15.530866622924805,731.1393432617188,0.009637529030442238,27.599946975708008,717.96484375,0.008997309021651745,42.69247055053711,968.0361938476562,0.016870850697159767,37.1839599609375,956.6788940429688,0.005724083166569471,126.19190979003906,1022.179443359375,0.026152921840548515,61.88727951049805,1009.7269287109375,0.011051451787352562,120.12345886230469,1038.70263671875,0.10723623633384705,119.79600524902344,1039.88720703125,0.07870438694953918,116.2877197265625,1025.17138671875,0.003962872549891472,136.8993377685547,1026.74609375,0.0026120871771126986,177.4625701904297,978.349365234375,0.0037969837430864573,127.7663345336914,987.9962158203125,0.0028462084010243416,179.67474365234375,957.515380859375,0.003893143031746149,52.31386184692383,967.9341430664062,0.0032488591969013214
1,0.03325462341308594,78.58025360107422,451.9053039550781,1064.9300537109375,0.36126288771629333,0,1,31.659339904785156,757.6380004882812,0.003958233632147312,30.35700035095215,718.97998046875,0.0022839480079710484,26.640579223632812,713.455810546875,0.0020283879712224007,18.832881927490234,725.0442504882812,0.005656976252794266,20.651914596557617,710.2911376953125,0.007520575076341629,48.09346389770508,975.5551147460938,0.016443224623799324,33.52309799194336,964.8013916015625,0.00397863844409585,148.24659729003906,1032.9771728515625,0.031603965908288956,79.4171142578125,1019.6973266601562,0.009387316182255745,101.44601440429688,1033.70166015625,0.1471518874168396,102.36979675292969,1029.1304931640625,0.09337977319955826,115.8133544921875,1036.8248291015625,0.00391255971044302,131.48849487304688,1037.977294921875,0.00226591806858778,211.85450744628906,994.3866577148438,0.0035597069654613733,150.7545166015625,1002.5112915039062,0.002491638297215104,183.21121215820312,951.7976684570312,0.003523219143971801,34.6115837097168,965.1629028320312,0.0028060756158083677
2,0.039496421813964844,86.5626220703125,453.05810546875,1064.57861328125,0.37684166431427,0,2,29.94638442993164,758.9590454101562,0.003959196619689465,28.27171516418457,719.937744140625,0.0022209794260561466,25.018451690673828,714.4959106445312,0.002061947714537382,15.372001647949219,725.1388549804688,0.005489956587553024,18.78639030456543,710.6416015625,0.007780746556818485,41.29753494262695,974.849609375,0.01622168719768524,33.22459411621094,965.5245971679688,0.004105165600776672,141.67617797851562,1031.8153076171875,0.031003450974822044,79.06527709960938,1021.5562133789062,0.009690040722489357,103.95763397216797,1034.1038818359375,0.14499877393245697,103.8512954711914,1030.453369140625,0.09507223218679428,112.18781280517578,1033.9752197265625,0.0039811464957892895,132.27198791503906,1036.0545654296875,0.0023421929217875004,207.26925659179688,994.535400390625,0.003662871429696679,150.5083770751953,1002.9789428710938,0.0025883165653795004,184.42544555664062,951.2994995117188,0.003595635062083602,33.33320236206055,963.9959106445312,0.0028776584658771753
3,0.0,702.9293823242188,440.48089599609375,1069.058349609375,0.31711989641189575,0,2,122.39015197753906,893.631591796875,0.006838574539870024,114.99555969238281,866.844970703125,0.008854825049638748,115.02544403076172,875.7536010742188,0.0015567925292998552,145.20486450195312,872.956298828125,0.08651933073997498,160.1705322265625,887.2032470703125,0.012052410282194614,284.5494079589844,1080.0,0.06929534673690796,288.7128601074219,1072.2760009765625,0.03331398218870163,397.8356628417969,1080.0,0.03727206215262413,365.5882263183594,1061.9417724609375,0.03422698378562927,87.84856414794922,1020.6970825195312,0.13374359905719757,104.87544250488281,1021.9705200195312,0.17111968994140625,354.2218017578125,1074.9940185546875,0.006960162427276373,379.4093017578125,1044.7611083984375,0.009277711622416973,322.35504150390625,1071.67919921875,0.006539754569530487,275.94635009765625,1028.1944580078125,0.009674482978880405,104.36983489990234,1028.1925048828125,0.006252235267311335,68.79595947265625,973.0629272460938,0.00947185605764389
4,0.01694202423095703,83.52134704589844,443.2841796875,1065.25390625,0.3268232047557831,0,2,36.964080810546875,789.9171142578125,0.003767501562833786,31.522733688354492,749.1746215820312,0.0032067892607301474,28.146249771118164,748.0880126953125,0.0017138966359198093,33.096717834472656,755.7341918945312,0.011301407590508461,33.64278793334961,751.734619140625,0.0072929635643959045,115.86164855957031,1046.70166015625,0.019237883388996124,70.2452621459961,1026.593505859375,0.004251779988408089,246.28150939941406,1073.89208984375,0.022996410727500916,134.59974670410156,1023.2632446289062,0.007187667302787304,87.35098266601562,1027.342529296875,0.13453374803066254,92.60333251953125,1010.9241943359375,0.08688133955001831,169.43096923828125,1039.6717529296875,0.0035399997141212225,175.9982452392578,1028.383544921875,0.0022693206556141376,262.19061279296875,1006.806884765625,0.004231784492731094,184.2711181640625,1003.4652709960938,0.003418662818148732,169.6881866455078,955.7412109375,0.004362400621175766,78.65624237060547,949.62890625,0.0040262010879814625
5,0.0,74.52770233154297,833.2291870117188,1068.03857421875,0.355136901140213,0,2,498.4011535644531,373.9324645996094,0.02134466916322708,562.8341064453125,331.4684753417969,0.005204598419368267,434.9352111816406,319.4853210449219,0.00985475443303585,622.4446411132812,323.6302185058594,0.0013606384163722396,265.5792236328125,290.56353759765625,0.012235073372721672,652.4343872070312,480.8604431152344,0.05486490577459335,130.91036987304688,481.9868469238281,0.018584314733743668,556.1392822265625,718.2261962890625,0.3094243109226227,117.18436431884766,741.3192749023438,0.058284081518650055,95.14142608642578,993.3999633789062,0.38554224371910095,76.82780456542969,993.1513061523438,0.20944179594516754,632.2692260742188,882.761474609375,0.14111952483654022,263.0580139160156,888.070068359375,0.08437113463878632,728.70947265625,978.561279296875,0.011873528361320496,241.46548461914062,1005.4447021484375,0.005720122251659632,533.597412109375,966.0426025390625,0.0027373621705919504,243.22494506835938,995.0112915039062,0.0015308078145608306
6,0.0,74.16410827636719,832.6964111328125,1068.3521728515625,0.3916826546192169,0,3,477.16986083984375,385.0289001464844,0.024776870384812355,541.819091796875,342.91497802734375,0.006227726116776466,415.6485290527344,329.46490478515625,0.011170180514454842,603.1929931640625,338.98455810546875,0.0014501286204904318,251.11294555664062,301.8531188964844,0.012452549301087856,639.0368041992188,512.3583984375,0.06059939041733742,121.43466186523438,501.29571533203125,0.014811025001108646,548.0104370117188,747.5616455078125,0.3051348924636841,114.48389434814453,746.9324340820312,0.04335470497608185,101.16064453125,990.4026489257812,0.40496981143951416,84.30657958984375,994.154541015625,0.19153331220149994,625.3988037109375,873.8641357421875,0.11316630244255066,261.8119812011719,875.535400390625,0.06000050529837608,734.6377563476562,969.7279052734375,0.012400101870298386,261.34320068359375,988.5225219726562,0.005537170451134443,529.977783203125,956.9972534179688,0.003016141941770911,250.530517578125,981.94091796875,0.0016226163133978844
7,0.0,66.77696228027344,433.811279296875,1062.1614990234375,0.4056466817855835,0,2,34.24805450439453,740.9037475585938,0.005848987493664026,29.971214294433594,698.2908935546875,0.0033249077387154102,27.697999954223633,694.017822265625,0.0030314906034618616,16.115169525146484,706.21533203125,0.0068497988395392895,24.045040130615234,695.2926635742188,0.010581916198134422,56.17326736450195,976.1893920898438,0.021122826263308525,41.84341049194336,958.6497802734375,0.004842455964535475,154.0567626953125,1040.56103515625,0.026366036385297775,80.3366928100586,1009.5291748046875,0.008580664172768593,114.6664810180664,1017.0247802734375,0.13042578101158142,115.49760437011719,1021.2536010742188,0.08868897706270218,136.20443725585938,1039.0072021484375,0.003202891442924738,156.54986572265625,1037.768310546875,0.0019018857274204493,247.91592407226562,987.5635986328125,0.0030050487257540226,194.57005310058594,992.852783203125,0.0022353895474225283,200.03880310058594,963.468505859375,0.0025617356877774,77.74188232421875,968.485595703125,0.0021758065558969975
8,0.0,67.39852142333984,434.85894775390625,1062.5386962890625,0.39667078852653503,0,2,34.64752960205078,747.359130859375,0.005847132299095392,31.188758850097656,704.2870483398438,0.0033175982534885406,27.199541091918945,699.9126586914062,0.0031289763282984495,18.36918067932129,712.3623657226562,0.0065708947367966175,22.132596969604492,701.2968139648438,0.010677928104996681,56.64881896972656,983.0634155273438,0.01978537254035473,41.699363708496094,965.0562744140625,0.004664507228881121,154.12330627441406,1040.6005859375,0.025038711726665497,79.63712310791016,1009.244873046875,0.008529001846909523,114.8297119140625,1017.5767822265625,0.12882065773010254,116.48167419433594,1020.1284790039062,0.0908975675702095,135.48020935058594,1039.46484375,0.003219048958271742,156.0623016357422,1038.01220703125,0.0019409316591918468,248.81285095214844,993.2296752929688,0.0030072967056185007,197.4059295654297,997.097412109375,0.0022752198856323957,202.81312561035156,964.8295288085938,0.0025435839779675007,76.25130462646484,967.9445190429688,0.0021881028078496456
9,0.0,630.9359741210938,424.2660827636719,1067.5455322265625,0.33655333518981934,0,2,120.29348754882812,906.707763671875,0.008402998559176922,123.6103744506836,878.5680541992188,0.009962049312889576,113.413818359375,884.5493774414062,0.0027451850473880768,160.35791015625,882.3099975585938,0.05723319575190544,144.0378875732422,889.9755249023438,0.01173092145472765,278.6622314453125,1080.0,0.04486335068941116,242.47401428222656,1057.999755859375,0.019137252122163773,400.8703308105469,1080.0,0.037063661962747574,324.3403015136719,1035.4866943359375,0.03260215371847153,133.04977416992188,1027.96728515625,0.19326789677143097,142.84056091308594,1032.179931640625,0.20515558123588562,299.49957275390625,1050.2177734375,0.008396651595830917,298.0234375,1020.7147827148438,0.009519094601273537,332.1937561035156,1073.003173828125,0.008212247863411903,259.342041015625,1027.880859375,0.011379800736904144,129.24557495117188,1027.914794921875,0.008863300085067749,68.03911590576172,978.6593627929688,0.012568877078592777
