frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,222.6468963623047,74.26677703857422,762.671875,827.8046264648438,0.9571455121040344,0,1,493.3282470703125,163.24734497070312,0.9963428378105164,515.9066162109375,144.7880859375,0.9771833419799805,461.75665283203125,143.0832061767578,0.9892764091491699,545.7188720703125,174.8690185546875,0.7017399668693542,407.8273620605469,172.5647430419922,0.9396957755088806,596.9657592773438,289.04345703125,0.9986275434494019,328.0993347167969,282.1461486816406,0.9984983205795288,640.9427490234375,414.1751708984375,0.9880746006965637,274.0655212402344,422.90985107421875,0.9903125762939453,663.8282470703125,449.6717529296875,0.9786975979804993,357.35614013671875,461.25689697265625,0.9855148792266846,554.3721923828125,486.0202941894531,0.9988017082214355,368.84765625,493.0027160644531,0.9988226294517517,714.185302734375,517.6280517578125,0.9974812865257263,384.90972900390625,530.5127563476562,0.99769526720047,586.3671875,731.9805908203125,0.9823495745658875,369.7709655761719,741.4010009765625,0.9824224710464478
1,223.4049835205078,75.07495880126953,764.2117919921875,828.6937866210938,0.9574195742607117,0,1,493.94439697265625,163.64581298828125,0.9968360662460327,517.2294311523438,145.127685546875,0.9799839854240417,461.9895935058594,143.19656372070312,0.9906705617904663,547.7786254882812,175.511474609375,0.7148281335830688,407.8265075683594,172.83106994628906,0.9440488815307617,596.8502197265625,288.40618896484375,0.9987431168556213,329.3743896484375,282.379638671875,0.9985859394073486,639.7243041992188,410.41973876953125,0.9886915683746338,276.5640563964844,423.65911865234375,0.9905301928520203,663.5626220703125,447.5010681152344,0.9796211123466492,358.4236755371094,462.2319641113281,0.9858646392822266,551.7214965820312,483.6999816894531,0.9988467693328857,367.1050720214844,490.74603271484375,0.998846173286438,713.98779296875,518.2698364257812,0.9975889921188354,388.1806335449219,529.5973510742188,0.9977701902389526,585.4830322265625,732.2238159179688,0.9827021360397339,370.40478515625,740.5611572265625,0.9826809763908386
2,223.05874633789062,74.6331558227539,765.2079467773438,828.6205444335938,0.9579135775566101,0,1,493.7706298828125,163.67401123046875,0.9968720078468323,517.0884399414062,144.9062042236328,0.9800289869308472,461.73809814453125,143.4095916748047,0.9907175898551941,548.2555541992188,175.142578125,0.7156916856765747,408.4035949707031,173.2951202392578,0.9440670609474182,598.5381469726562,288.93133544921875,0.9987674951553345,330.4095764160156,282.60577392578125,0.9986162185668945,643.130615234375,412.24053955078125,0.9888256192207336,277.51318359375,423.9272155761719,0.9908111095428467,664.6729736328125,450.9680480957031,0.9801755547523499,361.90899658203125,462.70074462890625,0.9864266514778137,550.7767333984375,485.0622253417969,0.9988579750061035,365.98736572265625,491.76318359375,0.9988600015640259,714.9532470703125,518.1629638671875,0.9975926280021667,390.4969787597656,528.8832397460938,0.9977976083755493,585.431884765625,733.7490844726562,0.9826098680496216,370.73681640625,740.5084228515625,0.982746958732605
3,224.31460571289062,75.81277465820312,766.2101440429688,828.2372436523438,0.958652675151825,0,1,494.22003173828125,164.33102416992188,0.996985137462616,517.5431518554688,145.5071563720703,0.9808349013328552,462.05047607421875,143.98573303222656,0.9910377264022827,548.7181396484375,175.8279266357422,0.7191098928451538,408.5966491699219,174.03182983398438,0.9447116851806641,598.4229125976562,288.7685546875,0.998765230178833,329.9162902832031,283.0250549316406,0.9985478520393372,643.607421875,409.53375244140625,0.9888989329338074,278.0361328125,423.9274597167969,0.9902931451797485,664.5756225585938,451.4056396484375,0.9805442690849304,366.8663635253906,464.4137268066406,0.9861066341400146,548.8202514648438,484.0655822753906,0.9988180994987488,363.46832275390625,491.2486877441406,0.9987851977348328,716.1842041015625,517.787841796875,0.99748694896698,390.620849609375,529.2935180664062,0.9976497292518616,588.1270751953125,733.5523681640625,0.9816516637802124,371.3362731933594,740.9671630859375,0.9815071821212769
4,224.17654418945312,75.59998321533203,767.1759033203125,828.8892822265625,0.9587076902389526,0,1,494.8811950683594,165.4003143310547,0.997094988822937,518.2779541015625,146.4386444091797,0.9810814261436462,462.63470458984375,144.587646484375,0.9913794994354248,549.3252563476562,176.25955200195312,0.7172793745994568,408.58355712890625,173.7814178466797,0.9467077851295471,599.1949462890625,289.56549072265625,0.9988126754760742,329.9181823730469,283.0954895019531,0.9986571073532104,646.1224365234375,412.2182312011719,0.9891660809516907,278.44671630859375,424.55401611328125,0.9910780787467957,665.88232421875,456.5802001953125,0.9812280535697937,368.8036804199219,464.4181213378906,0.9872136116027832,550.0372924804688,485.0088195800781,0.9988725781440735,364.4468994140625,491.8031921386719,0.9988665580749512,717.3348388671875,518.5420532226562,0.9975449442863464,391.977294921875,528.6336669921875,0.9977582097053528,588.6090698242188,733.4961547851562,0.9818781018257141,371.43670654296875,740.3726196289062,0.9820507764816284
5,224.05381774902344,76.05481719970703,767.4329833984375,829.1681518554688,0.9589473009109497,0,1,494.7189025878906,166.63369750976562,0.9969919919967651,517.8807983398438,147.38478088378906,0.9801755547523499,462.2842712402344,145.81695556640625,0.9912024736404419,548.8283081054688,176.58226013183594,0.7089618444442749,407.93902587890625,174.8089599609375,0.9467586278915405,599.3056030273438,289.5545654296875,0.998765230178833,329.630126953125,283.6867980957031,0.9986562728881836,647.2035522460938,411.16143798828125,0.988763689994812,278.3154296875,424.26129150390625,0.9912712574005127,666.3721923828125,457.2985534667969,0.980778694152832,368.4731750488281,464.92633056640625,0.9874662756919861,549.5161743164062,484.5426330566406,0.9988528490066528,363.8053283691406,491.3843688964844,0.9988701939582825,716.4785766601562,518.9418334960938,0.9974616765975952,391.372314453125,528.916015625,0.9977273344993591,587.2215576171875,733.3507080078125,0.9813000559806824,370.7532653808594,739.2367553710938,0.9817018508911133
6,224.2456817626953,76.4942855834961,767.6807861328125,829.3121337890625,0.9589926600456238,0,1,494.13421630859375,166.8842315673828,0.9969717264175415,517.2398681640625,147.77906799316406,0.9798852205276489,461.8034362792969,146.00872802734375,0.9912189841270447,547.9514770507812,176.79957580566406,0.7042302489280701,407.3199768066406,174.67453002929688,0.9475294351577759,598.5589599609375,288.74468994140625,0.9987517595291138,328.8619079589844,283.5079345703125,0.9986523985862732,646.0418701171875,408.573974609375,0.9886089563369751,278.4378967285156,424.2373046875,0.9912993311882019,666.045654296875,456.3791198730469,0.9805037975311279,368.9027099609375,464.7106628417969,0.9875314831733704,549.7471923828125,483.8305969238281,0.9988448619842529,363.88037109375,490.9337158203125,0.998867392539978,717.8419799804688,519.9939575195312,0.9974391460418701,392.2755126953125,529.3446655273438,0.9977213740348816,586.3094482421875,734.0078125,0.9810796976089478,370.9302978515625,740.08154296875,0.9815621972084045
7,223.6153106689453,76.56588745117188,769.4109497070312,829.2993774414062,0.9585834741592407,0,1,494.7518615722656,167.31832885742188,0.9969479441642761,517.5261840820312,148.06883239746094,0.9788770079612732,462.09375,146.3733673095703,0.9913914203643799,547.8765258789062,176.79298400878906,0.6895298957824707,406.7460021972656,174.90914916992188,0.9499967098236084,599.249755859375,289.41796875,0.9987338185310364,328.4853820800781,283.3279113769531,0.998742401599884,648.35986328125,411.4544677734375,0.9881856441497803,278.2279357910156,424.8892517089844,0.9920558333396912,666.130615234375,456.4203796386719,0.9801345467567444,370.4078674316406,465.2853698730469,0.9885151982307434,550.5804443359375,484.5254211425781,0.998857855796814,364.394287109375,491.1446228027344,0.9989336133003235,718.6566772460938,519.1649780273438,0.9974971413612366,394.5923767089844,527.4530639648438,0.9978808760643005,585.2966918945312,735.070556640625,0.9816480875015259,372.3329162597656,739.77685546875,0.9826761484146118
8,223.8273468017578,76.13724517822266,769.9049682617188,828.8073120117188,0.9584674835205078,0,1,494.6909484863281,167.803955078125,0.99687659740448,517.4120483398438,148.3849639892578,0.9780166149139404,461.9140625,147.03347778320312,0.991256594657898,548.142822265625,176.7571563720703,0.680099606513977,407.06695556640625,175.57662963867188,0.9499719142913818,599.7301635742188,289.3262634277344,0.9987043142318726,329.33416748046875,283.27923583984375,0.9987353682518005,648.576171875,411.5066223144531,0.9879258871078491,279.72216796875,425.6896057128906,0.9921653270721436,668.2108154296875,456.5765380859375,0.9797900915145874,373.0729675292969,466.6792297363281,0.9886954426765442,548.8673095703125,483.6114501953125,0.9988516569137573,362.94573974609375,490.1080627441406,0.9989356398582458,719.2546997070312,519.3678588867188,0.9974973797798157,396.88568115234375,526.8773193359375,0.9979129433631897,585.0096435546875,735.9974365234375,0.9816011190414429,373.566162109375,739.1549072265625,0.9828109741210938
9,223.46755981445312,76.46905517578125,769.8551025390625,829.3837280273438,0.9583202004432678,0,1,494.9853210449219,168.0151824951172,0.9967430233955383,517.7435302734375,148.5535430908203,0.9770325422286987,462.11688232421875,147.11648559570312,0.9909881949424744,548.4718017578125,176.89613342285156,0.6702044010162354,406.9468994140625,175.5147247314453,0.9493139386177063,599.9276123046875,289.59033203125,0.9986280202865601,328.7196044921875,283.1792907714844,0.9986603260040283,648.9591064453125,412.0700378417969,0.9873075485229492,279.1091003417969,426.20159912109375,0.991794764995575,669.3204345703125,458.0768737792969,0.9789474010467529,373.4677734375,466.4975891113281,0.9883055686950684,548.114013671875,484.07989501953125,0.9987632036209106,361.61175537109375,490.36712646484375,0.9988501071929932,720.10400390625,519.6088256835938,0.997305154800415,397.30926513671875,525.808349609375,0.9977532029151917,584.81201171875,735.9597778320312,0.9804045557975769,373.5098571777344,737.6012573242188,0.9817276000976562
