frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,216.4875946044922,295.2347106933594,726.945556640625,826.849853515625,0.9462105631828308,0,1,468.5847473144531,378.9917297363281,0.9644286632537842,472.7777404785156,365.27099609375,0.5835044980049133,449.3538818359375,360.2237854003906,0.9646672010421753,465.3868713378906,370.5174255371094,0.07807015627622604,383.8456726074219,357.88336181640625,0.9614906907081604,471.1410217285156,440.2848815917969,0.9861905574798584,290.4854431152344,423.7731628417969,0.9980879426002502,496.35321044921875,529.5206909179688,0.9121871590614319,303.69390869140625,537.9017944335938,0.9952598214149475,545.2098388671875,557.007568359375,0.8850443363189697,483.6927490234375,564.18798828125,0.9916664958000183,470.2442932128906,578.3689575195312,0.9952865242958069,345.1564025878906,595.6853637695312,0.9982110261917114,667.8413696289062,581.5361328125,0.988888680934906,474.09259033203125,602.1883544921875,0.9961464405059814,612.1505737304688,738.4691772460938,0.9593669772148132,559.6954956054688,766.7884521484375,0.9758829474449158
1,220.37652587890625,295.5897216796875,727.322998046875,827.3223876953125,0.9463022351264954,0,1,469.52423095703125,379.90692138671875,0.9642694592475891,473.962890625,366.1396484375,0.580999493598938,450.48828125,361.02593994140625,0.9637387990951538,466.608642578125,370.9937438964844,0.07776670157909393,385.02020263671875,357.99456787109375,0.96030193567276,471.5930480957031,440.43634033203125,0.9869547486305237,290.6819763183594,422.7123718261719,0.9980056881904602,495.91864013671875,531.2040405273438,0.9191357493400574,305.78485107421875,537.2606201171875,0.9950889945030212,544.8797607421875,556.7330322265625,0.8922762870788574,482.0436096191406,564.901123046875,0.9914295077323914,466.17706298828125,578.07373046875,0.9955228567123413,340.4797058105469,594.54931640625,0.9982041120529175,668.3626098632812,580.9972534179688,0.9895334839820862,472.16046142578125,600.518310546875,0.9961918592453003,609.781982421875,738.730712890625,0.9611333012580872,558.3322143554688,765.5040283203125,0.9762242436408997
2,220.4165802001953,295.4252624511719,727.481689453125,827.4461669921875,0.9457112550735474,0,1,469.3409729003906,379.8888244628906,0.9652339816093445,474.03900146484375,366.1539611816406,0.5897049307823181,450.2073974609375,361.0233154296875,0.9645774364471436,467.0286560058594,371.135009765625,0.08039909601211548,385.13543701171875,358.1676025390625,0.9607216119766235,471.6436767578125,440.2612609863281,0.9872308373451233,290.9154968261719,422.8233642578125,0.9980087876319885,495.2292175292969,530.617919921875,0.9199449419975281,306.3517761230469,537.4891357421875,0.9950095415115356,544.9818115234375,556.6656494140625,0.8924475312232971,481.5403137207031,565.1372680664062,0.9912369251251221,464.6748352050781,577.556884765625,0.9955465793609619,338.9695739746094,594.0956420898438,0.998189389705658,668.3900146484375,581.4251708984375,0.9896425604820251,472.1671447753906,600.95751953125,0.9961931705474854,609.5128784179688,739.0166625976562,0.9612446427345276,559.01220703125,766.1519165039062,0.9761379957199097
3,220.26451110839844,295.57757568359375,727.0303344726562,827.4517211914062,0.9462534785270691,0,1,469.521240234375,380.01959228515625,0.9655472636222839,474.498779296875,366.4361572265625,0.5890123844146729,450.5325927734375,360.95758056640625,0.9652904868125916,467.47900390625,371.6780700683594,0.07883060723543167,385.2897033691406,357.8177490234375,0.961517870426178,471.6269836425781,440.5442810058594,0.9870348572731018,290.17901611328125,422.1224060058594,0.9979808926582336,495.6622619628906,531.4598999023438,0.9181708097457886,306.7844543457031,537.3099975585938,0.9949434399604797,545.3418579101562,556.7347412109375,0.8905853629112244,481.45556640625,564.9715576171875,0.9911409020423889,462.8096923828125,577.3259887695312,0.9953898191452026,336.5476989746094,593.3845825195312,0.9981244206428528,668.385009765625,581.939208984375,0.9893932342529297,472.0198059082031,600.330078125,0.9961146116256714,608.06005859375,739.3946533203125,0.9602838754653931,559.4500732421875,766.3816528320312,0.9755710959434509
4,218.81898498535156,295.4977722167969,727.0792846679688,827.4569702148438,0.9442086219787598,0,1,469.31536865234375,380.1788024902344,0.9665188193321228,474.4183654785156,366.54962158203125,0.5939115285873413,450.3433532714844,361.02734375,0.9664384126663208,467.5069274902344,371.64019775390625,0.07922512292861938,385.11932373046875,357.61981201171875,0.9625806212425232,471.6875,440.4371337890625,0.9872382879257202,289.9317321777344,421.87005615234375,0.9980656504631042,495.8660888671875,531.6474609375,0.9182558655738831,306.63885498046875,537.4530029296875,0.9951367974281311,545.2935180664062,556.5213623046875,0.8908757567405701,481.86651611328125,564.8413696289062,0.9914194345474243,462.8434753417969,577.2357177734375,0.9954546689987183,336.4724426269531,593.21142578125,0.998178243637085,667.9786987304688,581.7666625976562,0.98951655626297,471.9072265625,599.9014282226562,0.9962149262428284,607.4702758789062,739.20263671875,0.9606698751449585,559.514892578125,766.2489624023438,0.9760252237319946
5,219.9303436279297,295.42169189453125,727.0855102539062,827.407470703125,0.945800244808197,0,1,469.3336181640625,380.24432373046875,0.9667714238166809,474.4932861328125,366.6313171386719,0.5958328247070312,450.328125,361.0228271484375,0.9667817950248718,467.6712646484375,371.69805908203125,0.07963018119335175,385.145751953125,357.5669250488281,0.9629209041595459,471.9114685058594,440.66546630859375,0.9872209429740906,290.3184814453125,422.1614074707031,0.9980970025062561,495.7806396484375,531.6469116210938,0.9176144003868103,307.09185791015625,537.4600219726562,0.9952256679534912,545.501953125,556.2821655273438,0.8903512358665466,482.45672607421875,565.3074340820312,0.9915464520454407,463.8124084472656,577.3836669921875,0.9954519867897034,337.5767517089844,593.4171142578125,0.9981990456581116,668.2996826171875,581.9473266601562,0.9894641637802124,472.1905212402344,600.4343872070312,0.9962390661239624,607.3405151367188,738.3308715820312,0.9606512784957886,559.2745361328125,766.3248291015625,0.9761636853218079
6,218.56134033203125,295.45452880859375,727.024658203125,827.591552734375,0.946503758430481,0,1,469.1619873046875,380.4642639160156,0.966566264629364,474.37347412109375,366.9932556152344,0.5973421335220337,450.4137268066406,361.1578063964844,0.9661313891410828,467.3628845214844,372.1356201171875,0.08051517605781555,385.22906494140625,357.4476013183594,0.9619126915931702,471.3316650390625,440.9076843261719,0.9873666763305664,290.030029296875,422.0200500488281,0.9980226755142212,495.1231994628906,531.662353515625,0.9197955131530762,306.56756591796875,537.20166015625,0.9950240254402161,544.58935546875,555.61279296875,0.8928211331367493,482.3390197753906,565.4756469726562,0.9913170337677002,463.9781494140625,577.453857421875,0.995445728302002,337.86090087890625,593.3855590820312,0.9981508851051331,668.3707275390625,581.9510498046875,0.9894930124282837,472.08441162109375,600.112060546875,0.9961534142494202,607.7181396484375,738.3267822265625,0.9606600999832153,558.7440185546875,766.4026489257812,0.9758003354072571
7,220.1671142578125,295.41583251953125,727.4612426757812,827.83935546875,0.9472599029541016,0,1,469.0455627441406,380.17816162109375,0.967119038105011,474.2554016113281,366.78125,0.6027721166610718,450.3059997558594,361.01177978515625,0.966280460357666,467.43072509765625,372.2513427734375,0.08246177434921265,385.4946594238281,357.6933898925781,0.961738109588623,471.9772644042969,441.3768005371094,0.987856388092041,290.7243347167969,422.27642822265625,0.9980728626251221,496.33746337890625,532.3125610351562,0.9227026104927063,306.987548828125,537.1300659179688,0.9951373934745789,545.5025634765625,555.9341430664062,0.8960884213447571,482.3243713378906,565.6250610351562,0.9914926886558533,464.72381591796875,577.8836059570312,0.9956241250038147,338.6828918457031,593.6085815429688,0.9982143640518188,668.7744140625,581.8787231445312,0.9897922277450562,472.6282958984375,599.6946411132812,0.996246874332428,607.9227294921875,738.2088012695312,0.9615930318832397,558.2904052734375,765.719482421875,0.9763616323471069
8,220.1444854736328,295.51153564453125,727.471923828125,827.69873046875,0.9474998116493225,0,1,469.1233825683594,380.3250427246094,0.9672701954841614,474.4118347167969,366.9605712890625,0.604663610458374,450.63848876953125,360.9903564453125,0.9663098454475403,467.4584655761719,372.20477294921875,0.08297526091337204,385.88116455078125,357.14453125,0.9616875052452087,472.0123596191406,441.1348571777344,0.9879587888717651,290.7577209472656,422.01800537109375,0.998077392578125,496.2534484863281,531.7924194335938,0.9234606027603149,306.9077453613281,537.1593627929688,0.995135486125946,545.5635375976562,556.2034301757812,0.8969945907592773,482.2196350097656,565.8247680664062,0.9915191531181335,465.80389404296875,578.0966796875,0.9956185221672058,339.8028869628906,593.818603515625,0.9982070922851562,669.4439086914062,582.220458984375,0.9896625280380249,472.8915100097656,599.5528564453125,0.9961848855018616,607.8372802734375,737.7655639648438,0.961080014705658,558.3107299804688,765.4053955078125,0.9760088920593262
9,219.16543579101562,295.50079345703125,727.5987548828125,827.8059692382812,0.9468911290168762,0,1,469.3087463378906,380.33721923828125,0.967467188835144,474.6001892089844,367.0820617675781,0.6038331389427185,450.54571533203125,361.0543518066406,0.9669974446296692,467.6711120605469,372.7881164550781,0.08183930814266205,385.3826904296875,357.7471618652344,0.9626531600952148,471.7821960449219,441.6884765625,0.9876915812492371,290.5283203125,422.5097961425781,0.9980985522270203,495.81268310546875,532.098388671875,0.9209069609642029,306.6552429199219,537.1558227539062,0.9951984286308289,545.5245361328125,556.1048583984375,0.894230306148529,481.97955322265625,565.7724609375,0.9915850162506104,465.33056640625,577.7632446289062,0.9955589771270752,339.3288269042969,593.5706787109375,0.998214602470398,669.21435546875,582.1260986328125,0.9896796941757202,473.2430725097656,599.97705078125,0.996259331703186,607.849609375,737.7391357421875,0.9613698720932007,558.5159912109375,766.1785278320312,0.9764116406440735
