frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,114.95062255859375,192.34439086914062,444.40618896484375,613.0139770507812,0.9421908855438232,0,1,246.1548614501953,251.4134521484375,0.9947562217712402,258.1078186035156,236.89715576171875,0.9791707992553711,227.25656127929688,241.87567138671875,0.980841875076294,283.68914794921875,240.56446838378906,0.8778893947601318,203.37327575683594,252.2113800048828,0.9050591588020325,349.88916015625,304.4965515136719,0.9994134902954102,158.8291015625,311.2532653808594,0.9993427395820618,373.59344482421875,386.2937927246094,0.9955748319625854,153.2001495361328,394.0120544433594,0.9957028031349182,334.0534362792969,428.4501647949219,0.9896635413169861,224.57948303222656,425.83331298828125,0.9901475310325623,332.63104248046875,432.5872497558594,0.9993553757667542,202.86610412597656,437.5201721191406,0.999366819858551,417.22125244140625,469.1871337890625,0.9943196773529053,186.59127807617188,479.56597900390625,0.9944332242012024,322.6023864746094,558.8831787109375,0.9648271799087524,243.8930206298828,554.8461303710938,0.9653124809265137
1,113.58765411376953,192.07135009765625,443.44268798828125,612.924560546875,0.9443628191947937,0,1,246.07643127441406,251.7417449951172,0.994769275188446,257.94708251953125,237.06515502929688,0.9800342321395874,227.4138641357422,242.12486267089844,0.9803573489189148,283.7317199707031,240.32025146484375,0.8847458362579346,204.09608459472656,252.1393585205078,0.9005870223045349,350.37689208984375,305.11578369140625,0.9994316697120667,158.9974365234375,311.8540954589844,0.9992875456809998,373.13330078125,386.2796630859375,0.995770275592804,152.80609130859375,393.5144348144531,0.995177149772644,334.1076354980469,428.6943664550781,0.9899470210075378,224.1035614013672,425.691162109375,0.9891322255134583,332.0369873046875,431.7563171386719,0.999346911907196,202.18533325195312,436.6717529296875,0.9993176460266113,416.6478271484375,469.7532958984375,0.9943142533302307,185.67042541503906,480.2259826660156,0.9940791130065918,321.9628601074219,560.3449096679688,0.964345395565033,245.12216186523438,555.6314086914062,0.9635413289070129
2,113.54077911376953,192.22714233398438,443.4888000488281,612.4934692382812,0.9437145590782166,0,1,245.70750427246094,251.70970153808594,0.9948139190673828,257.6805114746094,237.0879669189453,0.9803224205970764,227.1443634033203,242.0049591064453,0.9804362654685974,283.57757568359375,240.24581909179688,0.8856621980667114,203.90576171875,251.77052307128906,0.8999057412147522,350.20611572265625,304.5789794921875,0.9994333386421204,158.86170959472656,311.4300537109375,0.9992733597755432,372.9222106933594,385.9353942871094,0.9957780838012695,152.7548065185547,393.68853759765625,0.9950470924377441,333.7208557128906,428.91009521484375,0.9899502992630005,223.39871215820312,425.6394348144531,0.9889023900032043,331.67962646484375,431.07940673828125,0.999337375164032,201.86924743652344,435.95745849609375,0.9992998838424683,416.2608947753906,469.783447265625,0.9942939877510071,185.82754516601562,479.86138916015625,0.9939980506896973,320.68304443359375,560.458251953125,0.9642037153244019,244.3766326904297,555.9118041992188,0.9631770849227905
3,113.25538635253906,193.67393493652344,442.84820556640625,612.5653686523438,0.9446343183517456,0,1,245.38392639160156,251.63621520996094,0.9948595762252808,257.26873779296875,236.9368896484375,0.9802649021148682,226.66986083984375,242.01185607910156,0.9808719158172607,283.08935546875,240.1116485595703,0.8850232362747192,203.26171875,251.9908447265625,0.9030753374099731,350.0805358886719,304.49981689453125,0.9994327425956726,158.31639099121094,311.5876770019531,0.9993113279342651,372.6328125,386.0237121582031,0.9956846237182617,152.268798828125,393.9561462402344,0.9952935576438904,333.3351135253906,428.6302795410156,0.9897054433822632,222.92108154296875,425.24139404296875,0.9892513155937195,332.02471923828125,430.8498840332031,0.9993501305580139,201.95799255371094,435.79962158203125,0.9993330836296082,415.63763427734375,469.47601318359375,0.9944156408309937,184.66688537597656,479.7142028808594,0.9942763447761536,320.0612487792969,560.8617553710938,0.9650198817253113,244.29664611816406,556.1538696289062,0.9645789861679077
4,112.3377914428711,191.3544464111328,442.05743408203125,612.7042236328125,0.9450147747993469,0,1,244.66357421875,251.4582977294922,0.9949807524681091,256.7788391113281,236.9023895263672,0.9812108278274536,225.99658203125,241.87655639648438,0.9809446334838867,283.06842041015625,240.5814666748047,0.8904883861541748,202.86993408203125,252.2225799560547,0.9010193347930908,349.9677734375,304.9268493652344,0.9994527697563171,158.06036376953125,311.77667236328125,0.9992952346801758,372.0982971191406,386.05377197265625,0.9958522319793701,151.51345825195312,393.8180847167969,0.9950897693634033,332.5813903808594,428.3654479980469,0.990011990070343,222.8024139404297,425.3415832519531,0.9888876080513,331.9565124511719,431.57861328125,0.9993570446968079,201.704345703125,436.4144287109375,0.9993208646774292,414.9571838378906,468.63214111328125,0.9945428371429443,183.75804138183594,478.6499938964844,0.9942445158958435,319.97802734375,560.8809814453125,0.9659317135810852,243.36729431152344,556.0703125,0.9649316072463989
5,112.95289611816406,194.1322021484375,442.0533447265625,612.557373046875,0.9461441040039062,0,1,245.1942138671875,251.19223022460938,0.994759738445282,257.0906066894531,236.69161987304688,0.9798474311828613,226.54502868652344,241.68145751953125,0.9807924628257751,282.7644958496094,240.5041046142578,0.8826303482055664,203.1110382080078,252.12501525878906,0.9037952423095703,349.50616455078125,304.8488464355469,0.9994069337844849,158.02700805664062,311.5351257324219,0.9993017911911011,372.0588684082031,385.78900146484375,0.9954556226730347,151.41566467285156,393.43048095703125,0.995254635810852,332.5768127441406,428.8293762207031,0.9892368912696838,222.49635314941406,425.079833984375,0.9891559481620789,331.84771728515625,431.3653869628906,0.9993189573287964,201.94357299804688,436.1642761230469,0.9993129968643188,414.8637390136719,468.8893127441406,0.9942119717597961,184.6265869140625,478.5381774902344,0.9941621422767639,319.6485290527344,560.8006591796875,0.9643821716308594,243.71519470214844,555.6920776367188,0.9643044471740723
6,113.02711486816406,193.7045440673828,441.9262390136719,612.3701782226562,0.9461052417755127,0,1,245.11924743652344,251.21392822265625,0.9947443008422852,257.0567321777344,236.71034240722656,0.9799071550369263,226.5196075439453,241.66104125976562,0.980717122554779,282.87042236328125,240.48805236816406,0.8832992315292358,203.24615478515625,252.02462768554688,0.9032019376754761,349.6962890625,304.857421875,0.9994029998779297,157.96932983398438,311.45660400390625,0.999292254447937,371.9781188964844,385.41204833984375,0.9954227805137634,151.22377014160156,393.19708251953125,0.9951693415641785,332.5876159667969,428.53131103515625,0.9891506433486938,222.35069274902344,425.19696044921875,0.9889722466468811,331.60968017578125,431.2232971191406,0.9993103742599487,201.54869079589844,435.95330810546875,0.9993014335632324,414.7589111328125,468.6918640136719,0.9941633343696594,184.2171173095703,478.138427734375,0.9940908551216125,319.3927001953125,560.7665405273438,0.9641803503036499,243.8578643798828,555.6046752929688,0.9640287756919861
7,112.8415298461914,193.60873413085938,441.7962646484375,612.494384765625,0.9460853934288025,0,1,244.6130828857422,251.3612060546875,0.9949382543563843,256.8290710449219,236.86683654785156,0.9808110594749451,225.98117065429688,241.57957458496094,0.9814417958259583,282.91558837890625,240.63832092285156,0.8858779668807983,202.56619262695312,251.63023376464844,0.9041568636894226,349.6112060546875,304.9694519042969,0.9994007349014282,157.27667236328125,311.1390380859375,0.9992828965187073,372.3680114746094,385.9435729980469,0.9953373670578003,151.00511169433594,393.42962646484375,0.9950234889984131,332.35784912109375,428.15045166015625,0.9889830946922302,222.3294219970703,425.2357177734375,0.9886959791183472,331.6966247558594,431.7827453613281,0.9992831349372864,201.20364379882812,436.3027038574219,0.9992716908454895,414.8280029296875,468.4076232910156,0.9940539002418518,183.70074462890625,477.2525329589844,0.9939661622047424,319.79119873046875,561.2076416015625,0.9637728929519653,243.96116638183594,556.1832885742188,0.9635838270187378
8,112.0111312866211,190.43260192871094,441.1050720214844,612.2232666015625,0.9450295567512512,0,1,244.42649841308594,251.62106323242188,0.9950127005577087,256.6090393066406,237.0425262451172,0.9810769557952881,225.8223419189453,241.8133544921875,0.981650710105896,282.6614685058594,240.5279083251953,0.8872044682502747,202.44155883789062,251.639892578125,0.9048179388046265,349.41705322265625,304.68023681640625,0.9994152784347534,157.10165405273438,311.09820556640625,0.9992972612380981,372.3271179199219,385.5894470214844,0.9954303503036499,150.5841064453125,393.7757568359375,0.9950828552246094,331.9334716796875,427.8428649902344,0.9891519546508789,222.43910217285156,425.5807189941406,0.9887970685958862,331.2401428222656,431.83135986328125,0.9992966651916504,200.90182495117188,436.37933349609375,0.9992837309837341,413.3839111328125,468.4629211425781,0.9941365718841553,183.26962280273438,477.2215270996094,0.9940273761749268,318.5174560546875,561.5674438476562,0.964043140411377,243.90110778808594,556.2425537109375,0.963773787021637
9,111.09252166748047,188.08660888671875,440.9554748535156,612.4527587890625,0.944586455821991,0,1,243.94500732421875,252.00595092773438,0.9951382875442505,256.4405822753906,237.4503936767578,0.981438159942627,225.40731811523438,241.8649139404297,0.9817743301391602,282.6405334472656,240.6532440185547,0.8889940977096558,201.76214599609375,250.9805145263672,0.9045752882957458,348.8781433105469,304.5386962890625,0.999453604221344,156.3550567626953,310.7302551269531,0.9993294477462769,372.2684326171875,385.49786376953125,0.9957720637321472,150.29568481445312,393.9095153808594,0.995317816734314,331.6090087890625,428.045166015625,0.9899040460586548,222.79721069335938,425.98870849609375,0.9893361330032349,331.00250244140625,432.4276123046875,0.9993610978126526,200.56004333496094,436.86273193359375,0.9993427395820618,413.01702880859375,469.2221984863281,0.9946227073669434,182.9053955078125,477.3465576171875,0.9944686889648438,318.62188720703125,561.9703979492188,0.9663796424865723,243.48599243164062,557.113037109375,0.9659367203712463
