frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
1,1002.4284057617188,13.334999084472656,1100.0,1056.81640625,0.3994637131690979,0,1,1093.494140625,219.93991088867188,0.046111419796943665,1092.716796875,201.44618225097656,0.025102877989411354,1094.1805419921875,201.21871948242188,0.04385814443230629,1074.094482421875,202.40122985839844,0.04006944224238396,1094.0628662109375,201.0018768310547,0.13027386367321014,1061.5765380859375,295.49139404296875,0.06014757975935936,1072.559326171875,294.4023742675781,0.12635241448879242,1035.0447998046875,275.45257568359375,0.04442773759365082,1055.2196044921875,285.7752685546875,0.1277584433555603,1056.325439453125,229.58831787109375,0.05174113065004349,1065.240478515625,238.5995330810547,0.1175193041563034,1079.3775634765625,533.1400146484375,0.2771763205528259,1084.324951171875,536.1383056640625,0.3590684235095978,1090.614990234375,832.5003051757812,0.17849420011043549,1088.67919921875,824.7837524414062,0.24133609235286713,1098.5240478515625,1003.1630859375,0.03526153415441513,1096.9893798828125,983.952392578125,0.04561680555343628
2,994.1212768554688,1.411590576171875,1100.0,1066.3892822265625,0.4693487882614136,0,1,1073.2901611328125,147.71463012695312,0.01112330798059702,1075.840087890625,125.30488586425781,0.00509548420086503,1081.7398681640625,129.26187133789062,0.00770157715305686,1073.6707763671875,117.98236846923828,0.01417173258960247,1100.0,123.2142562866211,0.027417181059718132,1071.8092041015625,188.17385864257812,0.01464419811964035,1074.4820556640625,188.9375,0.06545178592205048,1019.3197631835938,264.23980712890625,0.02541165053844452,1028.0712890625,260.9950256347656,0.1696893572807312,1042.6402587890625,202.94903564453125,0.04595367610454559,1051.856689453125,211.94189453125,0.17702755331993103,1081.9063720703125,477.54949951171875,0.11244677007198334,1080.1162109375,482.3666076660156,0.21451425552368164,1077.571533203125,846.171142578125,0.08135151863098145,1084.299560546875,851.9732666015625,0.15338686108589172,1100.0,1026.385986328125,0.014382647350430489,1088.1312255859375,1027.8817138671875,0.02267521806061268
3,960.418701171875,5.949850082397461,1100.0,1051.9091796875,0.43170395493507385,0,1,1029.7867431640625,52.692501068115234,0.009721524082124233,1029.35693359375,30.52931785583496,0.007680808659642935,1041.0615234375,35.65032196044922,0.004163048695772886,1036.805419921875,0.0,0.02153141051530838,1078.0947265625,2.7138185501098633,0.010890229605138302,1059.343017578125,20.10824203491211,0.015180392190814018,1057.4293212890625,16.852121353149414,0.0121610714122653,996.9387817382812,92.1884765625,0.037098150700330734,1016.9854736328125,96.47564697265625,0.03943074494600296,1006.1766357421875,258.65069580078125,0.08429739624261856,998.8529663085938,271.34515380859375,0.0959450975060463,1076.1424560546875,289.90911865234375,0.30502432584762573,1074.337158203125,292.03094482421875,0.3282495439052582,1078.5540771484375,713.8748779296875,0.38169968128204346,1081.094970703125,726.1867065429688,0.4235919415950775,1068.2467041015625,1013.7720947265625,0.06344989687204361,1069.930419921875,1020.4532470703125,0.0729125514626503
5,921.8829956054688,5.583839416503906,1100.0,1039.3116455078125,0.4206552505493164,0,1,1022.97998046875,76.20042419433594,0.008252601139247417,1025.0491943359375,49.11233139038086,0.00737963430583477,1033.094970703125,54.616416931152344,0.0034720974508672953,1035.5662841796875,14.306411743164062,0.016812069341540337,1065.3770751953125,19.875408172607422,0.007750019431114197,1059.891357421875,24.07949447631836,0.009642227552831173,1040.8895263671875,18.02159309387207,0.01009394507855177,980.9990234375,82.39236450195312,0.031170306727290154,998.6553344726562,76.73116302490234,0.03726539760828018,959.2183837890625,249.78628540039062,0.07806587219238281,964.9410400390625,248.41285705566406,0.09671416878700256,1078.323486328125,249.59030151367188,0.28099265694618225,1063.92626953125,250.64508056640625,0.32705816626548767,1064.85400390625,672.4677734375,0.44074052572250366,1052.2227783203125,679.717529296875,0.4999638795852661,1062.9051513671875,992.7392578125,0.09471512585878372,1050.0411376953125,993.1184692382812,0.1158965528011322
6,902.0101318359375,3.3496952056884766,1100.0,1040.231201171875,0.512005627155304,0,1,1018.9205932617188,68.70027160644531,0.011430029757320881,1018.196533203125,40.527313232421875,0.009494372643530369,1029.8355712890625,47.16706848144531,0.005243050400167704,1024.0299072265625,7.460365295410156,0.017793677747249603,1064.711181640625,16.142498016357422,0.01062916312366724,1059.5740966796875,21.33987045288086,0.009873141534626484,1035.281005859375,17.390018463134766,0.011528176255524158,978.8003540039062,82.4766616821289,0.0265555027872324,990.2732543945312,91.21682739257812,0.0363895446062088,952.6715087890625,217.33299255371094,0.06500215083360672,947.25439453125,257.0710754394531,0.09288204461336136,1077.0477294921875,227.12338256835938,0.27164196968078613,1058.517578125,226.65228271484375,0.3325062692165375,1058.20849609375,651.7810668945312,0.556154191493988,1033.31689453125,647.8745727539062,0.6249643564224243,1050.7520751953125,1015.4306640625,0.14299684762954712,1030.838623046875,1003.0511474609375,0.17857883870601654
7,881.5582275390625,3.4729576110839844,1099.9959716796875,1038.2791748046875,0.5789092183113098,0,1,1028.423828125,39.60185241699219,0.00239477283321321,1021.016357421875,16.84351921081543,0.0014830422587692738,1044.4412841796875,21.297121047973633,0.0010747254127636552,1003.6494750976562,0.0,0.00688329478725791,1076.3929443359375,0.0,0.0055476888082921505,1028.3995361328125,0.0,0.00905301421880722,1027.353759765625,0.0,0.005811330396682024,954.7011108398438,51.1032829284668,0.05068471282720566,961.7157592773438,39.03153991699219,0.03736571595072746,933.4634399414062,253.02076721191406,0.1317976713180542,936.08447265625,266.5702819824219,0.12066671252250671,1054.2698974609375,215.71026611328125,0.3456844985485077,1052.8336181640625,215.5540313720703,0.3453707993030548,1043.2672119140625,626.7102661132812,0.5411632061004639,1027.32275390625,634.189453125,0.5263599753379822,1042.5322265625,964.5933837890625,0.13710308074951172,1015.73779296875,962.3031005859375,0.13303878903388977
8,851.5493774414062,13.969249725341797,1100.0,1059.5377197265625,0.5155477523803711,0,1,985.3485717773438,135.62693786621094,0.0045057060196995735,980.6771850585938,104.01962280273438,0.00409722002223134,1001.4539794921875,111.19957733154297,0.0011334199225530028,991.7939453125,60.3837890625,0.018099017441272736,1060.4586181640625,68.16348266601562,0.0033977115526795387,1041.4171142578125,76.26008605957031,0.01633610390126705,1048.541259765625,67.72865295410156,0.008580327965319157,1008.2884521484375,165.3494415283203,0.0880320593714714,1011.4362182617188,167.4307403564453,0.04514706879854202,976.4987182617188,271.7276611328125,0.18799255788326263,953.918212890625,307.5622863769531,0.12848034501075745,1038.4415283203125,338.97149658203125,0.2563020586967468,1046.1136474609375,333.9178161621094,0.23446667194366455,1010.9417114257812,777.083251953125,0.2923561930656433,1010.33203125,778.4387817382812,0.270297110080719,1012.7650146484375,1061.292724609375,0.0422574020922184,997.9073486328125,1054.5447998046875,0.041971735656261444
9,826.0750732421875,12.576227188110352,1099.9483642578125,1052.93212890625,0.4577086567878723,0,1,972.623779296875,92.22755432128906,0.008940218947827816,978.7339477539062,57.95441436767578,0.009760680608451366,980.8939819335938,59.726036071777344,0.0028819330036640167,1004.44091796875,33.17715072631836,0.022033950313925743,1023.652099609375,31.826457977294922,0.004817386623471975,1050.072021484375,39.94792938232422,0.007118391804397106,1019.1260986328125,25.792055130004883,0.007546169683337212,987.7427978515625,60.660682678222656,0.026046190410852432,992.7105102539062,35.84885025024414,0.03134893625974655,953.3629760742188,163.7177276611328,0.0719735324382782,930.2877807617188,133.95811462402344,0.08175580948591232,1059.7030029296875,239.85089111328125,0.24076950550079346,1035.259033203125,233.89398193359375,0.2912983298301697,1014.6019287109375,709.1068115234375,0.4768924117088318,991.7260131835938,701.7673950195312,0.5462259650230408,1002.747314453125,1045.2314453125,0.09196420758962631,977.1448364257812,1050.900634765625,0.11815609037876129
10,808.0111083984375,17.240896224975586,1100.0,1060.6961669921875,0.8310329914093018,0,1,991.2753295898438,140.57546997070312,0.0007153094629757106,987.841064453125,102.85020446777344,0.0005542400758713484,1012.259521484375,106.95662689208984,0.0002426459250273183,993.6536865234375,58.25916290283203,0.003562206169590354,1073.8409423828125,57.82606506347656,0.001561271958053112,1046.8389892578125,30.79986572265625,0.00235062581487,1038.8270263671875,14.018397331237793,0.002358346711844206,970.4270629882812,37.317195892333984,0.024683106690645218,973.7001953125,28.264488220214844,0.03250397369265556,915.6354370117188,94.28042602539062,0.08178863674402237,909.1044921875,117.0202407836914,0.11357354372739792,1038.649658203125,195.15245056152344,0.17150893807411194,1033.9337158203125,185.0374298095703,0.22142046689987183,973.5372924804688,697.1734008789062,0.3848698139190674,956.5404052734375,691.828857421875,0.4479171335697174,926.095947265625,1048.371826171875,0.06531456112861633,909.614013671875,1044.7215576171875,0.07896696776151657
11,786.2430419921875,17.06130027770996,1100.0,1061.5673828125,0.8733032941818237,0,1,991.1076049804688,118.09010314941406,0.00011007140710717067,993.3469848632812,87.47172546386719,5.7982852013083175e-05,1012.4299926757812,87.51756286621094,4.547569187707268e-05,997.3734130859375,37.00725555419922,0.000825685856398195,1057.5811767578125,27.03537940979004,0.0008093640208244324,1020.09326171875,2.3083114624023438,0.0009284211555495858,1005.3027954101562,0.0,0.0016029318794608116,919.158935546875,18.837852478027344,0.01719110831618309,928.9271850585938,17.214670181274414,0.05097879841923714,890.7312622070312,172.0317840576172,0.07414402067661285,886.9244384765625,198.13731384277344,0.1789618730545044,1009.6031494140625,213.24742126464844,0.2290758639574051,999.5989379882812,204.50454711914062,0.34880900382995605,951.4132080078125,746.609130859375,0.2606901526451111,937.1043701171875,748.8427124023438,0.3717930316925049,886.5986938476562,1032.02490234375,0.03328840062022209,878.1882934570312,1042.389404296875,0.0454132966697216
