frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
10,127.92919921875,293.77471923828125,1756.8204345703125,1055.377197265625,0.8428846597671509,0,4,1640.7568359375,418.5740661621094,0.9861035943031311,1679.116943359375,437.06365966796875,0.886197566986084,1638.000732421875,375.76251220703125,0.9530507922172546,1659.118896484375,496.36029052734375,0.48441192507743835,1560.2435302734375,356.5989074707031,0.8832238912582397,1514.2840576171875,619.1695556640625,0.9993208646774292,1360.107421875,367.7203369140625,0.999338686466217,1406.5390625,764.8447265625,0.9945857524871826,1144.4031982421875,368.03594970703125,0.9953210949897766,1408.454345703125,517.2017211914062,0.9878547787666321,1303.470703125,453.1993103027344,0.983683168888092,1032.718994140625,708.984375,0.9986431002616882,938.0667724609375,548.4183349609375,0.9987140893936157,739.7665405273438,926.1146240234375,0.9808010458946228,741.6815185546875,673.06298828125,0.9770086407661438,474.2469482421875,917.1685791015625,0.7896276712417603,500.4648742675781,696.27587890625,0.7647198438644409
11,301.68487548828125,295.0284118652344,1754.537109375,1055.473388671875,0.8461588621139526,0,4,1642.546875,420.63555908203125,0.9847571849822998,1673.7744140625,433.74603271484375,0.8536162972450256,1637.63330078125,380.0268859863281,0.9494608044624329,1643.568115234375,486.5666198730469,0.3607299327850342,1555.22900390625,361.219482421875,0.8661023378372192,1498.183837890625,614.2927856445312,0.9990907907485962,1351.88818359375,365.5738525390625,0.9989163875579834,1408.0255126953125,773.9950561523438,0.9939022064208984,1139.531982421875,363.57220458984375,0.9938076138496399,1408.6951904296875,526.859130859375,0.987485945224762,1310.4420166015625,447.00146484375,0.9826364517211914,1015.4228515625,704.233154296875,0.9977039694786072,925.7047119140625,551.9415283203125,0.9976159334182739,749.1095581054688,919.5152587890625,0.9622799158096313,754.8681640625,703.9550170898438,0.9518303275108337,541.1078491210938,910.4664916992188,0.6427655816078186,547.33837890625,703.4891357421875,0.5878538489341736
12,330.8258056640625,294.7891845703125,1754.6378173828125,1054.930908203125,0.8592714071273804,0,4,1641.62255859375,420.916015625,0.9844792485237122,1672.997314453125,433.4532165527344,0.8554746508598328,1636.48876953125,380.3539123535156,0.9483100771903992,1643.970703125,485.35107421875,0.36415934562683105,1554.531982421875,360.92864990234375,0.8596033453941345,1499.045654296875,614.2711181640625,0.9990500807762146,1351.168701171875,364.70269775390625,0.9988105297088623,1408.8995361328125,774.5560302734375,0.993807852268219,1138.463134765625,363.49127197265625,0.9931718111038208,1410.443603515625,527.5027465820312,0.9873833060264587,1310.24267578125,443.8673400878906,0.9812771677970886,1015.8892822265625,703.1032104492188,0.9975636005401611,925.0468139648438,550.03369140625,0.9973714351654053,755.1488647460938,917.24462890625,0.9603239297866821,756.8441162109375,696.14013671875,0.9475886225700378,554.1724853515625,909.03662109375,0.6358940601348877,556.995849609375,691.9073486328125,0.5772762894630432
13,337.73114013671875,295.7745666503906,1753.60986328125,1053.9892578125,0.8583024740219116,0,4,1639.8629150390625,421.12652587890625,0.9837331175804138,1670.951416015625,434.2358093261719,0.8522058129310608,1634.8575439453125,380.8834228515625,0.9464489817619324,1641.9443359375,487.76971435546875,0.3626921772956848,1553.1807861328125,362.7521667480469,0.8554458618164062,1497.51220703125,617.0758056640625,0.9989914298057556,1349.44677734375,365.88702392578125,0.9987523555755615,1408.8685302734375,775.037841796875,0.99347984790802,1136.417724609375,364.29461669921875,0.9928432703018188,1411.7076416015625,529.17138671875,0.9867892861366272,1311.1129150390625,440.79107666015625,0.9803754687309265,1014.7066650390625,702.1522216796875,0.9974983334541321,923.75244140625,547.516357421875,0.997287392616272,755.884521484375,914.04296875,0.9606561660766602,754.9883422851562,684.1813354492188,0.947746992111206,563.2465209960938,910.7755126953125,0.6461185812950134,561.9639282226562,682.746337890625,0.5900517702102661
14,342.58636474609375,295.7401123046875,1752.4185791015625,1054.6971435546875,0.8627519607543945,0,4,1640.267578125,421.1064147949219,0.983585000038147,1671.44482421875,434.148193359375,0.8508859276771545,1635.2384033203125,380.7305603027344,0.9461658596992493,1642.572509765625,487.35772705078125,0.3594300448894501,1553.521728515625,362.20562744140625,0.8542366027832031,1497.1796875,616.6077270507812,0.9989607334136963,1349.034423828125,365.70025634765625,0.9987382292747498,1408.8203125,774.3616943359375,0.9934034943580627,1135.76123046875,364.0260009765625,0.9928727149963379,1412.0445556640625,529.9194946289062,0.9867674708366394,1310.0081787109375,440.7210388183594,0.9805247783660889,1013.7176513671875,702.135986328125,0.9974592328071594,922.391357421875,547.9490966796875,0.9972585439682007,755.8741455078125,914.1340942382812,0.9592635035514832,752.3737182617188,686.1890869140625,0.9461676478385925,566.97998046875,906.9532470703125,0.6386930346488953,561.9630737304688,681.1521606445312,0.5824573636054993
15,345.11907958984375,296.5316162109375,1752.6280517578125,1054.5667724609375,0.8666149973869324,0,4,1640.2314453125,422.309326171875,0.9836816787719727,1671.4625244140625,436.18865966796875,0.8518450260162354,1636.035400390625,381.86114501953125,0.9463313817977905,1641.995849609375,490.4746398925781,0.36282798647880554,1554.9400634765625,363.2619323730469,0.8555974960327148,1497.443359375,618.36279296875,0.9989929795265198,1350.264892578125,366.0458679199219,0.998794436454773,1408.94482421875,774.1212158203125,0.9935281872749329,1136.717529296875,364.68939208984375,0.9931378960609436,1411.5467529296875,529.1885986328125,0.9868936538696289,1309.300537109375,442.12701416015625,0.981050431728363,1016.7035522460938,702.375732421875,0.9976227879524231,926.0833740234375,546.7919921875,0.9974616765975952,758.12158203125,912.7183837890625,0.963029682636261,753.0294189453125,678.5838623046875,0.9514796137809753,566.873046875,910.3468017578125,0.6639691591262817,560.2213745117188,680.991455078125,0.6119531393051147
16,341.20916748046875,296.45697021484375,1752.2340087890625,1054.9993896484375,0.8608731627464294,0,4,1639.0330810546875,423.5443115234375,0.9845921397209167,1670.58447265625,437.040771484375,0.8604284524917603,1634.90625,383.0037841796875,0.9484700560569763,1641.9423828125,490.2115173339844,0.37680596113204956,1554.7049560546875,363.5290832519531,0.8575232625007629,1498.735107421875,617.574462890625,0.99905925989151,1350.980224609375,366.236572265625,0.998845100402832,1410.02294921875,774.2135009765625,0.9937826991081238,1136.962890625,365.6657409667969,0.9932031631469727,1411.74072265625,529.8927612304688,0.9871877431869507,1308.21142578125,443.3079528808594,0.9810646772384644,1018.2870483398438,702.6251220703125,0.9977132081985474,927.8453979492188,547.3118896484375,0.9975413084030151,756.75048828125,910.4039306640625,0.9650287628173828,753.2719116210938,677.22314453125,0.9537574648857117,561.920166015625,911.63671875,0.6764106154441833,559.5816040039062,683.7099609375,0.6241698265075684
17,346.5435791015625,296.79949951171875,1751.00146484375,1055.01708984375,0.8670682907104492,0,4,1637.04541015625,425.8982849121094,0.9853330254554749,1669.2989501953125,439.7410583496094,0.8636240363121033,1633.517333984375,384.5672607421875,0.9523023962974548,1640.864501953125,492.6827087402344,0.3711918592453003,1553.21337890625,363.1461181640625,0.8641981482505798,1495.617431640625,618.6824951171875,0.9989959597587585,1348.43310546875,365.44390869140625,0.9988986253738403,1408.8468017578125,773.2314453125,0.99326491355896,1135.9786376953125,365.1448974609375,0.993610680103302,1409.456298828125,529.2487182617188,0.9865148663520813,1307.3507080078125,444.7420349121094,0.9820694923400879,1016.3827514648438,702.379638671875,0.9976062774658203,926.083251953125,546.2509765625,0.9975606203079224,755.6494140625,912.005859375,0.9635869264602661,750.6846923828125,675.7853393554688,0.954241156578064,568.2206420898438,910.7706298828125,0.6699063777923584,561.8213500976562,683.7770385742188,0.6252161264419556
18,353.44537353515625,296.2121276855469,1750.40185546875,1054.3948974609375,0.8736649751663208,0,4,1636.1524658203125,427.8089904785156,0.9858910441398621,1668.5819091796875,440.7549133300781,0.8691198229789734,1633.048095703125,385.5661926269531,0.9540690183639526,1640.277099609375,491.9186096191406,0.3759472966194153,1552.91162109375,361.78472900390625,0.8650988340377808,1496.151611328125,619.16015625,0.9989946484565735,1347.516845703125,364.7991943359375,0.9988853335380554,1409.886474609375,772.7700805664062,0.993253767490387,1136.772705078125,365.2401123046875,0.9934657216072083,1408.495361328125,527.9803466796875,0.9865909814834595,1309.053466796875,446.9030456542969,0.9818981289863586,1019.2862548828125,702.9180908203125,0.9975753426551819,927.8955688476562,545.732666015625,0.9975090026855469,761.7447509765625,911.22021484375,0.9639802575111389,750.2633056640625,669.47802734375,0.9543167352676392,576.0564575195312,915.4656372070312,0.6741101145744324,565.2955322265625,681.587890625,0.6297159790992737
19,355.4703369140625,295.50421142578125,1752.21435546875,1055.650390625,0.880962073802948,0,4,1634.96875,423.3492431640625,0.9874498844146729,1673.704833984375,441.9672546386719,0.8999649882316589,1632.6134033203125,379.72467041015625,0.9598116874694824,1654.0067138671875,500.8343811035156,0.493855744600296,1553.870361328125,357.41253662109375,0.8865613341331482,1509.340576171875,624.7845458984375,0.9992080330848694,1350.632080078125,368.0107727050781,0.999347984790802,1408.806640625,764.7506103515625,0.9937738180160522,1136.423095703125,370.2433776855469,0.995311975479126,1408.39501953125,523.955810546875,0.9866921305656433,1299.7735595703125,448.45050048828125,0.9836093187332153,1041.056640625,710.865966796875,0.998619556427002,943.169677734375,546.2531127929688,0.9987396597862244,757.1044311523438,916.9390869140625,0.98276686668396,739.0449829101562,637.3134765625,0.9799030423164368,533.722900390625,926.7132568359375,0.8253921270370483,537.5504760742188,673.054443359375,0.8119587898254395
20,335.36566162109375,296.68890380859375,1750.130126953125,1056.567138671875,0.8685411214828491,0,4,1631.596923828125,423.76727294921875,0.9866631627082825,1670.119140625,442.0899658203125,0.8911336064338684,1628.36474609375,381.2569885253906,0.9559327363967896,1650.9833984375,500.1233825683594,0.4887288212776184,1549.64501953125,360.0812072753906,0.8856174349784851,1508.43798828125,621.9927368164062,0.9993138313293457,1350.6881103515625,369.49530029296875,0.9994290471076965,1406.9892578125,766.4127197265625,0.994594395160675,1136.236083984375,370.155029296875,0.9959775805473328,1409.659912109375,534.8380737304688,0.9879984855651855,1296.390869140625,448.0122985839844,0.9855034351348877,1043.3236083984375,708.6414794921875,0.9988911747932434,947.5819091796875,547.3031005859375,0.9989997744560242,751.7649536132812,918.8504638671875,0.9854689240455627,750.0264282226562,650.9429321289062,0.983295738697052,514.19775390625,925.9525146484375,0.841564416885376,536.99853515625,684.3529663085938,0.8293017148971558
21,346.04150390625,297.6833801269531,1745.54833984375,1057.6015625,0.8751168847084045,0,4,1631.2568359375,424.3904113769531,0.9910962581634521,1668.3936767578125,441.3137512207031,0.9301289319992065,1630.4381103515625,379.22607421875,0.9726492762565613,1645.6591796875,495.3294982910156,0.578016996383667,1555.3985595703125,353.91900634765625,0.9179213643074036,1504.8388671875,614.1097412109375,0.9993159770965576,1353.5987548828125,355.0782165527344,0.9994357228279114,1394.1829833984375,753.5218505859375,0.9935421943664551,1135.3316650390625,354.44036865234375,0.9955328702926636,1400.0880126953125,536.966796875,0.9872625470161438,1299.8984375,444.34918212890625,0.9854435324668884,1036.3048095703125,704.169189453125,0.9983704686164856,939.115966796875,536.81396484375,0.9985426664352417,772.759033203125,912.0009155273438,0.9786441922187805,735.3779907226562,621.5097045898438,0.9756778478622437,542.6253662109375,935.0509033203125,0.7616477012634277,522.5484619140625,671.3961181640625,0.7488807439804077
22,342.47900390625,297.3780822753906,1743.4405517578125,1057.435302734375,0.8776279091835022,0,4,1632.262451171875,423.87408447265625,0.9910370111465454,1669.196533203125,441.4893798828125,0.9290741086006165,1631.70263671875,378.431640625,0.9730168581008911,1645.0491943359375,496.7016906738281,0.5693687796592712,1555.56005859375,353.2139892578125,0.9196286797523499,1503.3116455078125,615.5311279296875,0.999291181564331,1352.9716796875,354.5730285644531,0.9994365572929382,1394.04638671875,753.644775390625,0.9931808710098267,1133.718505859375,354.27606201171875,0.9955079555511475,1400.203857421875,537.6448364257812,0.9865921139717102,1297.50732421875,441.6460876464844,0.9852970242500305,1035.167724609375,704.375732421875,0.9983339905738831,938.7237548828125,535.3224487304688,0.9985336065292358,772.4379272460938,910.329833984375,0.9790199398994446,733.983642578125,612.6600341796875,0.9764440059661865,542.7776489257812,937.1713256835938,0.7693969011306763,519.6865234375,667.3662109375,0.7595721483230591
23,356.5228271484375,296.4189758300781,1741.974365234375,1057.00048828125,0.8882526159286499,0,4,1631.5338134765625,425.3702392578125,0.9913410544395447,1668.3358154296875,442.65570068359375,0.9338789582252502,1631.11083984375,379.79791259765625,0.9741663932800293,1644.510009765625,497.3943786621094,0.5781089067459106,1555.0623779296875,353.9017639160156,0.9171210527420044,1501.4908447265625,616.812744140625,0.9992108345031738,1350.0897216796875,354.02386474609375,0.9993671774864197,1393.866943359375,754.6807861328125,0.992823600769043,1132.14013671875,354.6805114746094,0.9950227737426758,1400.4498291015625,537.6428833007812,0.986358106136322,1296.7288818359375,440.4041748046875,0.9842433929443359,1034.1009521484375,705.276123046875,0.9981037378311157,934.9932861328125,535.2750854492188,0.9982836246490479,777.997314453125,913.4393920898438,0.9754508137702942,724.634033203125,610.761962890625,0.9716274738311768,570.4326782226562,937.73388671875,0.7426031231880188,528.2110595703125,657.9267578125,0.7299924492835999
24,355.92364501953125,296.51068115234375,1742.26904296875,1056.694091796875,0.8878095746040344,0,4,1633.1005859375,426.9167175292969,0.9919547438621521,1670.5089111328125,444.6788330078125,0.9367815256118774,1632.900146484375,380.83209228515625,0.9764794707298279,1646.05029296875,500.1097412109375,0.5795648694038391,1555.873291015625,354.3211669921875,0.9238665699958801,1500.428466796875,619.1417236328125,0.9992330074310303,1350.2567138671875,355.3265075683594,0.9994181394577026,1392.4930419921875,754.4287719726562,0.9925858378410339,1132.63623046875,354.432373046875,0.9952482581138611,1399.4984130859375,537.9447021484375,0.9857775568962097,1296.3074951171875,440.12835693359375,0.9845722913742065,1031.586669921875,707.6599731445312,0.9980525970458984,934.0704345703125,537.15087890625,0.9982917904853821,771.911865234375,915.4033813476562,0.9745275974273682,725.061279296875,612.1803588867188,0.9714199900627136,559.5135498046875,935.7335815429688,0.7347071170806885,526.676513671875,658.6348876953125,0.7250328063964844
25,357.44097900390625,296.3172607421875,1741.5706787109375,1056.14697265625,0.885847270488739,0,4,1632.358154296875,426.5166320800781,0.9919820427894592,1669.9427490234375,445.64788818359375,0.9363201260566711,1632.365966796875,380.9422302246094,0.9767245054244995,1644.78271484375,503.54095458984375,0.5782409906387329,1554.7275390625,355.9034729003906,0.9258700013160706,1498.8623046875,620.2935180664062,0.9992499947547913,1348.8521728515625,355.6537170410156,0.9994420409202576,1393.360107421875,753.48583984375,0.9926081895828247,1132.78857421875,353.9848937988281,0.9954158067703247,1400.676513671875,540.3114013671875,0.9856163263320923,1296.2080078125,441.30474853515625,0.9848327040672302,1030.22021484375,709.2064819335938,0.9981116056442261,933.009033203125,538.018798828125,0.9983640313148499,768.677978515625,915.5838623046875,0.9752537608146667,724.63720703125,610.2244262695312,0.9725959300994873,553.190673828125,935.6749877929688,0.7413120269775391,523.6030883789062,658.9222412109375,0.7336114048957825
26,361.74261474609375,296.6664123535156,1740.0205078125,1055.1031494140625,0.8823604583740234,0,4,1629.844970703125,427.41522216796875,0.9920715689659119,1667.931396484375,447.10650634765625,0.9383910894393921,1631.206787109375,381.3179931640625,0.9766746759414673,1642.43408203125,504.7823181152344,0.5869538187980652,1554.74267578125,354.50982666015625,0.9238540530204773,1496.2620849609375,619.5358276367188,0.999254047870636,1346.941650390625,354.2260437011719,0.999411940574646,1392.2164306640625,751.695068359375,0.9927418231964111,1132.5474853515625,353.51141357421875,0.9951071739196777,1400.127685546875,536.89453125,0.9857614040374756,1296.433837890625,440.659423828125,0.983994722366333,1029.599609375,708.666748046875,0.99806147813797,932.7210693359375,537.309814453125,0.9982682466506958,768.9649658203125,914.4122314453125,0.9750992059707642,723.36962890625,607.617919921875,0.9716364741325378,554.650634765625,935.0740356445312,0.7413421273231506,525.137451171875,660.74560546875,0.7301777601242065
27,342.42877197265625,297.55877685546875,1743.5478515625,1053.391357421875,0.8663787245750427,0,4,1632.5716552734375,426.1460266113281,0.9877539277076721,1665.4478759765625,442.0238037109375,0.8831890225410461,1630.203369140625,383.9442443847656,0.9604001045227051,1635.3409423828125,498.7356262207031,0.3903725743293762,1548.2091064453125,362.5087890625,0.8781073689460754,1486.511474609375,622.9760131835938,0.9990678429603577,1341.9002685546875,365.4756774902344,0.9989694356918335,1405.5325927734375,774.9166259765625,0.9934431314468384,1132.730224609375,365.5242004394531,0.993614137172699,1407.9957275390625,536.40576171875,0.986735463142395,1298.7314453125,439.7646484375,0.9821316003799438,1012.5086059570312,704.8723754882812,0.9975448250770569,923.641845703125,546.7691650390625,0.9974545836448669,759.6315307617188,917.9573364257812,0.9620131850242615,755.21728515625,670.814697265625,0.9517666101455688,578.430419921875,911.2230834960938,0.6573851704597473,569.7222900390625,678.97119140625,0.6125609278678894
28,333.27398681640625,297.00518798828125,1740.955810546875,1054.4525146484375,0.8619336485862732,0,4,1631.35986328125,420.460205078125,0.9877051115036011,1669.4765625,440.9605712890625,0.8990367650985718,1629.1197509765625,377.34454345703125,0.9617530107498169,1646.7421875,504.00006103515625,0.48599475622177124,1548.1783447265625,357.8707580566406,0.8951031565666199,1498.9842529296875,627.3494873046875,0.9992092847824097,1344.458984375,368.52899169921875,0.9993569254875183,1403.8612060546875,765.5772705078125,0.9935373663902283,1133.8338623046875,370.5296630859375,0.9952574372291565,1407.2999267578125,526.7479248046875,0.9859436750411987,1291.7178955078125,440.9607238769531,0.98324054479599,1029.156982421875,710.1124267578125,0.9985144734382629,933.9420776367188,544.4315185546875,0.9986438155174255,749.409912109375,927.1563720703125,0.9802525043487549,739.1131591796875,641.5687866210938,0.977141261100769,526.4784545898438,927.7518310546875,0.7984893918037415,535.8934936523438,669.6630249023438,0.7850042581558228
