frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,609.313232421875,260.18255615234375,1058.304931640625,0.9566012024879456,0,1,144.75099182128906,650.4095458984375,0.9783647656440735,159.54396057128906,640.867431640625,0.9657273292541504,130.79473876953125,637.75,0.934098482131958,178.1740264892578,655.328857421875,0.832265317440033,102.94012451171875,648.4344482421875,0.6474582552909851,212.9816131591797,723.4327392578125,0.9899161458015442,44.594078063964844,713.1766357421875,0.9534995555877686,244.2622833251953,791.064697265625,0.9606103897094727,6.0305705070495605,779.033203125,0.7324724197387695,213.19190979003906,820.7271728515625,0.9346843361854553,0.0,823.557373046875,0.7184246778488159,164.11277770996094,842.4912109375,0.9674273729324341,50.06133270263672,836.0418090820312,0.9283266067504883,214.36204528808594,877.0656127929688,0.9341750741004944,4.484050273895264,878.6210327148438,0.8643285632133484,124.69034576416016,1009.9935913085938,0.7882531881332397,10.56861686706543,1001.73193359375,0.6898086667060852
1,0.0,609.7578125,259.09197998046875,1059.6973876953125,0.9588739275932312,0,1,141.72279357910156,651.0887451171875,0.9780877828598022,156.2321319580078,641.491943359375,0.9657803773880005,127.44802856445312,638.9818115234375,0.9349002838134766,174.9106903076172,655.9515380859375,0.8318536877632141,99.52384948730469,650.565185546875,0.6517661213874817,210.86471557617188,722.4542236328125,0.9891228079795837,42.19764709472656,714.8856201171875,0.950761616230011,243.39137268066406,788.8029174804688,0.9567390084266663,4.790383338928223,781.1670532226562,0.7193514704704285,213.8874969482422,821.8226318359375,0.9284254312515259,0.0,823.7337036132812,0.7049139738082886,163.8270263671875,843.0381469726562,0.9634224772453308,49.48769760131836,838.0195922851562,0.9206483364105225,214.0899200439453,876.9588012695312,0.9274794459342957,4.135866641998291,881.2042846679688,0.8531097769737244,123.96925354003906,1010.9463500976562,0.7746323347091675,10.3159818649292,1004.4908447265625,0.6734201908111572
2,0.0,608.1878051757812,258.7976989746094,1059.9532470703125,0.9550607204437256,0,1,139.96421813964844,650.9661254882812,0.977056086063385,154.12315368652344,641.1744384765625,0.9643645286560059,125.6563949584961,639.2110595703125,0.9297409057617188,173.02000427246094,654.9203491210938,0.8340318202972412,98.46697235107422,650.8966064453125,0.6394620537757874,210.38531494140625,721.3101806640625,0.9898751378059387,41.942752838134766,715.21044921875,0.951945960521698,242.18028259277344,787.24560546875,0.9611995816230774,4.7596564292907715,781.0479736328125,0.7292784452438354,214.14593505859375,821.985107421875,0.93439120054245,0.0,825.3948364257812,0.7141863107681274,164.35113525390625,842.6248168945312,0.9677083492279053,50.15920639038086,838.43017578125,0.9280379414558411,214.8428192138672,879.3268432617188,0.9315784573554993,5.038796424865723,885.613525390625,0.8580838441848755,124.49536895751953,1010.8531494140625,0.7789500951766968,11.875389099121094,1005.4937133789062,0.6757785677909851
3,0.0,607.5017700195312,258.770263671875,1060.0592041015625,0.9551053047180176,0,1,136.6382293701172,650.7151489257812,0.9784889221191406,151.09002685546875,640.8637084960938,0.966955304145813,122.54832458496094,638.8696899414062,0.9343012571334839,171.30133056640625,654.2064208984375,0.8411981463432312,96.96511840820312,650.190185546875,0.6444729566574097,209.64254760742188,720.79052734375,0.9894515872001648,41.72161865234375,714.3101806640625,0.9518091082572937,241.81805419921875,786.3048095703125,0.9582136869430542,4.783014297485352,777.8750610351562,0.7278027534484863,214.6934814453125,822.1719360351562,0.9306859970092773,0.0,826.2627563476562,0.7117042541503906,162.8833465576172,841.6557006835938,0.9654654860496521,49.11466598510742,837.5942993164062,0.9253731966018677,214.58053588867188,880.5465698242188,0.9283127188682556,5.3458251953125,888.8043212890625,0.8562934994697571,125.56719207763672,1011.3121337890625,0.77089923620224,12.579191207885742,1010.5106811523438,0.6695291996002197
4,0.0,607.0592651367188,258.7813720703125,1059.7154541015625,0.9543340802192688,0,1,134.9522247314453,650.3920288085938,0.9776171445846558,149.5512237548828,640.3917236328125,0.9662603735923767,120.71139526367188,638.5059814453125,0.9321338534355164,170.12326049804688,653.9509887695312,0.8404033780097961,95.08502960205078,650.1810913085938,0.6372150182723999,209.27394104003906,720.8882446289062,0.9887881875038147,40.3164176940918,714.8545532226562,0.9485480785369873,242.00360107421875,785.9793090820312,0.9554938077926636,4.172629356384277,778.4413452148438,0.7136454582214355,215.90919494628906,821.9671020507812,0.9265031814575195,0.0,826.9447631835938,0.6979526877403259,163.35598754882812,841.9009399414062,0.9627339243888855,49.0009765625,838.0363159179688,0.9196634292602539,213.835693359375,879.479248046875,0.9248338937759399,4.206736087799072,887.913330078125,0.8497527837753296,124.57035064697266,1011.3213500976562,0.7660726308822632,12.700460433959961,1010.6954956054688,0.6634402871131897
5,0.0,605.8736572265625,259.0242919921875,1059.7857666015625,0.9512719511985779,0,1,133.55665588378906,650.7800903320312,0.9768847227096558,148.34909057617188,640.8131713867188,0.9653850197792053,119.57302856445312,638.7993774414062,0.9287006855010986,169.39944458007812,653.94091796875,0.8390752673149109,94.64171600341797,649.8452758789062,0.6232730150222778,209.11048889160156,720.5957641601562,0.9885318279266357,40.93698501586914,714.15087890625,0.9470791816711426,241.96168518066406,785.4669799804688,0.955909013748169,4.4607157707214355,777.1521606445312,0.7152692079544067,215.82281494140625,822.4012451171875,0.9282591938972473,0.0,825.865966796875,0.7031338810920715,164.2066192626953,843.812255859375,0.9620017409324646,50.18907165527344,839.4637451171875,0.9182340502738953,214.3167724609375,881.8387451171875,0.9204383492469788,4.521973133087158,888.3777465820312,0.8419060707092285,125.12094116210938,1010.8504638671875,0.7538689970970154,10.024964332580566,1009.0319213867188,0.649450957775116
6,0.0,603.42822265625,259.0640563964844,1060.3697509765625,0.9490724205970764,0,1,133.20675659179688,651.253173828125,0.977925181388855,147.9586639404297,640.95556640625,0.9667295217514038,118.96292114257812,639.0001831054688,0.9321300983428955,168.7958984375,653.2573852539062,0.8399953842163086,93.46302032470703,649.2626342773438,0.6303072571754456,208.83926391601562,720.3719482421875,0.9886115193367004,40.03135299682617,713.9474487304688,0.9480732679367065,242.34925842285156,786.2272338867188,0.9552605152130127,3.9641222953796387,777.6871948242188,0.7158125638961792,215.66554260253906,822.3378295898438,0.9274938702583313,0.0,826.3552856445312,0.7036883234977722,165.31979370117188,845.5790405273438,0.9610860347747803,51.10734176635742,841.2569580078125,0.9170737862586975,214.0609893798828,880.1900024414062,0.9207922220230103,4.214800834655762,886.8882446289062,0.8433995842933655,124.85293579101562,1011.6650390625,0.7574595212936401,10.985663414001465,1009.790283203125,0.6545640826225281
7,0.0,604.9681396484375,259.0468444824219,1060.4483642578125,0.9515711665153503,0,1,132.58799743652344,651.1240844726562,0.9770140051841736,147.48419189453125,640.8517456054688,0.9659812450408936,118.19857788085938,639.03564453125,0.9302057027816772,168.76968383789062,653.6559448242188,0.8387067914009094,92.74172973632812,650.003173828125,0.6241230964660645,209.13101196289062,720.3768310546875,0.9877263903617859,39.49758529663086,714.4560546875,0.9444924592971802,242.62525939941406,786.5984497070312,0.9519374370574951,3.661893367767334,778.90478515625,0.7019121050834656,215.89747619628906,822.3397827148438,0.9227422475814819,0.0,826.2274169921875,0.6903138160705566,165.3272705078125,845.1085815429688,0.9578334093093872,50.39837646484375,840.986083984375,0.9106574058532715,213.88209533691406,879.9537353515625,0.9162988662719727,2.9568421840667725,887.0948486328125,0.8356680274009705,124.9973373413086,1011.9627685546875,0.7496106624603271,10.040155410766602,1010.3464965820312,0.6453096866607666
8,0.0,603.8466796875,258.96026611328125,1060.7630615234375,0.9501961469650269,0,1,131.95901489257812,651.3792724609375,0.9777324199676514,146.750732421875,641.028564453125,0.9668020606040955,117.41842651367188,639.3038940429688,0.9324188828468323,167.98130798339844,653.5690307617188,0.8413561582565308,91.80447387695312,650.1829223632812,0.632712185382843,208.89222717285156,720.1724853515625,0.9882235527038574,38.74109649658203,714.4457397460938,0.946983814239502,242.48814392089844,785.8185424804688,0.9531140923500061,3.7801170349121094,777.8604736328125,0.7102196216583252,215.94789123535156,822.251220703125,0.9239670634269714,0.0,825.325439453125,0.6965727806091309,165.529296875,844.6363525390625,0.9592509269714355,50.36289978027344,840.67138671875,0.913948655128479,214.222900390625,881.0820922851562,0.9168786406517029,3.400954008102417,888.6983642578125,0.8375060558319092,124.09428405761719,1011.942626953125,0.7479788064956665,11.714727401733398,1010.6456909179688,0.6440792083740234
9,0.0,604.7762451171875,258.9351806640625,1061.79296875,0.9506835341453552,0,1,131.6445770263672,651.662353515625,0.977157711982727,146.56805419921875,641.2576904296875,0.966250479221344,117.10994720458984,639.448974609375,0.9313474297523499,167.94024658203125,653.7924194335938,0.8379945755004883,91.54224395751953,650.1856689453125,0.6268057823181152,208.34169006347656,720.19189453125,0.9873859882354736,38.87313461303711,714.6240234375,0.9434168338775635,242.41932678222656,785.8112182617188,0.9499715566635132,3.999373435974121,779.6858520507812,0.6961323618888855,216.00631713867188,822.1243896484375,0.9198437333106995,0.0,825.5714721679688,0.6848997473716736,164.54371643066406,845.4656372070312,0.9555757641792297,49.81318283081055,841.328857421875,0.9064256548881531,213.54946899414062,879.4505004882812,0.9134092330932617,3.3266162872314453,885.4872436523438,0.8312758803367615,124.37248992919922,1012.4133911132812,0.7453635334968567,10.307215690612793,1009.6384887695312,0.6413746476173401
