frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,630.1814575195312,328.1886291503906,831.2735595703125,791.5614013671875,0.9374245405197144,0,2,721.7924194335938,374.01739501953125,0.9898145198822021,733.4830932617188,363.5788879394531,0.9719631671905518,711.9276123046875,363.7315979003906,0.9689977765083313,749.4730834960938,376.7218322753906,0.8166831135749817,697.2471923828125,377.1047058105469,0.7961485385894775,776.6470947265625,437.94195556640625,0.9987015724182129,667.928466796875,439.4508056640625,0.9984554052352905,787.2152709960938,529.3720092773438,0.9923058152198792,657.939697265625,529.93505859375,0.9888128638267517,748.73681640625,563.9762573242188,0.9877724051475525,688.310791015625,569.8637084960938,0.9842738509178162,766.5609130859375,559.1433715820312,0.9986690282821655,691.2901000976562,561.8809814453125,0.9986880421638489,811.425048828125,594.16064453125,0.9968953132629395,651.5069580078125,598.7845458984375,0.9970889687538147,793.0845336914062,729.3857421875,0.9818026423454285,737.5465087890625,736.7407836914062,0.9821918606758118
1,628.5380859375,327.2815246582031,832.0094604492188,791.5072021484375,0.9381020665168762,0,3,721.1730346679688,375.0284423828125,0.9900569319725037,733.025146484375,365.5262145996094,0.9704145789146423,711.723388671875,363.8956604003906,0.9731247425079346,748.3765869140625,378.73583984375,0.7709108591079712,695.93798828125,375.34735107421875,0.8041195869445801,778.268310546875,437.693359375,0.997765302658081,664.5485229492188,438.6002197265625,0.9982984662055969,787.9378051757812,527.2252807617188,0.9869095683097839,653.1234130859375,531.0255737304688,0.9907498955726624,752.165283203125,567.4747314453125,0.9828041791915894,684.5892944335938,569.3674926757812,0.9868755340576172,768.01806640625,563.197265625,0.9978773593902588,688.9634399414062,565.951416015625,0.9983215928077698,807.1922607421875,599.141357421875,0.9957732558250427,654.0758666992188,603.612548828125,0.9968763589859009,798.5198364257812,727.9337158203125,0.9796252250671387,738.25732421875,737.0949096679688,0.983647882938385
2,627.8160400390625,327.32098388671875,831.9171142578125,791.5061645507812,0.9380015730857849,0,2,721.540771484375,374.912841796875,0.9900535345077515,733.3840942382812,365.39080810546875,0.9702512621879578,712.10888671875,363.6715393066406,0.9735519886016846,748.46044921875,378.6656799316406,0.7669267654418945,696.15576171875,375.04132080078125,0.809495210647583,778.210693359375,438.10040283203125,0.9977306723594666,664.7271728515625,439.18121337890625,0.9982798099517822,787.9125366210938,527.3448486328125,0.9867968559265137,653.7010498046875,531.82861328125,0.9907037615776062,752.9107666015625,567.5059814453125,0.9825865626335144,682.9095458984375,569.6365966796875,0.9867477416992188,768.932373046875,564.5684814453125,0.9977567791938782,689.835693359375,567.4165649414062,0.9982287287712097,807.4864501953125,598.65234375,0.9954586029052734,652.705078125,603.4857177734375,0.996631920337677,798.900634765625,727.5343017578125,0.9781277179718018,736.5393676757812,737.17041015625,0.9823717474937439
3,625.8290405273438,327.3042297363281,831.9966430664062,791.3009033203125,0.9384716749191284,0,3,721.7432861328125,374.7940979003906,0.9900906085968018,733.4896240234375,365.27215576171875,0.969971776008606,712.4497680664062,363.4904479980469,0.9740415215492249,748.1936645507812,378.6416931152344,0.7630409598350525,696.5589599609375,374.88262939453125,0.815193235874176,778.2894287109375,438.4109802246094,0.9977483153343201,664.4987182617188,439.56134033203125,0.9983144998550415,787.6231689453125,527.725830078125,0.9866548776626587,653.6349487304688,532.7697143554688,0.9908186793327332,752.582763671875,567.7947387695312,0.9824150204658508,682.2882080078125,569.6528930664062,0.9868468642234802,768.6396484375,563.6992797851562,0.9977933168411255,689.2291870117188,566.4805908203125,0.9982708692550659,807.870849609375,598.792236328125,0.9955745935440063,650.7056884765625,603.2243041992188,0.9967401623725891,798.43798828125,726.6013793945312,0.9787395000457764,736.2573852539062,735.568603515625,0.9829392433166504
4,624.3953247070312,327.1372985839844,831.8633422851562,791.1549682617188,0.9393455982208252,0,3,721.837646484375,374.68505859375,0.9902812242507935,733.7761840820312,365.24652099609375,0.9702351093292236,712.6610107421875,363.26934814453125,0.9745375514030457,748.5228271484375,379.02398681640625,0.7627394199371338,696.7747192382812,374.7552795410156,0.8176463842391968,778.022705078125,438.8804626464844,0.9978247880935669,664.0665283203125,439.62432861328125,0.9983729124069214,787.8524780273438,527.59521484375,0.9870144128799438,653.0723876953125,532.359619140625,0.991081714630127,753.4993896484375,567.4384765625,0.9829292297363281,680.2158203125,569.6469116210938,0.9872583746910095,767.9230346679688,563.3013916015625,0.9979368448257446,688.4423828125,566.009521484375,0.9983854293823242,808.8836059570312,599.251220703125,0.9958990216255188,650.3206787109375,603.9150390625,0.9969949722290039,798.095703125,726.4469604492188,0.9801613688468933,736.2688598632812,735.94091796875,0.9841392636299133
5,623.666748046875,327.465087890625,832.0748291015625,790.9951171875,0.9398196935653687,0,3,721.8412475585938,374.853515625,0.9903869032859802,733.8101806640625,365.49517822265625,0.9704182744026184,712.7487182617188,363.4332275390625,0.9747607707977295,748.536376953125,379.31982421875,0.7625143527984619,696.9021606445312,374.7928161621094,0.8190186023712158,778.01904296875,438.9132385253906,0.9978795051574707,664.0555419921875,439.32989501953125,0.9984096884727478,787.8202514648438,526.799072265625,0.9873003363609314,652.5927124023438,531.4154052734375,0.9912641048431396,754.4129638671875,567.1843872070312,0.9833136200904846,679.6096801757812,570.2152099609375,0.987542450428009,768.7003784179688,563.2999267578125,0.9980545043945312,689.1392211914062,565.849365234375,0.9984773993492126,809.1952514648438,600.000732421875,0.9961727261543274,648.95166015625,604.318603515625,0.9971879124641418,798.3101806640625,726.9036254882812,0.9814174771308899,735.5904541015625,735.8995971679688,0.985123336315155
6,622.9075927734375,327.7684020996094,832.3240966796875,791.0223999023438,0.9402215480804443,0,3,721.7916259765625,374.5767517089844,0.9903905391693115,733.7221069335938,365.2912902832031,0.970321536064148,712.7078857421875,363.23504638671875,0.974821925163269,748.4005126953125,379.36285400390625,0.7615224123001099,696.9119873046875,374.83245849609375,0.8197476267814636,777.6015625,438.7621765136719,0.997897744178772,663.8258056640625,438.7354431152344,0.9984145164489746,787.2381591796875,526.6620483398438,0.9874776601791382,651.9533081054688,530.0914306640625,0.9913307428359985,754.0858764648438,567.7535400390625,0.9836452007293701,679.502685546875,570.5374755859375,0.9877477884292603,767.4432983398438,561.512451171875,0.9981237053871155,688.0254516601562,563.97900390625,0.9985275268554688,809.317138671875,600.3298950195312,0.9963274598121643,648.8077392578125,604.7391357421875,0.9973005652427673,798.5553588867188,727.0189208984375,0.9819809794425964,735.6380615234375,736.4237060546875,0.9855620861053467
7,622.3314208984375,328.21124267578125,832.6880493164062,790.7363891601562,0.9404579997062683,0,2,721.54296875,374.8272705078125,0.9904704093933105,733.3683471679688,365.5655517578125,0.9708055853843689,712.5079345703125,363.64495849609375,0.9745630621910095,748.2060546875,379.4790344238281,0.7671296000480652,696.9603271484375,375.3216247558594,0.8137924075126648,777.7293701171875,438.5889587402344,0.9978775978088379,663.989990234375,438.74041748046875,0.9984214305877686,786.424560546875,526.7872314453125,0.9873310923576355,651.444091796875,530.05810546875,0.9914058446884155,752.727294921875,567.8685913085938,0.9834823608398438,679.37548828125,570.4063720703125,0.9878032803535461,766.9044189453125,561.7017822265625,0.9980946183204651,687.3982543945312,564.1994018554688,0.9985173344612122,809.8493041992188,600.1643676757812,0.9962506890296936,648.44384765625,604.3328247070312,0.9972766041755676,799.239501953125,727.411376953125,0.9816558957099915,735.051513671875,736.5598754882812,0.9854605793952942
8,621.9373168945312,329.0235900878906,832.6552734375,790.8548583984375,0.9405350089073181,0,2,721.4977416992188,375.16571044921875,0.9904140830039978,733.2207641601562,365.9066162109375,0.9705860018730164,712.418212890625,364.0957946777344,0.9746090173721313,747.965576171875,379.5997009277344,0.7648842334747314,696.8959350585938,375.71759033203125,0.8141397833824158,777.41162109375,437.970703125,0.9977877140045166,664.4534912109375,438.6412353515625,0.9983865022659302,785.5200805664062,525.0631713867188,0.9867345094680786,651.6834716796875,529.402099609375,0.9912737011909485,753.2261962890625,567.0631103515625,0.9828097820281982,678.7245483398438,569.9354858398438,0.9875950813293457,766.9150390625,560.8574829101562,0.998013973236084,687.8350830078125,563.5072021484375,0.998469889163971,809.6763916015625,601.75439453125,0.9960414171218872,647.5224609375,605.9937744140625,0.9971518516540527,799.2091064453125,727.383544921875,0.9805806875228882,734.4422607421875,736.4354248046875,0.9847193956375122
9,621.96484375,329.2312316894531,832.686279296875,790.892578125,0.939853310585022,0,3,721.6045532226562,376.1220703125,0.9904725551605225,733.171142578125,366.70477294921875,0.9700741171836853,712.5093383789062,365.00665283203125,0.9752063751220703,747.6573486328125,379.5235290527344,0.7567299604415894,696.8802490234375,375.90704345703125,0.819216787815094,776.7006225585938,437.50787353515625,0.9977484345436096,664.507080078125,438.93145751953125,0.998397171497345,784.2628784179688,523.6834106445312,0.986289918422699,651.8427734375,529.6412353515625,0.9913785457611084,755.3117065429688,567.622802734375,0.9822449684143066,679.2056884765625,569.9725341796875,0.9876337051391602,766.5470581054688,561.9885864257812,0.9979920387268066,687.94677734375,565.062255859375,0.9984714388847351,810.8355712890625,600.8681640625,0.9960326552391052,648.0554809570312,605.5018920898438,0.9971956014633179,799.0307006835938,726.9163818359375,0.9809218049049377,734.8635864257812,736.2750244140625,0.9851812124252319
