frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,169.632568359375,285.3607177734375,684.310302734375,829.7409057617188,0.9312524795532227,0,1,429.88140869140625,364.0326843261719,0.8989906907081604,428.6482238769531,350.46417236328125,0.27480214834213257,412.6225280761719,347.4373779296875,0.9050707817077637,411.879150390625,357.83148193359375,0.0320444256067276,345.9882507324219,349.4126892089844,0.9350464940071106,407.67584228515625,434.54425048828125,0.9733334183692932,246.87710571289062,412.0981140136719,0.9950788021087646,435.3214416503906,540.0499267578125,0.8897882699966431,253.1774139404297,525.181640625,0.9916815161705017,488.459228515625,576.6876220703125,0.8700901865959167,412.44146728515625,572.1163330078125,0.9875221848487854,378.8775939941406,581.6947021484375,0.9929782748222351,267.18829345703125,596.5365600585938,0.996756374835968,601.9019775390625,582.7263793945312,0.9861841797828674,437.0009765625,605.4172973632812,0.994379460811615,544.3441162109375,757.949462890625,0.9505552053451538,507.50604248046875,776.7398681640625,0.96683269739151
1,167.40838623046875,284.9976806640625,684.0042724609375,830.232421875,0.9347084164619446,0,1,431.3587951660156,367.105224609375,0.866555392742157,429.83099365234375,353.3100891113281,0.20678965747356415,415.7466125488281,350.5622253417969,0.8730257153511047,411.6660461425781,358.37384033203125,0.02674427442252636,350.85784912109375,349.7244873046875,0.9279403686523438,409.4339294433594,433.3546447753906,0.9742475152015686,246.28961181640625,410.7687072753906,0.9954795837402344,432.96856689453125,539.7618408203125,0.9032925963401794,255.00567626953125,526.6970825195312,0.993187665939331,490.81732177734375,578.4306030273438,0.8826784491539001,418.470947265625,574.5089111328125,0.9893491268157959,379.3571472167969,580.72265625,0.9949041604995728,265.9828186035156,595.4539184570312,0.9976708292961121,605.7685546875,582.9052124023438,0.9891902208328247,432.9004821777344,603.904052734375,0.9956462979316711,540.7395629882812,759.28173828125,0.9597951769828796,510.2955627441406,775.97509765625,0.973337709903717
2,166.812744140625,284.8424377441406,683.9627685546875,830.3446655273438,0.9344888925552368,0,1,432.3837890625,367.810546875,0.8655595779418945,430.2777404785156,353.7621765136719,0.2056664079427719,416.7451477050781,351.67095947265625,0.8741392493247986,411.7232971191406,358.42730712890625,0.026700446382164955,352.3007507324219,351.2503967285156,0.9290041327476501,409.7567138671875,432.8684997558594,0.9729689955711365,247.27720642089844,411.73675537109375,0.9953900575637817,433.48626708984375,538.97412109375,0.8977032899856567,254.88587951660156,527.8500366210938,0.9929381012916565,491.9571533203125,580.2422485351562,0.8761590719223022,416.97393798828125,574.5315551757812,0.9888561367988586,378.06597900390625,580.3275146484375,0.9944955706596375,265.2930603027344,595.7328491210938,0.9974995255470276,604.283203125,582.2985229492188,0.9882835149765015,432.4170227050781,605.0562744140625,0.9952996969223022,540.6697998046875,759.8148803710938,0.956697404384613,511.9288024902344,776.2998046875,0.9712945818901062
3,166.9515838623047,285.4909362792969,685.0601806640625,830.2152099609375,0.9331240653991699,0,1,433.2279357910156,369.59649658203125,0.8574812412261963,431.12744140625,355.9759521484375,0.19252517819404602,418.8067626953125,353.3204650878906,0.8664133548736572,411.8011169433594,360.3419189453125,0.025438088923692703,355.9364013671875,351.63922119140625,0.9269478917121887,409.57733154296875,433.3587341308594,0.9722145199775696,249.09674072265625,411.08709716796875,0.9954466223716736,433.0744934082031,539.7219848632812,0.8978191614151001,253.3485107421875,527.9600219726562,0.9932534098625183,492.65087890625,579.9581909179688,0.8773984909057617,414.3423156738281,574.5975341796875,0.9893540143966675,378.11883544921875,580.350341796875,0.9946190118789673,266.89599609375,595.2673950195312,0.997599184513092,604.2890625,583.08984375,0.9884979128837585,433.59674072265625,604.33447265625,0.9954621195793152,540.2063598632812,759.793212890625,0.957401692867279,510.6225891113281,777.3919677734375,0.9720696210861206
4,167.02774047851562,286.2236022949219,683.9738159179688,829.754150390625,0.9337744116783142,0,1,434.1259765625,371.39276123046875,0.8620284199714661,432.4334411621094,358.1103210449219,0.19944949448108673,420.5072326660156,354.52874755859375,0.8717963695526123,412.45526123046875,362.25653076171875,0.02567129023373127,357.77947998046875,351.3336181640625,0.9277433156967163,408.0439453125,433.7108459472656,0.9709324836730957,249.41552734375,410.2386474609375,0.9950767159461975,432.1243896484375,539.6839599609375,0.893386960029602,254.04898071289062,528.0430908203125,0.9926013350486755,493.09844970703125,579.8425903320312,0.8745617270469666,418.20867919921875,575.0533447265625,0.9886660575866699,376.4179382324219,580.0469970703125,0.9938799142837524,266.4776611328125,594.6503295898438,0.997214138507843,602.4830322265625,583.8238525390625,0.9872272610664368,434.3763732910156,603.7938232421875,0.9948659539222717,540.0208740234375,760.0100708007812,0.9529508352279663,510.5252380371094,778.922607421875,0.9687007069587708
5,167.60089111328125,285.92431640625,684.030517578125,831.179931640625,0.9345079660415649,0,1,436.11517333984375,372.6693420410156,0.8704063296318054,434.0193786621094,358.5636291503906,0.17654484510421753,421.75390625,356.13775634765625,0.8793909549713135,414.7959899902344,360.4314880371094,0.019920794293284416,361.9892578125,351.51580810546875,0.9369557499885559,407.5697326660156,434.122314453125,0.9753457903862,252.3417510986328,409.46429443359375,0.9979369640350342,430.6671142578125,540.987548828125,0.9096255898475647,246.4395751953125,526.9595336914062,0.997297465801239,489.71875,578.9014282226562,0.8929287791252136,413.9491271972656,572.2539672851562,0.9948078989982605,367.677490234375,579.5878295898438,0.9969683289527893,262.8966369628906,593.0816040039062,0.9989797472953796,586.6744384765625,585.7545776367188,0.9916581511497498,437.2430114746094,607.7129516601562,0.9975767731666565,529.4114379882812,760.9599609375,0.9657711386680603,500.2801818847656,778.8456420898438,0.9818313717842102
6,166.14634704589844,286.00823974609375,684.4827880859375,830.3760986328125,0.9350160956382751,0,1,436.3899230957031,373.8642883300781,0.8415200114250183,433.92889404296875,360.37353515625,0.16798429191112518,423.7966003417969,357.15655517578125,0.8550258278846741,412.54925537109375,363.18402099609375,0.022501301020383835,361.9935302734375,352.61376953125,0.9265679717063904,409.15203857421875,433.3149719238281,0.9698230028152466,249.86715698242188,409.6595764160156,0.9952364563941956,430.80474853515625,538.950439453125,0.8940456509590149,253.49449157714844,527.982666015625,0.9932250380516052,491.6125793457031,577.3350830078125,0.8744933605194092,419.91424560546875,574.7146606445312,0.9893905520439148,375.9831848144531,579.1688842773438,0.9943144917488098,265.5795593261719,593.79443359375,0.9974762797355652,604.5059814453125,583.499755859375,0.9876998662948608,433.88824462890625,603.19140625,0.9951699376106262,538.7196044921875,761.0850830078125,0.9540453553199768,513.7545166015625,778.8421630859375,0.9698488712310791
7,166.16705322265625,285.66796875,686.0880126953125,830.5718383789062,0.9335781931877136,0,1,436.6424865722656,374.597900390625,0.8502663373947144,434.4417419433594,361.2304382324219,0.17715993523597717,424.08648681640625,357.8662109375,0.8643959164619446,413.2402648925781,364.1266174316406,0.02327091060578823,362.60308837890625,353.2477722167969,0.9300410151481628,409.0342712402344,433.44683837890625,0.9699913263320923,250.39913940429688,409.8190002441406,0.9953972697257996,430.46453857421875,538.790283203125,0.8916283249855042,253.6085205078125,527.8892822265625,0.9933100938796997,492.26776123046875,578.9380493164062,0.8718085289001465,419.0283508300781,574.730712890625,0.9894086122512817,374.8570861816406,579.2938842773438,0.9941436648368835,264.84033203125,594.0059814453125,0.9974325299263,604.390625,583.2944946289062,0.98736971616745,434.2540588378906,603.3353881835938,0.9951102137565613,538.9360961914062,760.33056640625,0.9530068039894104,514.226318359375,779.3828735351562,0.969383180141449
8,165.8544464111328,285.6510925292969,686.0365600585938,830.6754760742188,0.933466911315918,0,1,437.0827331542969,375.20635986328125,0.8451760411262512,434.7102966308594,361.8663330078125,0.16932538151741028,424.7991943359375,358.58349609375,0.8602278232574463,413.20843505859375,364.6434631347656,0.022490018978714943,363.8548583984375,353.8508605957031,0.929740846157074,409.2555847167969,433.6395568847656,0.9696915745735168,251.15887451171875,410.1357116699219,0.9955089092254639,430.72967529296875,538.6953125,0.8919114470481873,254.24583435058594,528.349365234375,0.9936269521713257,492.12835693359375,578.4979248046875,0.8726696968078613,420.95062255859375,574.6502685546875,0.989849328994751,374.7122497558594,579.5645141601562,0.9942892789840698,265.0235595703125,594.3248291015625,0.9975354671478271,604.5233764648438,583.3649291992188,0.9874487519264221,434.3412170410156,603.5824584960938,0.9952172040939331,539.03076171875,759.7811279296875,0.9531999826431274,513.7217407226562,779.1249389648438,0.9697872400283813
9,164.90260314941406,285.92230224609375,685.5734252929688,831.816650390625,0.9340201020240784,0,1,438.0236511230469,374.91912841796875,0.8592253923416138,435.5131530761719,360.6907653808594,0.16017106175422668,424.27789306640625,358.7455139160156,0.8681725859642029,415.7569580078125,361.7743225097656,0.019049599766731262,366.134521484375,353.73895263671875,0.9356855154037476,409.84185791015625,434.65057373046875,0.9760127663612366,254.4535675048828,410.6485290527344,0.9980927109718323,429.6443786621094,539.8591918945312,0.9147223830223083,246.3834991455078,527.0491943359375,0.9975894689559937,487.2840881347656,575.7485961914062,0.8975122570991516,414.0199279785156,570.97021484375,0.9952405691146851,368.989013671875,579.4075927734375,0.9973313808441162,263.9158935546875,593.1840209960938,0.9991180300712585,590.3395385742188,585.5303344726562,0.9922647476196289,437.456298828125,608.3862915039062,0.9977904558181763,530.1409912109375,760.0285034179688,0.9676855802536011,501.8533935546875,778.1676025390625,0.9830420017242432
