frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,532.224853515625,288.9676818847656,733.8276977539062,627.7696533203125,0.9026777744293213,0,1,616.4029541015625,333.312255859375,0.9756094217300415,626.4967651367188,325.21051025390625,0.9827134609222412,613.4280395507812,325.0743408203125,0.592918872833252,656.4945068359375,326.6025695800781,0.9844196438789368,617.0660400390625,326.25787353515625,0.02608500048518181,690.240234375,369.8519287109375,0.9987974166870117,606.6171264648438,367.2823791503906,0.9982026815414429,702.7472534179688,425.814697265625,0.9964938759803772,576.0538940429688,417.6448669433594,0.9906302094459534,674.6049194335938,474.5677490234375,0.9941238760948181,555.1508178710938,465.1440124511719,0.9861621856689453,652.604736328125,482.40966796875,0.9996452331542969,597.7114868164062,476.1669616699219,0.9996569156646729,645.0728759765625,545.701904296875,0.9982050657272339,579.3898315429688,536.7880249023438,0.9984210729598999,626.6759033203125,609.6099243164062,0.9810945987701416,572.924072265625,600.4700317382812,0.9848410487174988
1,530.9778442382812,288.5477294921875,735.0226440429688,631.361572265625,0.8988737463951111,0,1,619.3865356445312,330.1800537109375,0.9872415065765381,630.3414306640625,321.927734375,0.9906979203224182,615.0267333984375,321.7513427734375,0.7642844319343567,660.0526733398438,324.5130920410156,0.988581120967865,616.0096435546875,324.2735900878906,0.04919389262795448,691.5400390625,368.32427978515625,0.999288022518158,606.1026611328125,366.0819396972656,0.9987167119979858,702.3333740234375,424.18109130859375,0.99671870470047,575.544921875,416.2828063964844,0.9888743162155151,674.011962890625,475.34002685546875,0.9933598637580872,554.5502319335938,462.49603271484375,0.9817138910293579,653.1809692382812,483.1543884277344,0.999703586101532,597.2091674804688,476.9837951660156,0.9996770620346069,644.2357788085938,545.235595703125,0.9981548190116882,581.3886108398438,536.273681640625,0.9981355667114258,624.7437744140625,608.999267578125,0.9810830354690552,572.4207153320312,599.3095092773438,0.9829445481300354
2,530.6378173828125,288.2944030761719,735.232421875,631.02880859375,0.9051735401153564,0,1,618.8709716796875,331.37548828125,0.9882981181144714,629.7930297851562,322.8029479980469,0.9913817048072815,614.3992309570312,322.827392578125,0.7744683027267456,659.961669921875,324.4130859375,0.9896238446235657,615.5353393554688,324.7489013671875,0.04936898127198219,692.1570434570312,368.206298828125,0.9993390440940857,606.3515625,366.54736328125,0.9989523887634277,701.4882202148438,423.9302978515625,0.9968230724334717,576.067138671875,416.62091064453125,0.9911280870437622,672.5888061523438,475.44854736328125,0.9936757683753967,554.6071166992188,462.3072814941406,0.9849218726158142,653.389892578125,483.8914794921875,0.9997349381446838,597.0479736328125,477.7969665527344,0.9997325539588928,644.6884155273438,544.229248046875,0.9983312487602234,581.1181030273438,534.8167724609375,0.9984515905380249,626.310791015625,608.6220092773438,0.9825676083564758,573.234619140625,598.3711547851562,0.985320508480072
3,532.5059814453125,290.01824951171875,735.7391357421875,630.4673461914062,0.908083438873291,0,1,620.1554565429688,332.0544738769531,0.9887606501579285,631.2214965820312,323.5378112792969,0.991611659526825,615.6171264648438,323.4560241699219,0.7864934802055359,661.1138916015625,325.34173583984375,0.9895212650299072,616.3048706054688,325.4376525878906,0.05313311144709587,692.5118408203125,369.077392578125,0.9993488192558289,606.2444458007812,367.4151916503906,0.9989485144615173,701.368896484375,425.2144775390625,0.9967930912971497,575.8092651367188,417.6876525878906,0.9907494187355042,672.2377319335938,476.2897644042969,0.9935262203216553,554.6019897460938,462.7671813964844,0.9841554164886475,653.036376953125,484.3008117675781,0.9997226595878601,596.3907470703125,478.4534606933594,0.9997159838676453,644.1015014648438,547.6700439453125,0.9980915188789368,580.759765625,539.6459350585938,0.9981936812400818,625.2288208007812,608.0741577148438,0.9793171882629395,573.0802612304688,600.2030639648438,0.9821783900260925
4,531.55615234375,289.61175537109375,736.079345703125,634.2880859375,0.9068095088005066,0,1,618.2402954101562,333.8938293457031,0.9868150949478149,628.4252319335938,325.3846130371094,0.9900952577590942,614.3411865234375,325.64495849609375,0.7502058148384094,658.1757202148438,325.57537841796875,0.988007664680481,616.7013549804688,326.4076232910156,0.04311123117804527,692.2520751953125,368.51226806640625,0.9991130232810974,607.5077514648438,366.87744140625,0.9987010955810547,705.6005249023438,425.95220947265625,0.995925784111023,575.9456787109375,417.33135986328125,0.9899051785469055,675.1848754882812,476.7590637207031,0.9926316738128662,555.17529296875,463.9371337890625,0.983803927898407,653.0479736328125,483.5260009765625,0.9996837377548218,597.8296508789062,477.53643798828125,0.9996953010559082,644.0760498046875,549.6707763671875,0.9984386563301086,581.4385375976562,541.3453979492188,0.9986482262611389,624.4276123046875,610.025634765625,0.9848025441169739,573.392578125,601.871337890625,0.9878703951835632
5,531.728759765625,289.4372253417969,735.1683349609375,636.2283935546875,0.9086055159568787,0,1,618.6587524414062,334.13690185546875,0.987885594367981,628.9647827148438,325.04986572265625,0.9907302260398865,614.4489135742188,325.58477783203125,0.7605299949645996,659.0224609375,324.5834655761719,0.9890901446342468,616.509765625,326.205810546875,0.04369327053427696,692.9193725585938,369.3157958984375,0.9992005228996277,607.7994995117188,368.1817626953125,0.9989553689956665,702.7884521484375,426.3310852050781,0.9962620139122009,577.8157958984375,418.2643127441406,0.9921625256538391,672.60009765625,477.3632507324219,0.9933974742889404,556.6461181640625,465.0903625488281,0.9871204495429993,652.6863403320312,485.0558776855469,0.9997214674949646,596.7272338867188,479.01025390625,0.9997492432594299,646.469482421875,550.4487915039062,0.998572826385498,579.1788330078125,540.79541015625,0.99885094165802,626.8294677734375,611.573486328125,0.9854092001914978,574.2345581054688,601.5375366210938,0.9890235662460327
6,532.8656005859375,289.2718505859375,735.0531616210938,634.4967041015625,0.9076013565063477,0,1,619.1722412109375,333.7900695800781,0.9861127734184265,629.2674560546875,324.9725646972656,0.9893397688865662,614.83251953125,325.5685729980469,0.7429471611976624,658.747802734375,325.10333251953125,0.9874932765960693,616.5584716796875,326.8922119140625,0.04359902814030647,692.83203125,369.10601806640625,0.9991227984428406,607.7481079101562,368.21160888671875,0.9987586736679077,705.2470703125,426.1820068359375,0.9961804151535034,577.712158203125,417.9659423828125,0.9909768104553223,673.6340942382812,477.36480712890625,0.9932030439376831,556.5975341796875,465.6925964355469,0.9855468273162842,653.249755859375,484.79833984375,0.9996917247772217,597.5112915039062,479.0898132324219,0.9997087121009827,646.6896362304688,548.927490234375,0.99843829870224,580.9493408203125,540.7716064453125,0.9986780285835266,626.2625122070312,609.9789428710938,0.9844492077827454,574.7034912109375,602.2357788085938,0.9877786040306091
7,531.5679931640625,289.0696716308594,734.9443969726562,636.0656127929688,0.9094009399414062,0,1,621.5028686523438,333.43023681640625,0.9899870753288269,631.7700805664062,324.2549133300781,0.9913918972015381,615.9088745117188,325.1296691894531,0.828262984752655,660.0292358398438,323.9961853027344,0.987334132194519,615.0740966796875,326.7153015136719,0.0707448199391365,692.9933471679688,368.161376953125,0.9992338418960571,607.1429443359375,367.91796875,0.9990540146827698,704.8086547851562,424.8425598144531,0.9959638118743896,578.4474487304688,416.9140930175781,0.9924576282501221,673.9418334960938,476.5426940917969,0.9928649663925171,557.53125,464.227294921875,0.9873334169387817,653.8118286132812,483.8243103027344,0.9997114539146423,597.3930053710938,478.2381591796875,0.9997442364692688,648.0333862304688,548.172607421875,0.9985950589179993,579.6355590820312,539.0053100585938,0.9988804459571838,627.8175659179688,611.1760864257812,0.9861463904380798,576.0286254882812,601.5596923828125,0.9895256757736206
8,531.554931640625,289.62103271484375,735.6753540039062,633.5615234375,0.9044302701950073,0,1,622.2730712890625,332.2196044921875,0.9907091856002808,633.1417846679688,323.2557678222656,0.9926005005836487,616.8565673828125,323.6981506347656,0.8310403823852539,662.2643432617188,324.1849365234375,0.9891903400421143,616.2506713867188,325.7145690917969,0.06885547935962677,693.3264770507812,367.930908203125,0.9993859529495239,607.7645874023438,366.84716796875,0.9990229606628418,702.6468505859375,423.96307373046875,0.9966425895690918,577.9346923828125,415.9891662597656,0.9907699227333069,673.1321411132812,476.5555419921875,0.9932809472084045,557.596923828125,463.5660400390625,0.9842393398284912,653.7151489257812,483.5001525878906,0.9997299313545227,597.4908447265625,477.71295166015625,0.9997238516807556,646.2477416992188,547.4349365234375,0.9982755184173584,580.5925903320312,538.864990234375,0.9983745813369751,626.8280029296875,610.2280883789062,0.9819747805595398,574.4497680664062,601.522705078125,0.9844606518745422
9,529.7975463867188,287.20892333984375,735.6553955078125,631.7499389648438,0.9048100709915161,0,1,621.09033203125,330.9197692871094,0.9932478666305542,631.387451171875,321.59796142578125,0.9947108030319214,614.9015502929688,322.86651611328125,0.8756636381149292,659.9061279296875,321.1197509765625,0.9914423823356628,613.358154296875,324.84759521484375,0.08064790815114975,693.97998046875,365.56494140625,0.9994164705276489,607.5897216796875,365.72601318359375,0.9989930987358093,704.9834594726562,425.77880859375,0.9968622922897339,579.0269775390625,415.62939453125,0.9903562068939209,673.3028564453125,477.85235595703125,0.9938496947288513,558.1698608398438,462.43585205078125,0.9839439392089844,656.02587890625,482.6380310058594,0.9996503591537476,599.20458984375,476.9647216796875,0.9996356964111328,647.8927001953125,547.5208740234375,0.998018741607666,578.453125,536.85302734375,0.9980061650276184,629.6776733398438,612.2734375,0.978865385055542,575.6658325195312,599.3316040039062,0.9804888963699341
