frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,825.3184204101562,0.931640625,1150.4072265625,829.9546508789062,0.9288908243179321,0,1,982.4583740234375,55.529388427734375,0.9867450594902039,998.466064453125,36.261749267578125,0.9532673954963684,964.7217407226562,38.68121337890625,0.9447534084320068,1025.553466796875,42.05511474609375,0.8240984082221985,943.3341064453125,47.52227783203125,0.7736333012580872,1073.232177734375,155.0346221923828,0.9986518025398254,907.9691162109375,157.5238037109375,0.9982606768608093,1111.9163818359375,303.6106872558594,0.9942134022712708,869.216064453125,297.73309326171875,0.9916976690292358,1118.2298583984375,413.730712890625,0.9868134260177612,855.0990600585938,411.9783935546875,0.9816842675209045,1037.558349609375,412.3554382324219,0.9991971850395203,933.4315795898438,411.8541259765625,0.9991076588630676,1044.613525390625,590.2155151367188,0.9954137206077576,915.873779296875,593.04443359375,0.9946907162666321,1014.6513671875,770.9892578125,0.9614834785461426,939.9710083007812,768.7349853515625,0.9580670595169067
1,824.9288330078125,1.0433349609375,1149.6356201171875,830.0143432617188,0.9279996156692505,0,1,982.7322998046875,55.399566650390625,0.9869160652160645,998.9219970703125,35.930511474609375,0.9536949992179871,964.6437377929688,38.5037841796875,0.9458439946174622,1026.137939453125,41.75518798828125,0.8241826295852661,942.9019775390625,47.470184326171875,0.7767356038093567,1073.7703857421875,156.3883056640625,0.9986407160758972,907.7401123046875,158.26812744140625,0.9982705116271973,1112.0311279296875,307.3807067871094,0.9941021800041199,869.1160888671875,299.2102966308594,0.9916985034942627,1114.107177734375,413.20440673828125,0.9866169691085815,856.09716796875,411.9627685546875,0.9816492199897766,1037.4984130859375,418.6490478515625,0.9991602897644043,932.90283203125,417.82080078125,0.9990741014480591,1044.614990234375,593.1535034179688,0.9951199293136597,916.1114501953125,596.2540283203125,0.994391143321991,1014.2310791015625,771.7225341796875,0.9592651724815369,940.8667602539062,769.2416381835938,0.9558092355728149
2,825.1453857421875,1.18359375,1145.9052734375,829.670654296875,0.9263879656791687,0,1,982.551513671875,55.19183349609375,0.9874129295349121,998.9221801757812,35.87214660644531,0.9564275741577148,964.5737915039062,38.259246826171875,0.9464513063430786,1026.539306640625,41.69197082519531,0.833014965057373,942.8963012695312,47.105255126953125,0.7727740406990051,1073.4150390625,155.31834411621094,0.9987201690673828,908.0343017578125,157.61062622070312,0.9982298016548157,1110.61181640625,304.2569885253906,0.9945108890533447,869.6983642578125,297.37890625,0.9913144707679749,1111.9874267578125,413.48822021484375,0.9874123334884644,857.085205078125,411.19171142578125,0.9811052680015564,1036.86474609375,416.0406188964844,0.9991890788078308,932.5999145507812,415.30902099609375,0.9990654587745667,1043.477294921875,591.779296875,0.9952921867370605,915.9819946289062,594.530029296875,0.9943494200706482,1014.0316162109375,771.0076904296875,0.9602254033088684,940.8828735351562,767.8245849609375,0.9557586908340454
3,824.867431640625,1.227447509765625,1144.576171875,829.5809326171875,0.9253963828086853,0,1,982.5708618164062,55.121795654296875,0.9877564907073975,998.9266357421875,35.83763122558594,0.9579110145568848,964.6361083984375,38.2540283203125,0.9467806220054626,1026.431884765625,41.63250732421875,0.8383791446685791,942.82177734375,47.195526123046875,0.7707692980766296,1072.919189453125,154.3340606689453,0.998801589012146,907.9678955078125,157.46975708007812,0.9982509016990662,1110.860595703125,301.37115478515625,0.9949312806129456,869.713134765625,296.20245361328125,0.9913409352302551,1109.23046875,412.467041015625,0.9882968068122864,858.144287109375,410.3797302246094,0.9813335537910461,1035.9779052734375,414.89398193359375,0.9992420673370361,932.0203857421875,414.48577880859375,0.9991005659103394,1042.3697509765625,590.556884765625,0.9955601692199707,916.0786743164062,593.952392578125,0.9945148229598999,1014.5330810546875,770.652099609375,0.9618890881538391,941.052734375,767.5208129882812,0.9568577408790588
4,825.0686645507812,1.34765625,1143.298095703125,829.6519775390625,0.9258736371994019,0,1,982.517333984375,55.06544494628906,0.9882026314735413,998.904541015625,35.70350646972656,0.9600960612297058,964.6322021484375,38.131988525390625,0.9472264647483826,1026.6072998046875,41.355560302734375,0.8456665277481079,942.9185791015625,46.98358154296875,0.7663959264755249,1073.242919921875,154.0117950439453,0.9988773465156555,907.9632568359375,157.1411590576172,0.9982062578201294,1111.9554443359375,301.760986328125,0.9953254461288452,870.13623046875,295.97021484375,0.9909584522247314,1107.3433837890625,412.881103515625,0.9891196489334106,858.2003173828125,410.55810546875,0.9808601140975952,1034.7271728515625,414.0457763671875,0.9992632269859314,930.502197265625,413.5228271484375,0.9990832805633545,1041.5909423828125,590.8333129882812,0.995647132396698,915.6172485351562,594.4813232421875,0.9943705201148987,1014.232666015625,771.2607421875,0.9618510603904724,940.545654296875,767.5171508789062,0.9556224942207336
5,825.28076171875,1.437286376953125,1142.5665283203125,829.576904296875,0.9255626201629639,0,1,982.6290283203125,54.12762451171875,0.9882175326347351,999.0020141601562,34.87628173828125,0.9599736928939819,964.6470947265625,37.49066162109375,0.9477603435516357,1026.767822265625,41.343292236328125,0.8452619910240173,943.0669555664062,47.41094970703125,0.7697348594665527,1073.359375,154.05270385742188,0.9988642930984497,908.320556640625,157.553955078125,0.9982295632362366,1111.3717041015625,300.7822570800781,0.9952281713485718,869.83837890625,295.97637939453125,0.9910842180252075,1105.60302734375,411.3929443359375,0.9889131188392639,857.9666748046875,411.8200378417969,0.9810039401054382,1034.570556640625,415.8454284667969,0.9992508292198181,930.3565673828125,415.4557800292969,0.9990799427032471,1041.92529296875,591.8925170898438,0.9955239295959473,916.4317016601562,596.030517578125,0.9942854046821594,1014.0851440429688,771.4449462890625,0.9609212279319763,940.7357177734375,767.97607421875,0.9548707008361816
6,825.6468505859375,1.5648193359375,1142.6595458984375,829.763916015625,0.9255943894386292,0,1,982.6365966796875,53.63507080078125,0.9883032441139221,998.9591064453125,34.528106689453125,0.9599703550338745,964.725341796875,37.135528564453125,0.9482746124267578,1026.5372314453125,41.58970642089844,0.8449268937110901,943.0032348632812,47.72113037109375,0.7724838852882385,1073.1298828125,153.3275146484375,0.9988719820976257,908.4907836914062,157.72865295410156,0.9982702732086182,1111.3701171875,298.8299865722656,0.9952483773231506,870.188720703125,296.31524658203125,0.9913273453712463,1104.628662109375,410.5765686035156,0.9889966249465942,857.7200927734375,412.15203857421875,0.9814999103546143,1035.468505859375,413.11395263671875,0.9992654919624329,931.38134765625,413.1611328125,0.9991059899330139,1043.01611328125,591.1881713867188,0.9956024885177612,918.0341796875,595.763671875,0.9944356679916382,1014.5359497070312,770.851318359375,0.9613590836524963,940.2167358398438,768.1822509765625,0.9556149840354919
7,825.173095703125,1.494049072265625,1142.330810546875,829.7994384765625,0.9246336817741394,0,1,982.62451171875,53.64495849609375,0.9885240197181702,999.0825805664062,34.578369140625,0.9608505964279175,964.754638671875,37.050384521484375,0.9487982392311096,1026.7645263671875,41.661529541015625,0.8473204374313354,942.9854736328125,47.49151611328125,0.7721495032310486,1072.77783203125,153.4400634765625,0.9988992214202881,908.7394409179688,157.68392944335938,0.9982767105102539,1111.1787109375,298.78094482421875,0.995368242263794,870.2118530273438,295.8663024902344,0.9912967681884766,1104.2882080078125,410.22613525390625,0.9892417788505554,857.5029296875,411.44268798828125,0.9814957976341248,1035.255615234375,413.1438903808594,0.9992786049842834,931.6671752929688,413.1667785644531,0.9991129040718079,1042.20654296875,591.437744140625,0.9956958293914795,918.7469482421875,596.0484619140625,0.9944978356361389,1014.5333251953125,771.4161987304688,0.9619454741477966,940.464599609375,769.01220703125,0.9560142159461975
8,824.9046020507812,1.4029541015625,1142.514892578125,829.9271850585938,0.9241659641265869,0,1,982.6726684570312,53.50506591796875,0.9884562492370605,999.2495727539062,34.35223388671875,0.960845947265625,964.6646118164062,36.850799560546875,0.9482022523880005,1027.1337890625,41.366729736328125,0.8482261300086975,942.9039916992188,47.223358154296875,0.7695017457008362,1072.770263671875,154.29428100585938,0.9989045858383179,908.8544921875,158.1474609375,0.9982543587684631,1111.271240234375,299.5523681640625,0.9954174757003784,870.1888427734375,295.5239562988281,0.9911660552024841,1104.0032958984375,410.1334533691406,0.9893233180046082,857.8782958984375,410.19158935546875,0.9812445640563965,1034.216064453125,417.242919921875,0.9992749094963074,930.761474609375,417.0030212402344,0.9990990161895752,1041.10595703125,593.8410034179688,0.9956145286560059,917.9034423828125,598.1829833984375,0.9943367838859558,1014.5870361328125,772.3502197265625,0.9612130522727966,940.6752319335938,769.1881713867188,0.9549023509025574
9,824.3739013671875,1.58056640625,1142.6329345703125,829.9202270507812,0.9240889549255371,0,1,982.9799194335938,53.14952087402344,0.9885386824607849,999.3863525390625,33.93768310546875,0.9609462022781372,964.9068603515625,36.638946533203125,0.9490412473678589,1027.293212890625,40.685943603515625,0.847377598285675,943.1912841796875,47.02436828613281,0.7724629640579224,1073.3521728515625,153.00213623046875,0.9988853335380554,909.1613159179688,157.13748168945312,0.998278021812439,1110.921630859375,298.084228515625,0.9952923059463501,870.369873046875,294.9833984375,0.9912890195846558,1103.9581298828125,409.0804443359375,0.9890740513801575,858.0697631835938,411.19049072265625,0.9814022183418274,1034.860595703125,414.3641357421875,0.9992708563804626,931.158203125,414.1475830078125,0.999108612537384,1041.3984375,591.49951171875,0.99565589427948,917.2501831054688,595.707275390625,0.9944739937782288,1014.85400390625,772.2562866210938,0.9618142247200012,940.6746826171875,768.5465698242188,0.956008791923523
