frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,670.9056396484375,69.35736846923828,1070.0205078125,911.0321044921875,0.9176281690597534,0,1,698.9055786132812,172.95188903808594,0.6359939575195312,700.7619018554688,149.00042724609375,0.7805905938148499,703.4922485351562,158.29066467285156,0.05758166313171387,749.5098876953125,125.41850280761719,0.9734878540039062,775.32177734375,139.7141571044922,0.04212545230984688,777.2435913085938,192.68682861328125,0.9982886910438538,873.707275390625,208.4687042236328,0.8708796501159668,765.0263671875,314.4989318847656,0.9955326318740845,898.0881958007812,361.8854675292969,0.35789862275123596,743.7155151367188,436.61029052734375,0.9710222482681274,788.780029296875,443.32452392578125,0.2752629518508911,842.0917358398438,453.3901672363281,0.9986030459403992,912.5914306640625,453.0791931152344,0.9888407588005066,881.8994140625,638.4598999023438,0.9980401396751404,963.8135986328125,627.6810913085938,0.9869131445884705,914.6006469726562,849.80615234375,0.9703394770622253,1020.52197265625,810.548828125,0.9222120642662048
1,670.9967651367188,70.3952407836914,1070.10009765625,914.0588989257812,0.9290748238563538,0,1,696.0458374023438,172.89273071289062,0.6490166187286377,699.0845947265625,149.4403533935547,0.7907388210296631,701.4365844726562,157.66554260253906,0.05912083014845848,750.2698364257812,127.58183288574219,0.9763827323913574,774.4033813476562,139.11355590820312,0.04566052183508873,776.1219482421875,192.9034423828125,0.9985393285751343,875.5997924804688,208.9617919921875,0.8939163684844971,763.2294921875,312.2990417480469,0.9958515167236328,906.85693359375,365.6971740722656,0.3935847580432892,742.40673828125,436.94268798828125,0.9716529250144958,804.3461303710938,439.6547546386719,0.2950132191181183,844.0922241210938,453.1562805175781,0.9988031387329102,916.562255859375,452.809326171875,0.9907105565071106,881.5494384765625,641.6527709960938,0.9981618523597717,967.5675048828125,626.85546875,0.9881786704063416,913.1056518554688,846.640869140625,0.9708663821220398,1026.4378662109375,806.8665771484375,0.9260917901992798
2,671.2094116210938,70.50879669189453,1069.7236328125,913.7789306640625,0.9233939051628113,0,1,696.2779541015625,173.03765869140625,0.6336118578910828,699.0790405273438,149.5613250732422,0.7799582481384277,701.1359252929688,158.13722229003906,0.05654889717698097,749.283447265625,127.41020965576172,0.975107729434967,773.0758666992188,139.8550262451172,0.04471559822559357,776.9468383789062,192.28048706054688,0.998472273349762,873.0946044921875,208.9546661376953,0.8874306678771973,763.7626342773438,312.0735168457031,0.995759904384613,906.8947143554688,365.35272216796875,0.38172033429145813,742.619384765625,437.2716064453125,0.9706730842590332,803.0899047851562,439.7723693847656,0.283719927072525,844.6510009765625,452.50897216796875,0.9987896084785461,914.4282836914062,452.38818359375,0.9904853701591492,882.462646484375,641.1316528320312,0.9981663823127747,964.2508544921875,626.800537109375,0.9880291819572449,911.9110107421875,847.8500366210938,0.9712391495704651,1026.0733642578125,807.6503295898438,0.926237940788269
3,672.6255493164062,70.93463134765625,1069.9476318359375,914.1759033203125,0.9203847050666809,0,1,696.5698852539062,172.41326904296875,0.6263749003410339,699.2908325195312,148.96286010742188,0.7729777693748474,701.429931640625,157.8052215576172,0.05574424937367439,749.3465576171875,127.38886260986328,0.9745903611183167,773.2172241210938,140.38436889648438,0.04544593021273613,777.0306396484375,192.47076416015625,0.9984513521194458,873.1630859375,209.18289184570312,0.8876119256019592,763.194580078125,311.90106201171875,0.9956912398338318,911.0529174804688,364.2830505371094,0.3844223916530609,743.1973876953125,437.453857421875,0.9700620770454407,810.0928955078125,437.5570068359375,0.2836037874221802,842.4014892578125,451.83740234375,0.9988197684288025,911.5033569335938,451.7442321777344,0.9907525777816772,881.8948974609375,641.1044311523438,0.9982162117958069,961.3275756835938,626.8673706054688,0.9884369969367981,911.3194580078125,848.1520385742188,0.9720489978790283,1025.853759765625,807.6441040039062,0.9284170269966125
4,672.4842529296875,70.7022705078125,1069.49560546875,914.235595703125,0.9227724671363831,0,1,697.1932373046875,173.44003295898438,0.6302255988121033,699.8875732421875,149.89450073242188,0.7762267589569092,701.9432373046875,158.4493408203125,0.056530483067035675,749.4701538085938,127.4118881225586,0.9746458530426025,773.4122314453125,139.82876586914062,0.04560334235429764,777.0923461914062,192.5698699951172,0.998457670211792,873.0143432617188,208.71617126464844,0.8870947957038879,763.1838989257812,312.31591796875,0.9957341551780701,910.3099365234375,364.5509338378906,0.38303342461586,743.109619140625,437.5578918457031,0.9704715013504028,809.8142700195312,439.0012512207031,0.2843928635120392,843.8621826171875,452.63629150390625,0.9987963438034058,913.0193481445312,452.2103271484375,0.9905399084091187,882.379638671875,641.7709350585938,0.9981595873832703,961.5515747070312,626.2485961914062,0.9880015254020691,911.79248046875,848.27197265625,0.971155047416687,1025.978759765625,806.6978149414062,0.9261094927787781
5,673.0885009765625,70.8782958984375,1069.65625,914.12451171875,0.9252405166625977,0,1,696.4641723632812,172.7816925048828,0.6372948288917542,699.5125122070312,149.2806396484375,0.7805541753768921,701.3140869140625,157.8745880126953,0.05801268294453621,750.1784057617188,127.64732360839844,0.9751697182655334,773.0504150390625,139.99839782714844,0.04662838205695152,776.97021484375,193.3859100341797,0.9984830021858215,873.9044189453125,209.1752471923828,0.8915339708328247,762.8639526367188,313.26043701171875,0.9956836700439453,910.6828002929688,364.1972351074219,0.3912583887577057,742.9776000976562,438.0837097167969,0.9701756238937378,810.3576049804688,438.70904541015625,0.2895987331867218,843.4972534179688,453.2648620605469,0.9988000392913818,913.4570922851562,452.7503662109375,0.9907416105270386,882.2061157226562,642.2159423828125,0.9981556534767151,963.8173828125,626.9375610351562,0.9882273077964783,911.3524780273438,847.541259765625,0.9710431694984436,1026.634033203125,806.31982421875,0.92676842212677
6,672.5790405273438,71.29867553710938,1069.5863037109375,913.9120483398438,0.9238357543945312,0,1,696.3846435546875,173.80984497070312,0.6559088230133057,699.4979858398438,150.21835327148438,0.7906998991966248,700.9021606445312,158.84231567382812,0.063631072640419,749.9402465820312,128.5670623779297,0.9757713675498962,771.9570922851562,140.9530487060547,0.05147279426455498,776.731689453125,194.4889373779297,0.9985942244529724,873.8299560546875,210.13491821289062,0.9024526476860046,762.7589721679688,314.3881530761719,0.9958129525184631,915.6322631835938,364.57708740234375,0.41523897647857666,743.1096801757812,438.3294982910156,0.9706664085388184,821.1925048828125,435.57177734375,0.306003212928772,843.8397827148438,454.81109619140625,0.9988777041435242,913.5159301757812,454.2731628417969,0.9915394186973572,882.3914794921875,643.1195678710938,0.9982410669326782,963.5117797851562,627.09814453125,0.989065408706665,910.5399169921875,847.8132934570312,0.9721614122390747,1027.1334228515625,805.9688110351562,0.9306052923202515
7,673.3031005859375,70.99620819091797,1069.873779296875,914.0770874023438,0.9244245290756226,0,1,696.2084350585938,173.92921447753906,0.6482234001159668,699.1368408203125,150.34140014648438,0.7831156253814697,700.7355346679688,159.12313842773438,0.06235327944159508,749.0479125976562,128.85972595214844,0.9749865531921387,771.825439453125,141.5847625732422,0.05192968249320984,776.139404296875,194.85284423828125,0.9985771179199219,873.3338012695312,210.35757446289062,0.9011036157608032,761.6703491210938,315.0981750488281,0.9957675933837891,917.1445922851562,364.42279052734375,0.414487361907959,742.81689453125,438.9743957519531,0.9702759385108948,826.7177124023438,435.435302734375,0.30529943108558655,842.8483276367188,455.03936767578125,0.9988706707954407,912.2350463867188,454.5880126953125,0.9914659261703491,883.7682495117188,643.318115234375,0.9982160925865173,964.3435668945312,627.2241821289062,0.988938570022583,910.8541259765625,848.2947387695312,0.9717212319374084,1028.3082275390625,806.0931396484375,0.9296168684959412
8,672.9724731445312,71.9013442993164,1069.853515625,914.0953369140625,0.9263246655464172,0,1,695.1839599609375,173.63414001464844,0.6571694016456604,698.3204345703125,150.0384063720703,0.7907609939575195,699.396728515625,158.56158447265625,0.06412286311388016,748.2731323242188,128.23289489746094,0.9752780199050903,769.995361328125,140.31924438476562,0.05170058831572533,775.50146484375,194.7911376953125,0.9986041188240051,871.5142211914062,209.16114807128906,0.8994858860969543,762.4423217773438,315.9147644042969,0.9958502054214478,915.0985107421875,363.2754211425781,0.4078925848007202,742.3897705078125,439.5724182128906,0.9708634614944458,824.780517578125,436.4126892089844,0.3022642731666565,843.3875122070312,454.677978515625,0.9988471269607544,912.2648315429688,453.7528381347656,0.991165816783905,883.0384521484375,642.8197021484375,0.9981776475906372,964.776123046875,625.6953735351562,0.9885289072990417,911.136474609375,847.7169189453125,0.971015214920044,1028.8916015625,804.38623046875,0.9274212718009949
9,672.6342163085938,72.24823760986328,1069.95751953125,914.2744750976562,0.9318211674690247,0,1,693.9013061523438,173.38829040527344,0.6496628522872925,697.2681274414062,150.218994140625,0.7803347110748291,698.79443359375,158.1367950439453,0.06114319711923599,747.0369262695312,129.35195922851562,0.9745104908943176,770.0419921875,139.91355895996094,0.05108604580163956,773.797119140625,195.1710968017578,0.9986995458602905,870.853515625,209.00323486328125,0.906258225440979,762.9356689453125,315.1370849609375,0.9962269067764282,914.5051879882812,362.89788818359375,0.4335600733757019,741.6038208007812,438.8778381347656,0.9732378125190735,823.420166015625,436.0743713378906,0.32291096448898315,842.0873413085938,454.3039855957031,0.999001681804657,911.7631225585938,453.35650634765625,0.9923648834228516,883.0768432617188,642.22412109375,0.998379111289978,966.8768310546875,624.6475219726562,0.989846408367157,911.6825561523438,845.363037109375,0.9736494421958923,1029.4515380859375,804.2060546875,0.9339718222618103
