frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,1011.169189453125,0.83734130859375,1229.0562744140625,555.1323852539062,0.9162650108337402,0,3,1119.581787109375,3.1697158813476562,0.25485676527023315,1128.045166015625,0.0,0.14410947263240814,1112.809326171875,0.0,0.05702032893896103,1153.2847900390625,0.0,0.12906309962272644,1105.884765625,0.0,0.019639043137431145,1190.8271484375,13.009563446044922,0.90473872423172,1084.2840576171875,23.478858947753906,0.9181240200996399,1201.92333984375,51.33449935913086,0.9651691913604736,1030.169921875,75.08078002929688,0.9710078835487366,1171.1756591796875,0.30200958251953125,0.9703384637832642,1070.8837890625,5.5074920654296875,0.9734653830528259,1173.241455078125,210.40280151367188,0.9982665181159973,1100.511474609375,215.06121826171875,0.9986268281936646,1181.3089599609375,371.5923156738281,0.9958460927009583,1111.4942626953125,373.5169372558594,0.9970111846923828,1191.9246826171875,521.48193359375,0.9641759991645813,1108.2110595703125,523.9315185546875,0.9737076163291931
1,1011.429931640625,0.9517364501953125,1229.089599609375,554.5306396484375,0.9161507487297058,0,2,1119.0047607421875,2.664642333984375,0.19296720623970032,1127.135498046875,0.0,0.10296647995710373,1112.284912109375,0.0,0.0427970290184021,1151.5390625,0.0,0.09873025119304657,1105.090087890625,0.0,0.017838694155216217,1189.7054443359375,11.998489379882812,0.8883354663848877,1082.6795654296875,22.098724365234375,0.9018868207931519,1202.4384765625,51.88901138305664,0.9639925360679626,1030.49169921875,75.06392669677734,0.9693918228149414,1172.1656494140625,0.0,0.9696162939071655,1071.06689453125,5.1714935302734375,0.9724969267845154,1173.255615234375,209.53448486328125,0.9983057975769043,1100.1162109375,214.13101196289062,0.9986456036567688,1181.513916015625,371.16546630859375,0.9961408972740173,1111.6005859375,372.8375244140625,0.9971917271614075,1192.488525390625,521.4579467773438,0.9670605063438416,1108.28759765625,523.39990234375,0.9755635857582092
2,1011.731689453125,1.0310211181640625,1228.4586181640625,553.9950561523438,0.9148350358009338,0,2,1118.8983154296875,2.2927780151367188,0.1487840712070465,1126.740478515625,0.0,0.07687900215387344,1112.3984375,0.0,0.03224457800388336,1150.8087158203125,0.0,0.08076740801334381,1105.448486328125,0.0,0.01535242609679699,1189.556884765625,11.460525512695312,0.8679763078689575,1082.40185546875,21.789493560791016,0.8863727450370789,1203.00439453125,51.704566955566406,0.9618328809738159,1030.741943359375,75.24859619140625,0.9686052799224854,1172.41357421875,0.0,0.968481183052063,1070.3663330078125,5.2868499755859375,0.9721449613571167,1173.3116455078125,209.65560913085938,0.9982705116271973,1100.078369140625,214.47349548339844,0.9986394047737122,1181.6414794921875,371.3083190917969,0.9961923360824585,1111.751708984375,373.7000732421875,0.9972758889198303,1193.5262451171875,523.2153930664062,0.9677612781524658,1109.283447265625,526.3316650390625,0.9763652682304382
3,1011.82763671875,0.85345458984375,1228.52001953125,553.79833984375,0.9135733842849731,0,2,1118.820556640625,2.5943756103515625,0.2046135663986206,1126.883544921875,0.0,0.10937043279409409,1112.15478515625,0.0,0.04580448195338249,1151.2646484375,0.0,0.10256858915090561,1105.14208984375,0.0,0.018425533547997475,1189.400634765625,11.738273620605469,0.8908525705337524,1083.114501953125,21.934741973876953,0.906013548374176,1202.272705078125,52.012332916259766,0.9629224538803101,1030.7921142578125,75.16473388671875,0.969437301158905,1172.1336669921875,0.0,0.9684960246086121,1071.3734130859375,4.817298889160156,0.9721131324768066,1172.9775390625,209.6923370361328,0.9983543157577515,1100.490234375,214.396240234375,0.9986987113952637,1181.0157470703125,371.90277099609375,0.9963510036468506,1112.5433349609375,374.0549011230469,0.9973841309547424,1192.975830078125,524.1212768554688,0.9693391919136047,1110.0711669921875,526.842529296875,0.9775179028511047
4,1011.822509765625,0.917816162109375,1228.186279296875,552.459716796875,0.9146016240119934,0,2,1118.3316650390625,2.349700927734375,0.19076161086559296,1126.4285888671875,0.0,0.10160285234451294,1111.580810546875,0.0,0.04270400479435921,1150.7711181640625,0.0,0.09792432934045792,1104.30810546875,0.0,0.01791721023619175,1189.12060546875,11.850128173828125,0.8849052786827087,1081.912353515625,22.603878021240234,0.9022238850593567,1202.210205078125,51.517799377441406,0.9623858332633972,1031.243408203125,75.71058654785156,0.9695683121681213,1172.5771484375,0.0,0.9681202173233032,1070.039306640625,4.739387512207031,0.972162127494812,1172.9180908203125,210.2918243408203,0.9982574582099915,1099.5782470703125,215.29684448242188,0.9986342787742615,1182.0538330078125,371.3736877441406,0.9960302710533142,1111.127685546875,373.94976806640625,0.9971786737442017,1194.5213623046875,523.1881713867188,0.9664072394371033,1109.791259765625,526.5145263671875,0.9754933714866638
5,1012.080322265625,0.5870819091796875,1228.298583984375,553.8858032226562,0.9158903956413269,0,2,1117.564208984375,2.292022705078125,0.23580148816108704,1125.833251953125,0.0,0.13018886744976044,1110.691650390625,0.0,0.05452149733901024,1150.48583984375,0.0,0.11663356423377991,1103.373291015625,0.0,0.020200956612825394,1188.570556640625,11.577186584472656,0.8971408605575562,1081.6898193359375,22.427112579345703,0.912665605545044,1201.1005859375,51.205204010009766,0.9617330431938171,1031.5858154296875,75.21202087402344,0.9690542221069336,1172.57080078125,0.0,0.9666801691055298,1070.177001953125,4.4138031005859375,0.9709187746047974,1172.284912109375,209.99111938476562,0.9982311129570007,1099.0899658203125,215.08636474609375,0.9986095428466797,1182.13818359375,370.70733642578125,0.9959444403648376,1110.41259765625,373.64959716796875,0.9971229434013367,1193.8896484375,522.2794189453125,0.9664403200149536,1108.7974853515625,526.241943359375,0.9755748510360718
6,1012.2213134765625,0.7072906494140625,1228.346923828125,553.7100830078125,0.9161490797996521,0,3,1117.9486083984375,2.1125564575195312,0.2095463126897812,1126.13037109375,0.0,0.11371441930532455,1110.9736328125,0.0,0.04885310307145119,1150.5281982421875,0.0,0.10367797315120697,1103.3177490234375,0.0,0.019321659579873085,1188.39208984375,11.361740112304688,0.8843081593513489,1081.197998046875,21.563472747802734,0.9012157320976257,1200.5850830078125,51.11344528198242,0.9587003588676453,1031.397216796875,73.51050567626953,0.9663987755775452,1173.2913818359375,0.0,0.9641745686531067,1069.946044921875,4.1212005615234375,0.9686301350593567,1171.7425537109375,210.19825744628906,0.9980873465538025,1098.21533203125,215.1484375,0.9984900951385498,1182.03662109375,370.4784851074219,0.9956939220428467,1109.5126953125,373.44305419921875,0.996929943561554,1194.3385009765625,522.2529296875,0.9652950763702393,1108.09521484375,526.6102294921875,0.9745972752571106
7,1012.2393798828125,0.8187103271484375,1228.32958984375,553.6256713867188,0.9159712791442871,0,4,1117.9586181640625,1.8201141357421875,0.15349116921424866,1125.824462890625,0.0,0.07984249293804169,1111.1717529296875,0.0,0.034842491149902344,1149.806884765625,0.0,0.079912930727005,1103.740478515625,0.0,0.016201352700591087,1188.3056640625,10.468208312988281,0.8588927388191223,1081.064697265625,20.610179901123047,0.8782734274864197,1201.1846923828125,51.092044830322266,0.9559662938117981,1031.298583984375,73.557861328125,0.9639233946800232,1173.5709228515625,0.0,0.9628539681434631,1069.698974609375,4.507804870605469,0.9673561453819275,1172.07080078125,209.49224853515625,0.9980326294898987,1098.47900390625,214.4051513671875,0.9984446167945862,1182.337158203125,370.5059509277344,0.9957787990570068,1109.7886962890625,373.2715759277344,0.9969839453697205,1194.45263671875,522.05029296875,0.9664912819862366,1107.9827880859375,525.9989013671875,0.9754244089126587
8,1012.75927734375,0.915435791015625,1228.216064453125,553.7698974609375,0.9155138731002808,0,2,1117.736328125,1.602630615234375,0.1315758228302002,1125.47265625,0.0,0.06766180694103241,1110.9361572265625,0.0,0.02957374043762684,1149.5743408203125,0.0,0.07142823934555054,1103.639404296875,0.0,0.014724641107022762,1188.6085205078125,10.2861328125,0.8429263234138489,1080.881591796875,20.274295806884766,0.8661425709724426,1200.9283447265625,51.335941314697266,0.9533475637435913,1031.79248046875,73.0840072631836,0.9627261161804199,1174.0087890625,0.0,0.9610293507575989,1070.0247802734375,4.345252990722656,0.9664408564567566,1172.46826171875,209.8345947265625,0.9979530572891235,1098.388916015625,214.71578979492188,0.9983991980552673,1183.1258544921875,370.6960144042969,0.9956734776496887,1109.6961669921875,373.4794006347656,0.9969507455825806,1194.826904296875,522.206298828125,0.9661648273468018,1107.594482421875,526.3870849609375,0.9754509329795837
9,1012.761474609375,0.999481201171875,1228.415771484375,553.3079833984375,0.9155223369598389,0,3,1118.4605712890625,1.363494873046875,0.10627085715532303,1126.0552978515625,0.0,0.05269018933176994,1111.771240234375,0.0,0.02429044619202614,1149.646484375,0.0,0.05834616348147392,1104.295654296875,0.0,0.013602716848254204,1188.67041015625,9.704475402832031,0.8174840807914734,1080.7318115234375,19.95816421508789,0.8477597236633301,1201.72314453125,50.62228775024414,0.9492828249931335,1031.455078125,73.45278930664062,0.9613080024719238,1174.431640625,0.0,0.9587080478668213,1070.3348388671875,4.213462829589844,0.9656693935394287,1172.777099609375,209.4576416015625,0.9978170394897461,1098.546630859375,214.49639892578125,0.9983187913894653,1183.4656982421875,370.4052429199219,0.9954954385757446,1109.771728515625,373.3330078125,0.996875524520874,1195.316162109375,521.198486328125,0.9653380513191223,1107.9652099609375,525.332763671875,0.9751113653182983
