frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,428.7896423339844,122.6546401977539,678.7120971679688,655.8972778320312,0.9231469631195068,0,1,488.38232421875,215.47828674316406,0.9324089288711548,497.0283203125,198.10531616210938,0.9319132566452026,482.9229736328125,205.29052734375,0.5417956113815308,549.8335571289062,183.7762451171875,0.9180042147636414,497.92547607421875,199.68536376953125,0.1217140480875969,613.0872802734375,248.2635498046875,0.9979344606399536,518.036865234375,255.38011169433594,0.9658746719360352,627.69287109375,354.58184814453125,0.9965649247169495,518.2163696289062,345.844482421875,0.8683846592903137,591.6683349609375,434.8994445800781,0.9889151453971863,501.08697509765625,408.65478515625,0.8245156407356262,598.4601440429688,426.6807556152344,0.9987316727638245,534.2662963867188,423.6141357421875,0.9950945377349854,617.2667236328125,529.314453125,0.9928185939788818,530.3594360351562,525.156982421875,0.9751332402229309,619.0947265625,637.1680297851562,0.9340959787368774,570.4278564453125,619.3876342773438,0.8771648406982422
1,428.3744201660156,120.9135513305664,678.4282836914062,656.7131958007812,0.9251473546028137,0,1,486.32421875,213.124267578125,0.9351476430892944,495.9118347167969,196.38980102539062,0.9335929155349731,481.7725830078125,202.73773193359375,0.5495162606239319,550.2633056640625,184.17355346679688,0.9190720915794373,497.2727966308594,197.8746337890625,0.12313256412744522,611.9739990234375,246.75201416015625,0.9980124235153198,517.7262573242188,252.72491455078125,0.9685515761375427,626.2962036132812,353.3576354980469,0.9966371059417725,518.53564453125,343.04736328125,0.878810465335846,589.1947021484375,433.857666015625,0.9891884922981262,499.89862060546875,405.38970947265625,0.8363078832626343,598.004150390625,425.8544616699219,0.9988086223602295,534.10888671875,422.5001220703125,0.9955381751060486,616.007080078125,527.0037231445312,0.9933809041976929,531.9673461914062,522.9012451171875,0.9778320789337158,617.0889892578125,633.87109375,0.9393935799598694,569.9920043945312,620.2855834960938,0.8884629011154175
2,427.5512390136719,121.08821105957031,677.3617553710938,658.59130859375,0.9255781173706055,0,1,485.26898193359375,213.08314514160156,0.9345114231109619,494.7513732910156,196.32745361328125,0.9326452612876892,481.0660095214844,202.86431884765625,0.5419397950172424,549.6701049804688,184.35426330566406,0.9194758534431458,497.20220947265625,198.3706512451172,0.1204679012298584,611.675048828125,247.00379943847656,0.9980983138084412,517.322265625,252.9996795654297,0.9694886207580566,625.4423828125,352.59112548828125,0.9968433380126953,516.5533447265625,342.1091613769531,0.8834035992622375,589.5855102539062,432.5280456542969,0.9898161888122559,498.3421325683594,404.1549072265625,0.8423036932945251,597.3038330078125,426.1902160644531,0.9988929629325867,533.2840576171875,422.9722595214844,0.9958193302154541,616.93994140625,527.22802734375,0.993623673915863,532.422607421875,523.51611328125,0.9784871935844421,617.985107421875,633.0503540039062,0.9405103325843811,570.254150390625,619.2919311523438,0.8900697827339172
3,426.7380676269531,120.80602264404297,677.5060424804688,658.2444458007812,0.9261723756790161,0,1,484.8392028808594,213.11770629882812,0.9324992895126343,494.3086242675781,196.6365509033203,0.9309216141700745,481.12469482421875,202.9147186279297,0.5308570861816406,549.4973754882812,185.15467834472656,0.9200462102890015,497.8799743652344,198.49391174316406,0.11804244667291641,611.5335083007812,247.5232696533203,0.9981372356414795,517.402587890625,252.67723083496094,0.9698774814605713,624.2681884765625,352.6560363769531,0.9969367980957031,516.2066650390625,340.8956298828125,0.8852158188819885,588.5287475585938,432.7446594238281,0.9899757504463196,497.4237060546875,403.2015686035156,0.8433744311332703,597.0798950195312,426.65826416015625,0.9989402890205383,533.1253662109375,423.0685119628906,0.9959832429885864,616.9291381835938,527.6820068359375,0.993777871131897,531.98291015625,523.30859375,0.9789336919784546,617.3324584960938,632.53271484375,0.9416340589523315,571.1609497070312,618.91943359375,0.8919743895530701
4,425.5086669921875,119.72587585449219,677.4767456054688,659.8057250976562,0.9265124201774597,0,1,484.4986267089844,211.92599487304688,0.9323087334632874,494.17242431640625,195.36569213867188,0.929585337638855,480.6883544921875,201.6578826904297,0.5308085680007935,549.4485473632812,184.09219360351562,0.9182233214378357,497.1705627441406,197.4138641357422,0.11857215315103531,611.1629638671875,247.0622100830078,0.9981198906898499,517.1884765625,252.38429260253906,0.9709274172782898,624.78759765625,351.7520751953125,0.996915340423584,516.2630004882812,339.9293518066406,0.8909131288528442,588.0670776367188,432.3724060058594,0.9900616407394409,497.8923645019531,401.10174560546875,0.8511594533920288,597.3873901367188,426.3294677734375,0.9989670515060425,533.5760498046875,422.8816833496094,0.9961804151535034,617.0591430664062,526.9434204101562,0.9939154982566833,532.7806396484375,522.8341064453125,0.9798816442489624,618.8433837890625,631.1507568359375,0.9428858160972595,571.024658203125,618.1466674804688,0.8955575823783875
5,425.7968444824219,119.1043701171875,678.1702270507812,658.8241577148438,0.9276989102363586,0,1,484.4107666015625,211.4419403076172,0.9320812225341797,493.8736877441406,194.88206481933594,0.9304134845733643,480.9205017089844,201.231201171875,0.5240734815597534,549.4357299804688,183.599609375,0.9207668900489807,498.1815185546875,196.9965362548828,0.11500426381826401,612.1329956054688,246.69232177734375,0.9981768131256104,518.08447265625,251.62648010253906,0.9705283045768738,625.3009643554688,352.4583435058594,0.9970380067825317,516.347900390625,339.8459777832031,0.8886511325836182,587.9658813476562,433.02642822265625,0.9903624653816223,498.23016357421875,400.6094665527344,0.848978579044342,598.143310546875,426.4130859375,0.9989778995513916,534.2811279296875,422.5892028808594,0.9961304664611816,617.7401123046875,527.4393310546875,0.993876039981842,533.0000610351562,522.3563842773438,0.9792937636375427,618.8748168945312,631.9501342773438,0.9418169260025024,571.1802978515625,617.505126953125,0.8926379680633545
6,425.8661804199219,118.98514556884766,678.5406494140625,658.742919921875,0.9267460703849792,0,1,484.82855224609375,211.53253173828125,0.9331486821174622,494.5917663574219,195.0544891357422,0.9306914806365967,481.0915832519531,201.11642456054688,0.5304903984069824,550.318359375,183.55084228515625,0.9194250702857971,497.7062683105469,196.36837768554688,0.11706631630659103,612.2781372070312,246.6651153564453,0.9981617331504822,517.6889038085938,251.0318145751953,0.9710673689842224,625.4913330078125,352.214599609375,0.9969940185546875,516.1282348632812,338.6995849609375,0.8913555145263672,588.0537109375,433.06280517578125,0.9903221726417542,498.3362731933594,400.291748046875,0.8526567220687866,598.0574951171875,426.1160888671875,0.9989848732948303,533.9877319335938,422.1037292480469,0.9962206482887268,617.210693359375,527.3626098632812,0.9939963817596436,533.2077026367188,522.0596923828125,0.9800251126289368,618.3090209960938,631.544189453125,0.9431140422821045,571.0857543945312,617.8052368164062,0.8957540988922119
7,427.215087890625,118.95719146728516,679.6602783203125,658.762939453125,0.926568865776062,0,1,486.2870178222656,211.29598999023438,0.929171621799469,496.1344299316406,195.08547973632812,0.9284857511520386,483.0005798339844,200.95526123046875,0.5111328959465027,551.8252563476562,184.32296752929688,0.9190881848335266,500.0310363769531,196.61611938476562,0.10942041873931885,612.9957275390625,246.4910888671875,0.9980825185775757,519.5123901367188,250.95045471191406,0.9674074649810791,626.3480834960938,352.3744201660156,0.9969841837882996,518.1072998046875,339.7742919921875,0.8792172074317932,589.1087036132812,432.3340759277344,0.9903025031089783,498.8584289550781,400.1667785644531,0.8404244184494019,597.9764404296875,426.5627136230469,0.9989171028137207,534.4509887695312,422.6308898925781,0.9957811832427979,617.6483764648438,527.1143188476562,0.9937193393707275,533.9935913085938,522.111328125,0.978223979473114,618.6968383789062,631.8009033203125,0.9411680102348328,570.4312133789062,618.7520141601562,0.8897696733474731
8,428.7037048339844,118.90515899658203,681.5546875,659.309326171875,0.9246132373809814,0,1,487.2442626953125,211.8839569091797,0.9301513433456421,497.0285339355469,195.50279235839844,0.9304723143577576,483.7372131347656,201.41168212890625,0.5151343941688538,552.985595703125,184.17283630371094,0.9205732941627502,500.661376953125,196.66282653808594,0.10899319499731064,614.430908203125,247.09771728515625,0.9980183839797974,521.2098999023438,251.9329376220703,0.9662083983421326,628.6115112304688,352.544677734375,0.9968520998954773,521.3471069335938,340.298583984375,0.873685896396637,591.4676513671875,432.21051025390625,0.9899746775627136,501.4289855957031,401.6392822265625,0.8342664837837219,600.5341796875,428.04827880859375,0.9988418221473694,537.332763671875,424.3968505859375,0.9954824447631836,619.9095458984375,528.2937622070312,0.9932670593261719,536.0807495117188,524.4319458007812,0.9766789078712463,621.432861328125,631.6703491210938,0.93756103515625,574.0302124023438,619.8109130859375,0.8833261132240295
9,429.2084655761719,120.28837585449219,682.1200561523438,659.4431762695312,0.9250134825706482,0,1,488.0356140136719,212.69651794433594,0.936496376991272,498.3603820800781,196.16412353515625,0.9368108510971069,483.9533386230469,201.95858764648438,0.5466278791427612,554.49462890625,184.75430297851562,0.9221764802932739,499.58673095703125,197.04473876953125,0.11558094620704651,615.1614990234375,247.94432067871094,0.997931718826294,521.0704956054688,253.29205322265625,0.9660239219665527,630.5663452148438,352.7433166503906,0.9965672492980957,520.7477416992188,342.1228942871094,0.8698163628578186,591.7960815429688,432.8212890625,0.9893543720245361,502.1272888183594,405.34967041015625,0.8307635188102722,602.5086059570312,428.5967712402344,0.9986873269081116,539.0316162109375,425.05755615234375,0.9949936270713806,618.469482421875,528.9540405273438,0.9925690293312073,536.6047973632812,524.7042846679688,0.9747504591941833,621.0993041992188,632.4324951171875,0.9324197769165039,572.791015625,620.1387939453125,0.8754924535751343
