frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,45.86114501953125,552.3085327148438,364.4803161621094,1286.26416015625,0.9163821339607239,0,2,160.6035919189453,618.11474609375,0.3388066291809082,145.09933471679688,605.024658203125,0.05976443737745285,158.67800903320312,601.5598754882812,0.23529121279716492,101.36396789550781,614.4714965820312,0.1414019614458084,156.26116943359375,606.2950439453125,0.6835443377494812,72.83077239990234,706.7828369140625,0.9655359387397766,178.75518798828125,671.3840942382812,0.9964725375175476,76.97897338867188,851.8009643554688,0.8958587646484375,214.9715576171875,763.8370971679688,0.9958868622779846,100.53673553466797,954.5147094726562,0.8287400603294373,267.05426025390625,877.1968994140625,0.984923243522644,137.42987060546875,913.0383911132812,0.997557520866394,218.2792510986328,901.4844360351562,0.999283492565155,168.51576232910156,1090.548095703125,0.9900999665260315,291.0985412597656,1052.61865234375,0.9969998002052307,210.33969116210938,1252.255615234375,0.9568336009979248,314.14605712890625,1225.30078125,0.9796808958053589
1,44.859375,550.5140380859375,356.9586181640625,1287.9530029296875,0.9147912859916687,0,1,160.90924072265625,619.2531127929688,0.3272101879119873,145.0579833984375,606.02783203125,0.05485968291759491,159.71087646484375,602.7855834960938,0.23427022993564606,100.16925048828125,614.1751708984375,0.12733103334903717,156.7863006591797,606.5555419921875,0.6844684481620789,72.7756118774414,705.2781982421875,0.961377739906311,176.7080078125,671.3912353515625,0.9964001178741455,75.43179321289062,846.8933715820312,0.8867188692092896,210.06898498535156,763.4796752929688,0.9960801005363464,100.74597930908203,950.0489501953125,0.8220353126525879,261.7109375,876.4766845703125,0.9858394861221313,135.55320739746094,913.7404174804688,0.997397780418396,214.59683227539062,902.1069946289062,0.9992731213569641,169.58041381835938,1088.167724609375,0.9895454049110413,284.26788330078125,1047.3546142578125,0.996971607208252,207.07608032226562,1249.09521484375,0.9563918709754944,301.9966735839844,1220.008544921875,0.980000376701355
2,43.97615432739258,551.5076293945312,351.0004577636719,1289.114501953125,0.9127741456031799,0,1,159.61019897460938,621.3466186523438,0.33729198575019836,144.14764404296875,607.6168212890625,0.057443276047706604,158.93695068359375,604.58984375,0.2429151087999344,99.25362396240234,614.1483764648438,0.12934604287147522,156.7471160888672,606.8831787109375,0.6861045360565186,71.66783142089844,704.2223510742188,0.9603790044784546,175.50299072265625,671.7476806640625,0.9962117671966553,73.873779296875,845.9515380859375,0.8854347467422485,207.6951904296875,763.5625,0.9959373474121094,101.40567016601562,950.954833984375,0.8246191143989563,261.57879638671875,877.8056640625,0.9857997894287109,134.59893798828125,914.571533203125,0.9971712231636047,212.9952850341797,904.1259155273438,0.9992020726203918,169.69537353515625,1092.9681396484375,0.9884280562400818,280.92254638671875,1056.645263671875,0.9966124892234802,205.98170471191406,1250.55615234375,0.95113605260849,294.6183776855469,1226.618896484375,0.9772348999977112
3,45.38317108154297,551.3988647460938,345.8249206542969,1289.68701171875,0.9140101671218872,0,2,156.0032501220703,624.1104125976562,0.3138563930988312,140.71568298339844,610.0328369140625,0.0512922964990139,156.47666931152344,607.2730712890625,0.2275935858488083,95.15011596679688,615.3089599609375,0.11901218444108963,155.9296112060547,608.101318359375,0.6740342378616333,67.59274291992188,704.0877685546875,0.9551972150802612,173.43392944335938,672.0382080078125,0.9959198236465454,70.736572265625,845.207763671875,0.8777689337730408,206.24618530273438,761.689453125,0.9959866404533386,100.99737548828125,947.9560546875,0.8208259344100952,262.1094970703125,875.7354125976562,0.9862635135650635,131.63304138183594,914.745361328125,0.9970314502716064,210.552978515625,905.1201782226562,0.9991880059242249,168.7529754638672,1091.44873046875,0.9881159067153931,273.1943359375,1060.1871337890625,0.9966212511062622,207.4098358154297,1247.4522705078125,0.9513466954231262,284.3272705078125,1230.2620849609375,0.9775471687316895
4,44.924617767333984,550.5587158203125,339.4393310546875,1286.88916015625,0.9092513918876648,0,1,158.2069091796875,622.6378784179688,0.31171566247940063,142.51748657226562,608.5018920898438,0.047856297343969345,158.234130859375,605.939208984375,0.24564874172210693,95.73129272460938,614.08056640625,0.10383779555559158,154.9175567626953,607.63720703125,0.6989355087280273,67.13471984863281,704.2852783203125,0.9434535503387451,171.79019165039062,673.0863037109375,0.995951771736145,70.02978515625,846.19677734375,0.8420026302337646,206.02694702148438,762.4527587890625,0.9962168335914612,104.33086395263672,946.2745361328125,0.784534752368927,262.36199951171875,874.7105712890625,0.9868122935295105,131.317626953125,915.773681640625,0.9962745904922485,208.6513671875,906.9091796875,0.9991061091423035,169.07196044921875,1090.92236328125,0.985719621181488,267.1709289550781,1062.8046875,0.9964112639427185,207.93289184570312,1244.6572265625,0.9454323053359985,276.5553283691406,1232.5057373046875,0.9763824939727783
5,45.891780853271484,550.63623046875,330.9410400390625,1286.563232421875,0.9045211672782898,0,1,163.7939453125,618.8289184570312,0.3218100965023041,145.68116760253906,608.049560546875,0.060048360377550125,163.6706085205078,604.2694091796875,0.2940506935119629,95.9289321899414,614.2471923828125,0.11956838518381119,154.3404083251953,607.708251953125,0.733971118927002,67.82298278808594,704.73876953125,0.9253525733947754,172.15093994140625,672.5072021484375,0.9934614896774292,64.99440002441406,842.7830200195312,0.7721441388130188,211.54653930664062,770.1036376953125,0.9927001595497131,114.66804504394531,939.5037841796875,0.662911593914032,262.4969787597656,870.5616455078125,0.9743750095367432,129.60687255859375,910.77294921875,0.992909848690033,204.76473999023438,900.7822265625,0.9981142282485962,178.51963806152344,1086.8114013671875,0.9738931059837341,262.7237243652344,1059.8211669921875,0.9928830862045288,212.66558837890625,1241.289306640625,0.8974898457527161,273.0914001464844,1230.0428466796875,0.9520670175552368
6,46.184600830078125,552.5028076171875,329.7285461425781,1285.2861328125,0.9029058814048767,0,1,166.799560546875,618.2732543945312,0.3496391475200653,148.87777709960938,607.3431396484375,0.06280481070280075,165.9072265625,604.0250244140625,0.3597266376018524,98.62075805664062,613.409912109375,0.10714501887559891,154.02047729492188,608.2993774414062,0.7815322875976562,67.97343444824219,703.4775390625,0.8988968729972839,171.44874572753906,674.0697631835938,0.9938415288925171,63.70139694213867,836.7302856445312,0.67591392993927,211.74356079101562,773.9049072265625,0.9930548071861267,125.87427520751953,906.9979248046875,0.5795636177062988,263.5782775878906,871.344482421875,0.9745913743972778,127.96624755859375,910.049072265625,0.9893531799316406,201.82302856445312,901.46728515625,0.997670590877533,174.79490661621094,1084.595703125,0.9639392495155334,253.28689575195312,1059.48291015625,0.991750180721283,211.37554931640625,1236.677978515625,0.872338056564331,267.2414245605469,1229.3636474609375,0.9451964497566223
7,47.73622512817383,554.76611328125,310.810546875,1286.220947265625,0.9005637168884277,0,1,169.8783416748047,623.9185791015625,0.12944039702415466,155.63624572753906,612.04052734375,0.007581401616334915,167.00405883789062,607.7928466796875,0.1953447014093399,95.90301513671875,615.0548095703125,0.2700079679489136,154.0177001953125,607.441162109375,0.9740993976593018,66.84944915771484,694.5296630859375,0.982934296131134,176.88597106933594,676.1309814453125,0.9988672733306885,69.2270736694336,818.7755126953125,0.6530839204788208,213.84695434570312,791.0025634765625,0.993739128112793,138.38507080078125,847.4156494140625,0.34139934182167053,266.6064147949219,867.9578247070312,0.9367977380752563,127.68867492675781,910.1010131835938,0.9977591037750244,204.99456787109375,906.6535034179688,0.999481737613678,172.2340850830078,1086.216552734375,0.9925827980041504,247.72610473632812,1069.798583984375,0.998660683631897,212.45672607421875,1245.80517578125,0.9520431160926819,269.6547546386719,1226.6971435546875,0.9857515692710876
8,49.12353515625,553.904052734375,312.3058776855469,1285.7755126953125,0.8920592069625854,0,1,172.8061065673828,625.3621826171875,0.12934058904647827,158.47265625,613.1958618164062,0.007622097618877888,170.07925415039062,609.32470703125,0.1971929669380188,97.95539855957031,615.1236572265625,0.26969555020332336,156.1615447998047,608.5643310546875,0.9744061231613159,68.91730499267578,695.059814453125,0.9822967648506165,175.981201171875,678.0419921875,0.9988310933113098,71.68733215332031,825.3824462890625,0.6350566744804382,213.2094268798828,793.2237548828125,0.9932602047920227,134.6173553466797,874.1031494140625,0.3219102919101715,264.6553649902344,871.9671630859375,0.931393563747406,128.3561553955078,911.11669921875,0.997576892375946,203.35565185546875,908.4293212890625,0.9994348883628845,175.61155700683594,1086.263916015625,0.9917789101600647,246.31716918945312,1070.6334228515625,0.9984993934631348,216.04827880859375,1247.00732421875,0.948215126991272,267.43072509765625,1227.82421875,0.9844287633895874
9,50.689178466796875,557.2201538085938,315.03155517578125,1285.44580078125,0.8944623470306396,0,1,177.70242309570312,621.0242919921875,0.2345278263092041,163.3971405029297,608.972900390625,0.012443815357983112,173.94638061523438,605.4655151367188,0.3188585638999939,103.88522338867188,614.4970092773438,0.16430169343948364,154.73870849609375,608.5614013671875,0.9558228254318237,69.18650817871094,694.86962890625,0.9657612442970276,180.51724243164062,677.5983276367188,0.998235821723938,72.3545150756836,822.0584106445312,0.5083810687065125,212.6919708251953,791.402099609375,0.99342280626297,136.29779052734375,881.3128662109375,0.32296815514564514,266.3486328125,879.05859375,0.9600388407707214,124.53119659423828,913.0819702148438,0.9959455132484436,201.84375,909.4061279296875,0.9992695450782776,173.70037841796875,1090.929443359375,0.9918741583824158,247.59539794921875,1071.7769775390625,0.998999297618866,210.49404907226562,1250.382568359375,0.9613549113273621,270.23736572265625,1227.4296875,0.9918352365493774
