frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,19.374298095703125,3.92816162109375,1157.09912109375,1063.48828125,0.786629855632782,0,1,773.0765991210938,234.28656005859375,0.015775363892316818,766.411865234375,148.3040313720703,0.003765404922887683,740.0753784179688,159.61322021484375,0.00958456564694643,757.4364013671875,77.19245910644531,0.0031263018026947975,688.19091796875,107.75143432617188,0.014021335169672966,788.0289916992188,32.036773681640625,0.05887706205248833,609.2141723632812,31.361572265625,0.008786004036664963,987.79833984375,121.84822082519531,0.3030453622341156,910.1129150390625,205.5790557861328,0.062118593603372574,959.3226928710938,917.4270629882812,0.5380574464797974,979.015625,919.9634399414062,0.18741413950920105,406.8564147949219,298.45233154296875,0.3965665102005005,266.46240234375,295.14837646484375,0.1783951222896576,746.6822509765625,371.61334228515625,0.5456504225730896,567.5821533203125,365.171630859375,0.35572436451911926,772.3663330078125,911.1630249023438,0.4605756402015686,616.7420654296875,869.7103271484375,0.3219567835330963
1,51.797882080078125,2.330108642578125,1187.7618408203125,1064.2998046875,0.9403402805328369,0,1,624.251220703125,192.18704223632812,0.00473348144441843,710.8555908203125,128.0536651611328,0.002469259314239025,552.9107666015625,125.84806823730469,0.0011549091432243586,838.1808471679688,57.60406494140625,0.002259450498968363,392.7417297363281,45.31269836425781,0.0008413598407059908,926.9365234375,0.0,0.04403970390558243,211.08779907226562,0.0,0.004551673773676157,1021.4884033203125,143.7241973876953,0.6325214505195618,146.89480590820312,26.861984252929688,0.09586571156978607,1032.111083984375,862.8980712890625,0.8301644921302795,173.08204650878906,401.1323547363281,0.40725043416023254,716.5892333984375,141.45831298828125,0.9082019329071045,226.5391845703125,141.21588134765625,0.7491176128387451,784.2540283203125,842.3681030273438,0.6868869662284851,317.49078369140625,862.8934936523438,0.41154447197914124,677.5374755859375,1020.5335693359375,0.15601149201393127,383.5925598144531,1001.0269775390625,0.0794849693775177
2,44.223358154296875,2.90478515625,1213.3623046875,1065.752685546875,0.937801718711853,0,2,677.8179321289062,237.15737915039062,0.006352171301841736,781.3697509765625,174.8177032470703,0.0031717240344733,612.0809936523438,152.08090209960938,0.0015015597455203533,910.110107421875,98.75138854980469,0.002026990754529834,434.1854248046875,39.42466735839844,0.0007724645547568798,951.3206176757812,0.0,0.04489261656999588,213.4329071044922,0.0,0.002952656475827098,1052.32666015625,99.97059631347656,0.7040430903434753,185.85910034179688,45.160125732421875,0.06943247467279434,1068.2515869140625,824.768310546875,0.8965668678283691,306.4727783203125,489.4241638183594,0.39156293869018555,718.9403686523438,140.25718688964844,0.9019797444343567,210.8953399658203,138.01002502441406,0.6763269901275635,769.7393798828125,876.3367919921875,0.6184738874435425,296.09100341796875,871.0134887695312,0.2712991535663605,730.68359375,1009.7250366210938,0.10146161168813705,429.132568359375,1013.278564453125,0.04028310999274254
3,59.914947509765625,2.6396484375,1238.914306640625,1066.99853515625,0.9443947672843933,0,1,578.0595092773438,124.5567626953125,0.002616263460367918,676.8353881835938,77.92030334472656,0.0020764314103871584,513.3360595703125,62.12434387207031,0.000441681535448879,821.7826538085938,40.72535705566406,0.004383686929941177,364.56085205078125,2.2375030517578125,0.00035233833477832377,932.6727905273438,0.0,0.04632498323917389,200.46926879882812,0.0,0.003812917973846197,1087.8724365234375,132.32066345214844,0.6534304618835449,150.68064880371094,55.284942626953125,0.08191675692796707,1099.073486328125,797.0762329101562,0.84794020652771,169.701416015625,435.8414611816406,0.3586677014827728,776.10205078125,199.53460693359375,0.9175447821617126,280.7964782714844,195.38104248046875,0.7654743194580078,761.195068359375,951.7489013671875,0.5799030661582947,340.24713134765625,934.068359375,0.30383142828941345,686.3685302734375,1052.751953125,0.08334916830062866,419.84063720703125,1052.6502685546875,0.044181838631629944
4,58.3765869140625,1.9482421875,1253.151611328125,1063.85400390625,0.9334552884101868,0,1,585.2705078125,111.45245361328125,0.0024984574411064386,687.9669799804688,63.23963928222656,0.001883691526018083,512.7022705078125,50.37391662597656,0.0004991464666090906,843.984619140625,20.811309814453125,0.0030614121351391077,350.90771484375,0.0,0.00036525868927128613,942.9907836914062,0.0,0.02850605547428131,201.86822509765625,0.0,0.0027443261351436377,1085.747314453125,111.658447265625,0.5265973210334778,205.3017578125,46.23518371582031,0.06462935358285904,1125.58056640625,749.02392578125,0.7722033858299255,194.99114990234375,349.45440673828125,0.28619012236595154,762.6932983398438,197.49806213378906,0.8883777260780334,252.86306762695312,196.1799774169922,0.7096812129020691,758.711181640625,1002.2327270507812,0.4961611330509186,308.68072509765625,992.7724609375,0.25140488147735596,679.6954345703125,1080.0,0.05687268450856209,404.1713562011719,1079.8876953125,0.030988845974206924
5,67.55419921875,3.988861083984375,1271.562255859375,1061.129638671875,0.945033848285675,0,1,634.6661376953125,126.79298400878906,0.003535767085850239,730.3905639648438,73.02703857421875,0.0022856134455651045,554.3010864257812,72.19757080078125,0.0008505372679792345,875.0864868164062,19.6431884765625,0.0025733145885169506,380.52056884765625,14.241668701171875,0.0006090541137382388,962.3845825195312,0.0,0.03133794665336609,233.55682373046875,0.0,0.0031763205770403147,1095.1102294921875,93.306884765625,0.5105194449424744,215.9579315185547,28.581069946289062,0.06441538035869598,1137.143798828125,701.239990234375,0.7584602236747742,194.06265258789062,248.65457153320312,0.27895233035087585,756.7720947265625,163.42593383789062,0.8839001059532166,256.92047119140625,174.1956024169922,0.6973352432250977,775.94189453125,928.5247192382812,0.6362404823303223,341.9164123535156,963.9921875,0.3709232807159424,658.3257446289062,1080.0,0.11223109066486359,390.10247802734375,1077.8074951171875,0.05928412079811096
6,70.65509033203125,4.507781982421875,1269.07275390625,1064.7808837890625,0.9395809769630432,0,1,634.2249755859375,124.70700073242188,0.00044313014950603247,744.3411254882812,76.18890380859375,0.0002874221245292574,561.705078125,60.73072814941406,9.332463378086686e-05,886.6510620117188,32.61973571777344,0.0007283331360667944,384.43524169921875,0.0,0.000145531099406071,958.5917358398438,0.0,0.014599732123315334,219.09178161621094,0.0,0.0007843815255910158,1106.11962890625,50.26959228515625,0.5475104451179504,242.7693328857422,26.559173583984375,0.038702838122844696,1141.5224609375,660.4918212890625,0.7981706857681274,250.09103393554688,284.2053527832031,0.23596572875976562,771.7135620117188,182.95774841308594,0.9256091713905334,258.1202087402344,190.67440795898438,0.7417586445808411,782.5474853515625,989.264892578125,0.6268333196640015,335.1270446777344,994.2904052734375,0.2993279695510864,684.7606201171875,1071.0185546875,0.09115800261497498,391.42913818359375,1080.0,0.04030918702483177
7,80.26922607421875,3.6617431640625,1267.806640625,1062.8043212890625,0.9396719932556152,0,1,645.7985229492188,131.64431762695312,0.0005266796215437353,753.4384765625,81.82150268554688,0.0003599642659537494,568.6339111328125,69.24554443359375,0.00010886690142797306,897.0814819335938,42.31278991699219,0.0008692219853401184,390.9575500488281,8.95953369140625,0.00015544354391749948,973.0101928710938,0.0,0.0166730135679245,227.3610076904297,0.0,0.000706265214830637,1118.0745849609375,49.69129943847656,0.581595778465271,251.10401916503906,44.95793151855469,0.03215925022959709,1140.7003173828125,642.97265625,0.8261166214942932,277.0435791015625,346.44384765625,0.22352859377861023,768.0692138671875,180.48568725585938,0.9277005791664124,250.1667938232422,186.74734497070312,0.7229892015457153,786.5,969.1195068359375,0.6557331681251526,327.55706787109375,974.694580078125,0.3012823164463043,691.34716796875,1071.53125,0.10512131452560425,388.645751953125,1068.5384521484375,0.043640054762363434
8,93.7430419921875,2.395660400390625,1276.04296875,1062.3275146484375,0.9458279013633728,0,1,602.199951171875,90.32743835449219,0.0025674356147646904,703.6998291015625,41.88592529296875,0.0017123649595305324,527.8890991210938,35.95747375488281,0.0005856286734342575,858.717041015625,0.0,0.0022790126968175173,366.22216796875,0.0,0.00043632378219626844,954.2208251953125,0.0,0.02345690131187439,225.95237731933594,0.0,0.002802038099616766,1108.440673828125,68.46400451660156,0.4642406702041626,241.2622833251953,7.7779998779296875,0.07072295993566513,1143.224609375,608.2561645507812,0.756830632686615,271.335693359375,189.58236694335938,0.3095398247241974,765.8200073242188,195.42288208007812,0.8669824004173279,262.7545471191406,202.50086975097656,0.687322199344635,786.922119140625,952.3070068359375,0.5394856333732605,331.86260986328125,972.8578491210938,0.31145840883255005,690.2703857421875,1058.50146484375,0.08170320838689804,381.96234130859375,1064.51904296875,0.04681812599301338
9,40.15228271484375,3.96514892578125,1266.0479736328125,1061.991943359375,0.9143629670143127,0,1,630.1885986328125,88.46731567382812,0.0025375359691679478,723.8202514648438,38.04762268066406,0.0013475726591423154,558.47216796875,35.79286193847656,0.0006392825162038207,862.25732421875,0.0,0.0017836312763392925,393.4183044433594,0.0,0.0005661902250722051,952.1826782226562,0.0,0.02485327050089836,232.32443237304688,0.0,0.004343969747424126,1099.80224609375,48.62910461425781,0.47324857115745544,165.9920196533203,13.069381713867188,0.10120873153209686,1126.0224609375,586.409423828125,0.7586751580238342,90.10542297363281,276.85009765625,0.35772931575775146,754.9306030273438,193.91070556640625,0.8812915682792664,265.450927734375,202.6944122314453,0.7456756234169006,787.0519409179688,933.47607421875,0.5810102224349976,354.4761657714844,957.4901123046875,0.36546602845191956,680.390625,1063.441650390625,0.09498755633831024,401.18646240234375,1061.6767578125,0.05629754438996315
10,103.00579833984375,2.950653076171875,1256.80712890625,1059.6014404296875,0.946510374546051,0,1,644.7252197265625,97.951904296875,0.0027218924369663,730.41455078125,46.73387145996094,0.0014638297725468874,574.1527709960938,50.68867492675781,0.0007627134909853339,859.4815063476562,0.0,0.0015710291918367147,410.4721984863281,0.0,0.0006851343787275255,947.7152099609375,0.0,0.024240216240286827,261.92828369140625,0.0,0.0028513800352811813,1082.025634765625,60.49951171875,0.45536571741104126,248.9724884033203,33.87300109863281,0.0673542395234108,1127.107177734375,561.959716796875,0.7450371980667114,251.4476318359375,331.5316162109375,0.3084883987903595,753.3275146484375,195.5149383544922,0.8513768315315247,282.8299560546875,206.92593383789062,0.6616969704627991,790.3428955078125,901.937255859375,0.615491509437561,370.74822998046875,947.344482421875,0.37744832038879395,657.9796752929688,1075.4033203125,0.12780694663524628,397.5013427734375,1075.3721923828125,0.07006429135799408
11,116.44317626953125,2.92364501953125,1240.51708984375,1059.998779296875,0.9515755772590637,0,2,634.3299560546875,82.39109802246094,0.0036061531864106655,723.7005004882812,35.3734130859375,0.0023426564875990152,568.4444580078125,32.855804443359375,0.0008786923135630786,864.1820068359375,0.0,0.0028834310360252857,417.2010498046875,0.0,0.0006516975699923933,964.52001953125,0.0,0.032967351377010345,270.806640625,0.0,0.003928993828594685,1106.259521484375,91.17361450195312,0.48555678129196167,241.70819091796875,27.822418212890625,0.07159306854009628,1123.521240234375,551.0421142578125,0.7537133693695068,243.42849731445312,275.11871337890625,0.2944534420967102,777.7880859375,216.00640869140625,0.8515982627868652,305.9078674316406,218.4553985595703,0.6646286845207214,785.6797485351562,924.2634887695312,0.5831365585327148,380.4653015136719,947.0052490234375,0.34793907403945923,656.3974609375,1077.340576171875,0.10729669779539108,418.3504638671875,1077.3255615234375,0.06084632873535156
12,134.42852783203125,1.55950927734375,1214.39990234375,1060.123779296875,0.9529406428337097,0,2,547.0318603515625,57.451171875,0.0016053573926910758,639.29833984375,31.64447021484375,0.0015476848930120468,508.12335205078125,7.911346435546875,0.00024920591386035085,797.5433349609375,12.44110107421875,0.005974819418042898,404.11407470703125,0.0,0.0002715442387852818,919.0394287109375,0.0,0.04930633306503296,259.19268798828125,0.0,0.006236532237380743,1090.7041015625,100.76220703125,0.6092090606689453,260.23138427734375,0.0,0.11555556207895279,1105.13916015625,539.9451904296875,0.8047226667404175,383.77581787109375,61.24095153808594,0.3680148422718048,768.1939697265625,217.3593292236328,0.9442270994186401,319.52197265625,203.05133056640625,0.8532348871231079,759.7327880859375,971.8112182617188,0.6667410731315613,392.08538818359375,921.1034545898438,0.4711790978908539,665.4368896484375,1042.0966796875,0.11178171634674072,445.1534423828125,1052.687744140625,0.07958251982927322
13,135.91754150390625,2.086212158203125,1218.2845458984375,1058.551513671875,0.926752507686615,0,1,611.230224609375,52.97062683105469,0.005304480902850628,691.85791015625,12.465957641601562,0.0034584947861731052,556.6326904296875,8.408294677734375,0.0011511845514178276,823.713623046875,0.0,0.005253072362393141,427.0095520019531,0.0,0.0008782854420132935,940.8387451171875,0.0,0.055357299745082855,289.1806945800781,0.0,0.010296282358467579,1093.1685791015625,97.18922424316406,0.550862193107605,224.6162109375,31.302841186523438,0.14123010635375977,1120.74560546875,506.1288757324219,0.7706438899040222,150.3167266845703,263.94110107421875,0.3869679570198059,799.3020629882812,255.5093536376953,0.8797730803489685,357.04510498046875,253.4557342529297,0.7653030753135681,765.3410034179688,975.6302490234375,0.4989660978317261,372.89984130859375,983.4835205078125,0.31454381346702576,651.8875732421875,1080.0,0.0651308000087738,403.0078125,1080.0,0.042202625423669815
14,152.4488525390625,2.076416015625,1220.095703125,1057.0777587890625,0.9424070119857788,0,1,612.42431640625,65.42683410644531,0.008358500897884369,693.1832885742188,21.057952880859375,0.0060225678607821465,556.0161743164062,20.150527954101562,0.0019129370339214802,826.359375,0.0,0.006913465913385153,428.0697326660156,0.0,0.0011489168973639607,937.11767578125,0.0,0.057115428149700165,311.52972412109375,0.0,0.008172102272510529,1083.7681884765625,84.9656982421875,0.5127465724945068,296.04608154296875,16.024337768554688,0.09746292978525162,1122.8184814453125,475.2279052734375,0.7405007481575012,246.95700073242188,174.58566284179688,0.31135857105255127,790.7777099609375,227.49847412109375,0.8471638560295105,360.1851806640625,229.93601989746094,0.6860349774360657,766.4999389648438,939.9816284179688,0.5540594458580017,366.1273193359375,965.7542724609375,0.34618836641311646,640.2618408203125,1080.0,0.09064889699220657,367.6470642089844,1080.0,0.05546015873551369
15,7.222503662109375,3.9404296875,1202.339599609375,1052.7198486328125,0.9505338668823242,0,1,577.0330810546875,51.79069519042969,0.002349427668377757,667.5740966796875,20.46009063720703,0.001990068703889847,531.487060546875,6.546661376953125,0.00048034993233159184,820.919677734375,4.734031677246094,0.006533885840326548,427.95904541015625,0.0,0.0005367716657929122,947.0590209960938,0.0,0.054059989750385284,276.9857482910156,0.0,0.013305694796144962,1098.996337890625,40.33671569824219,0.5505903959274292,108.17813873291016,12.360397338867188,0.18868577480316162,1102.89501953125,468.48736572265625,0.7444085478782654,23.831451416015625,252.67800903320312,0.4474768042564392,787.5260009765625,213.59710693359375,0.9713199734687805,345.6800537109375,204.89080810546875,0.9467363953590393,745.7254638671875,950.079345703125,0.7895893454551697,390.86663818359375,932.9971923828125,0.691741406917572,613.6012573242188,1070.2080078125,0.17241595685482025,344.5493469238281,1080.0,0.14217855036258698
