frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.0,2.27825927734375,969.715576171875,705.8954467773438,0.9088152050971985,0,1,605.26220703125,245.23562622070312,0.9976620674133301,657.3767700195312,186.43255615234375,0.9961597919464111,565.7188110351562,183.86813354492188,0.9855217337608337,747.4661254882812,170.75811767578125,0.9316983819007874,525.55029296875,160.54122924804688,0.4554920196533203,830.84423828125,345.29620361328125,0.9714657664299011,476.0056457519531,251.9857177734375,0.9883108735084534,882.6895751953125,535.4063110351562,0.650618314743042,204.088134765625,243.327880859375,0.8532165288925171,940.740478515625,523.558837890625,0.5920654535293579,47.13128662109375,144.00608825683594,0.7168980240821838,719.38330078125,675.930908203125,0.6370679140090942,498.381103515625,619.2304077148438,0.7521859407424927,549.03369140625,500.945068359375,0.4569736123085022,296.5802001953125,447.72637939453125,0.5389167666435242,548.4886474609375,720.0,0.14922335743904114,424.48785400390625,689.4676513671875,0.18630117177963257
1,0.0,0.0,1061.2366943359375,706.9073486328125,0.9183683395385742,0,1,605.7201538085938,238.613525390625,0.9983870983123779,658.9256591796875,183.57205200195312,0.9974340796470642,565.3602905273438,178.37210083007812,0.9865995645523071,755.87158203125,166.61297607421875,0.949781596660614,526.602783203125,151.45919799804688,0.3503652811050415,854.6085205078125,337.2367248535156,0.9741207957267761,461.8783874511719,231.761962890625,0.9855210185050964,933.86572265625,587.47216796875,0.8335081934928894,179.06387329101562,228.2812042236328,0.8992353677749634,805.305908203125,689.7959594726562,0.8602175712585449,56.8907470703125,151.9241943359375,0.8643027544021606,738.1248779296875,689.8826904296875,0.6616821885108948,483.97833251953125,627.1849975585938,0.7443236708641052,667.4075927734375,522.6370239257812,0.42754536867141724,278.60968017578125,452.7217102050781,0.45590484142303467,690.75,720.0,0.1485615223646164,347.8253479003906,692.5230712890625,0.17225737869739532
2,0.0,1.847900390625,959.5360107421875,706.4925537109375,0.9031622409820557,0,1,617.5198364257812,231.2379913330078,0.9972134232521057,673.7880859375,175.6317138671875,0.9959783554077148,581.4483032226562,164.92266845703125,0.982644259929657,766.6130981445312,162.63487243652344,0.9269329905509949,540.2437133789062,133.9597625732422,0.398720920085907,843.712158203125,332.6473693847656,0.9600391387939453,459.03094482421875,228.14532470703125,0.9796267151832581,880.1217041015625,506.7601318359375,0.6120715141296387,161.55154418945312,220.9561767578125,0.75928795337677,907.7896118164062,527.568115234375,0.5809385180473328,53.2706298828125,188.56764221191406,0.6373284459114075,720.0723266601562,664.6526489257812,0.5846922993659973,481.56451416015625,605.4595947265625,0.683730959892273,535.4923706054688,470.03765869140625,0.5238579511642456,267.20166015625,412.5322570800781,0.5681862235069275,522.9690551757812,720.0,0.2174052596092224,414.14263916015625,716.1815795898438,0.24459241330623627
3,0.2608642578125,2.511962890625,955.3760986328125,707.1129150390625,0.9319806694984436,0,2,630.43798828125,197.6290283203125,0.9967749714851379,689.6060791015625,143.45974731445312,0.9953756332397461,595.8811645507812,129.33172607421875,0.9825665354728699,780.3681640625,146.2956085205078,0.9137647747993469,555.75830078125,105.5677490234375,0.5020596385002136,845.9036865234375,337.835693359375,0.9610175490379333,422.8553466796875,198.13088989257812,0.9758223295211792,862.2177734375,547.8465576171875,0.6628434062004089,78.6064453125,195.52210998535156,0.7316007614135742,870.6196899414062,659.219970703125,0.6173679232597351,162.04586791992188,230.97625732421875,0.6844414472579956,708.4285888671875,673.6486206054688,0.48316457867622375,446.73370361328125,611.5491333007812,0.555244505405426,573.5880126953125,470.82818603515625,0.33066171407699585,298.5565185546875,406.11553955078125,0.35168373584747314,560.0228271484375,720.0,0.12371071428060532,444.0114440917969,701.931396484375,0.13430781662464142
4,3.5601806640625,2.67071533203125,961.429931640625,707.5299072265625,0.9247105717658997,0,1,643.7592163085938,141.65936279296875,0.9953811168670654,698.9564208984375,93.93887329101562,0.9922707080841064,602.5579223632812,85.47203063964844,0.9771311283111572,781.3768310546875,97.5179443359375,0.9060179591178894,547.3783569335938,73.83204650878906,0.494155615568161,821.1516723632812,317.17144775390625,0.9668872952461243,430.2926330566406,198.0579833984375,0.9757933020591736,867.4658203125,591.2567138671875,0.5920343399047852,153.94161987304688,200.8843536376953,0.660195529460907,905.9035034179688,675.8726806640625,0.33343690633773804,0.0,197.87017822265625,0.39235544204711914,660.7326049804688,720.0,0.16934068500995636,420.81329345703125,694.7762451171875,0.2128525674343109,555.0231323242188,535.5606689453125,0.009349730797111988,351.50921630859375,611.025634765625,0.011261065490543842,525.7959594726562,550.90283203125,0.0018953282851725817,568.87353515625,658.1897583007812,0.0018005410674959421
6,4.130859375,0.0,939.69775390625,710.10693359375,0.45765742659568787,0,2,565.068115234375,141.98410034179688,0.5934157967567444,598.754638671875,90.99481201171875,0.5803192257881165,530.743896484375,101.682373046875,0.2070220559835434,667.5245361328125,56.943450927734375,0.358501136302948,489.76824951171875,71.9119873046875,0.034958742558956146,793.7017822265625,235.81741333007812,0.6908116340637207,374.9388427734375,170.03701782226562,0.4203968942165375,822.1415405273438,503.0740966796875,0.5661116242408752,244.26382446289062,250.17779541015625,0.22860977053642273,899.3302001953125,694.784912109375,0.4724515676498413,336.63494873046875,253.66009521484375,0.23572863638401031,659.4534912109375,518.2496948242188,0.5555461645126343,385.0513916015625,484.677001953125,0.4202117323875427,558.719970703125,472.2685852050781,0.4379974603652954,112.45233154296875,471.2913818359375,0.2869977653026581,477.2970275878906,720.0,0.26409825682640076,280.0140075683594,662.379638671875,0.19073690474033356
7,5.196044921875,1.83209228515625,932.452392578125,705.4901733398438,0.3330504596233368,0,2,630.2974243164062,51.717498779296875,0.07375311851501465,654.7637939453125,0.0,0.016460753977298737,571.8355102539062,1.929229736328125,0.06486769020557404,672.7316284179688,3.157867431640625,0.01267948281019926,418.45513916015625,15.04754638671875,0.2222120314836502,744.2046508789062,221.56271362304688,0.40277910232543945,148.89425659179688,339.99151611328125,0.3265274167060852,863.7607421875,489.68402099609375,0.18208636343479156,236.54470825195312,720.0,0.06870001554489136,897.7861938476562,701.4813232421875,0.13782532513141632,860.5577392578125,689.4370727539062,0.07657370716333389,652.0197143554688,478.5832824707031,0.11995183676481247,280.0124816894531,559.429931640625,0.0598820298910141,600.4098510742188,368.027099609375,0.051602497696876526,139.11422729492188,499.1749267578125,0.021525844931602478,446.5443115234375,551.046875,0.02731953002512455,493.1461486816406,620.57275390625,0.013430983759462833
8,1107.728759765625,5.0040283203125,1280.0,555.5089111328125,0.3974287807941437,0,2,1245.87939453125,273.610595703125,0.013367750681936741,1252.1546630859375,248.65264892578125,0.007049801759421825,1242.5902099609375,253.58746337890625,0.008179456926882267,1260.5152587890625,209.75836181640625,0.013591251336038113,1242.230712890625,211.2728729248047,0.02014414221048355,1271.2125244140625,269.2444763183594,0.031128093600273132,1255.6578369140625,231.59722900390625,0.07077538967132568,1275.240966796875,472.97216796875,0.0637742280960083,1273.9095458984375,369.02325439453125,0.22533051669597626,1262.3887939453125,448.531005859375,0.1644379049539566,1253.2193603515625,284.2782287597656,0.39413511753082275,1269.324462890625,530.07421875,0.021940870210528374,1250.3695068359375,510.44378662109375,0.035656917840242386,1229.7802734375,427.3084716796875,0.011098171584308147,1197.26904296875,415.21173095703125,0.017456309869885445,1216.6007080078125,442.95147705078125,0.013115228153765202,1153.0772705078125,423.0084533691406,0.016866177320480347
9,1081.64990234375,2.18328857421875,1280.0,558.4428100585938,0.2675071954727173,0,1,1216.257080078125,300.4035339355469,0.02562100999057293,1220.5126953125,276.236328125,0.018172670155763626,1217.043701171875,279.9013366699219,0.013863837346434593,1235.090576171875,224.27752685546875,0.03341134637594223,1232.161865234375,221.47784423828125,0.023995349183678627,1260.4171142578125,267.01678466796875,0.05734603479504585,1247.3199462890625,213.1314697265625,0.09086731821298599,1260.543212890625,485.66387939453125,0.083729088306427,1266.1319580078125,346.78839111328125,0.2001146525144577,1260.6375732421875,486.2127685546875,0.1618409901857376,1256.274169921875,281.07623291015625,0.3154431879520416,1257.7421875,487.4751281738281,0.029272910207509995,1244.6197509765625,459.49151611328125,0.04167281463742256,1196.2550048828125,406.394287109375,0.018999934196472168,1169.9581298828125,381.69757080078125,0.025786060839891434,1192.574462890625,441.2801513671875,0.021668637171387672,1171.4757080078125,411.8294982910156,0.02579060196876526
10,1071.531982421875,1.97186279296875,1280.0,562.0236206054688,0.5427496433258057,0,2,1266.3668212890625,319.3447570800781,0.143962562084198,1265.8875732421875,278.931640625,0.0834168866276741,1257.460205078125,279.6018371582031,0.14300574362277985,1236.4024658203125,253.51422119140625,0.049311619251966476,1228.404296875,249.887451171875,0.1686984747648239,1210.3599853515625,413.21673583984375,0.09110458940267563,1238.948486328125,366.8497314453125,0.08908360451459885,1215.0711669921875,507.9959716796875,0.052012763917446136,1246.63818359375,400.3360595703125,0.07462137192487717,1235.3031005859375,483.63909912109375,0.13423234224319458,1215.524658203125,391.68096923828125,0.20421777665615082,1228.062744140625,543.1566162109375,0.00903876218944788,1254.2943115234375,522.6544189453125,0.009628367610275745,1203.1361083984375,436.09661865234375,0.008189056068658829,1196.74267578125,418.80206298828125,0.00819685123860836,1200.846435546875,483.107177734375,0.006761813070625067,1161.28955078125,435.36151123046875,0.006511937361210585
