frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,169.96998596191406,554.1181030273438,531.3037109375,1074.09228515625,0.9300500750541687,0,1,366.0652770996094,620.7808227539062,0.9919147491455078,381.997314453125,609.4990844726562,0.9788863658905029,353.0062255859375,606.9664306640625,0.9751636385917664,401.72265625,620.2279663085938,0.8808236718177795,330.54827880859375,614.9251098632812,0.8573609590530396,434.2355041503906,691.0907592773438,0.9975818395614624,287.1143798828125,687.6334838867188,0.9956638216972351,481.1565856933594,769.1387329101562,0.9793548583984375,231.69676208496094,760.72314453125,0.957750141620636,507.5615539550781,830.9691772460938,0.9386796355247498,197.41458129882812,820.7206420898438,0.8957380056381226,384.222412109375,866.4066772460938,0.9919527173042297,294.7133483886719,863.1439819335938,0.9895232319831848,365.5431213378906,999.5999145507812,0.8996375203132629,281.5796813964844,999.7625732421875,0.8724029660224915,298.3222961425781,1057.09423828125,0.4308277666568756,300.37908935546875,1060.7574462890625,0.3903796076774597
1,174.33175659179688,586.88427734375,526.3731689453125,1073.2489013671875,0.9434195160865784,0,1,369.1054382324219,624.9837646484375,0.9918070435523987,384.6886901855469,614.9830322265625,0.9768235683441162,355.8454895019531,611.8402709960938,0.9764348268508911,403.7772521972656,627.5110473632812,0.8643066883087158,332.7640686035156,621.3231201171875,0.8685330748558044,433.18048095703125,695.1072387695312,0.9974332451820374,288.0475158691406,692.2486572265625,0.996351957321167,479.1126708984375,773.8935546875,0.9782100319862366,233.1275177001953,763.1494140625,0.9666333794593811,504.51983642578125,831.77197265625,0.9382916688919067,198.86599731445312,825.8250732421875,0.9142157435417175,385.33203125,861.3992919921875,0.9937803149223328,297.13653564453125,860.8514404296875,0.9928209185600281,372.65142822265625,978.6390991210938,0.9430473446846008,286.5173645019531,992.4597778320312,0.934628427028656,309.7502746582031,1048.51318359375,0.6195684671401978,306.3582763671875,1072.90625,0.590507447719574
2,176.332275390625,593.2431640625,520.7760620117188,1073.7362060546875,0.9516628384590149,0,1,370.2724304199219,629.8468017578125,0.9912049174308777,385.7777099609375,619.927734375,0.973673939704895,356.8428955078125,616.694091796875,0.9769143462181091,404.2379455566406,632.1973876953125,0.840805172920227,332.81231689453125,625.7965698242188,0.8757385611534119,432.3265686035156,698.5148315429688,0.9967443943023682,288.0919494628906,695.815673828125,0.9963226318359375,478.57073974609375,776.5308227539062,0.9717863202095032,232.38656616210938,766.8088989257812,0.9684118628501892,499.8575744628906,834.3821411132812,0.9260687828063965,199.09031677246094,829.5202026367188,0.91837477684021,384.150634765625,862.0293579101562,0.9927639365196228,296.6118469238281,861.5418701171875,0.9925968647003174,372.2159423828125,974.5891723632812,0.9423858523368835,285.7742919921875,988.863037109375,0.9407396912574768,309.5169372558594,1049.7119140625,0.637382984161377,301.2057800292969,1075.96728515625,0.6246137619018555
3,176.1591796875,596.261474609375,516.91357421875,1075.168701171875,0.9527689814567566,0,1,370.4441223144531,632.1708374023438,0.9906702041625977,386.24530029296875,622.4494018554688,0.9716882705688477,357.6040344238281,618.8797607421875,0.9756190776824951,404.8873291015625,634.9688110351562,0.8315513730049133,333.75506591796875,627.4855346679688,0.8709898591041565,431.2945251464844,701.245361328125,0.9966011047363281,288.43902587890625,697.675048828125,0.9963752627372742,476.03082275390625,779.2672119140625,0.9713256359100342,229.94564819335938,771.6077880859375,0.9695481061935425,496.0020446777344,840.55126953125,0.9255261421203613,197.6623992919922,834.6778564453125,0.9209798574447632,382.543701171875,858.8414306640625,0.9935775995254517,295.9690246582031,857.4956665039062,0.9935343265533447,372.5552062988281,969.0867309570312,0.9568729996681213,284.96923828125,977.9498901367188,0.9561190605163574,314.6985168457031,1056.2379150390625,0.7136514782905579,298.36492919921875,1077.1151123046875,0.7056658267974854
4,174.34548950195312,596.2706298828125,513.1344604492188,1074.4495849609375,0.9508303999900818,0,1,368.95831298828125,632.843505859375,0.9912870526313782,384.6000061035156,624.0669555664062,0.9750422239303589,356.14361572265625,620.43505859375,0.9766510128974915,403.1519775390625,638.0444946289062,0.8409453630447388,332.07891845703125,630.3054809570312,0.8660997152328491,426.0398254394531,703.1360473632812,0.9960427284240723,284.6925048828125,699.001220703125,0.996221661567688,470.7527160644531,777.5523071289062,0.9693710207939148,230.62057495117188,771.645751953125,0.9682577848434448,490.9173278808594,841.9124755859375,0.9278284311294556,193.7198944091797,837.5496215820312,0.9250484108924866,380.0477294921875,859.9600830078125,0.9923105239868164,292.5579528808594,859.0137329101562,0.992402195930481,369.83367919921875,972.3524780273438,0.9498318433761597,283.8686218261719,988.2324829101562,0.9513959884643555,313.39251708984375,1049.8345947265625,0.6945663094520569,300.8913269042969,1076.74609375,0.6917856335639954
5,172.72976684570312,595.9142456054688,502.6766662597656,1075.5074462890625,0.9493072032928467,0,1,367.30108642578125,632.615478515625,0.9906710386276245,382.90673828125,623.6285400390625,0.973269522190094,354.74151611328125,619.9630126953125,0.9756050109863281,401.6297607421875,637.2262573242188,0.8310495018959045,330.8858337402344,629.3712158203125,0.8609790205955505,423.66351318359375,702.9898071289062,0.9954061508178711,282.831787109375,698.97265625,0.9959457516670227,467.281005859375,779.0505981445312,0.9655163884162903,227.82884216308594,773.7477416992188,0.9673461318016052,484.2757568359375,837.5592041015625,0.923602819442749,196.8398895263672,830.6969604492188,0.925428032875061,377.10882568359375,856.3568115234375,0.9917663931846619,289.7932434082031,855.5272827148438,0.9921385645866394,365.2994384765625,969.3237915039062,0.9518734812736511,277.95953369140625,985.0223999023438,0.9545806050300598,314.7948303222656,1052.487548828125,0.7093185186386108,294.7593688964844,1079.338134765625,0.7100218534469604
6,169.91502380371094,595.3816528320312,496.118896484375,1075.7918701171875,0.9504355788230896,0,1,365.76885986328125,630.7337036132812,0.9905149936676025,380.9742431640625,621.7849731445312,0.9708901047706604,352.84771728515625,618.5326538085938,0.9762693643569946,399.0257263183594,635.7493286132812,0.8155284523963928,328.563720703125,628.678955078125,0.8689593076705933,420.3631896972656,701.5756225585938,0.9951026439666748,282.51824951171875,695.9231567382812,0.9963780045509338,463.6173400878906,777.9572143554688,0.9632169008255005,229.59901428222656,766.8417358398438,0.9730396866798401,477.4941101074219,835.3329467773438,0.9223923683166504,194.4932098388672,829.6442260742188,0.9364162683486938,373.0383605957031,854.0033569335938,0.9923830628395081,287.2015075683594,852.2213134765625,0.9934355020523071,361.3956298828125,966.0527954101562,0.9572668671607971,273.2121276855469,982.3370361328125,0.9631643891334534,312.89483642578125,1052.2724609375,0.7393470406532288,288.3165588378906,1078.9119873046875,0.7500457763671875
7,169.2591552734375,592.5269165039062,490.2584228515625,1076.11767578125,0.9427005648612976,0,1,362.9664306640625,628.5904541015625,0.9912896156311035,378.0130310058594,619.2008666992188,0.9716563820838928,349.60009765625,616.300048828125,0.977462649345398,395.9985046386719,632.2846069335938,0.8174998760223389,324.6226501464844,625.991943359375,0.874963104724884,416.90802001953125,698.2943115234375,0.9959469437599182,279.6996154785156,694.2484130859375,0.9971991777420044,458.5568542480469,773.8838500976562,0.9698273539543152,224.17405700683594,769.5327758789062,0.9793380498886108,473.22271728515625,835.6697998046875,0.9351016283035278,189.3460235595703,833.7393798828125,0.9493733644485474,371.017578125,851.5050659179688,0.994570791721344,285.39166259765625,849.4710083007812,0.9954273700714111,359.9627380371094,960.5684814453125,0.9700539112091064,266.7475280761719,971.7486572265625,0.9744340181350708,314.3926696777344,1053.939453125,0.8012776970863342,278.51483154296875,1072.6217041015625,0.8124024868011475
8,171.34449768066406,582.9652709960938,484.41033935546875,1075.61865234375,0.9237732887268066,0,1,358.7585754394531,625.8109741210938,0.990559458732605,373.1328125,616.0396728515625,0.9725687503814697,346.0793151855469,612.8992309570312,0.973699688911438,390.5984802246094,627.8893432617188,0.8283522129058838,322.8197326660156,621.2547607421875,0.8484297394752502,413.4844665527344,695.2465209960938,0.9963280558586121,279.6985168457031,689.4105224609375,0.9962033629417419,455.1772155761719,771.8860473632812,0.9751811623573303,220.40267944335938,761.2821655273438,0.9722099900245667,467.9779357910156,837.6943969726562,0.9417896270751953,196.0982208251953,822.4041748046875,0.9366418123245239,365.9805603027344,850.9560546875,0.9951700568199158,282.5127258300781,847.3748779296875,0.9950319528579712,354.2342834472656,956.8250732421875,0.9710204601287842,257.145751953125,963.7594604492188,0.9704245328903198,311.0290832519531,1054.020751953125,0.7960078716278076,258.4803771972656,1067.4666748046875,0.7907673120498657
9,170.19223022460938,573.5100708007812,480.146728515625,1075.7332763671875,0.9202083349227905,0,1,355.1952209472656,623.6498413085938,0.9911463856697083,369.1606750488281,614.1187744140625,0.9736513495445251,342.7982177734375,610.8490600585938,0.9744482636451721,385.81292724609375,626.3970336914062,0.8265661001205444,319.5127868652344,619.3060913085938,0.8460165858268738,407.35009765625,693.189697265625,0.9965006113052368,277.66876220703125,685.8157348632812,0.9962775111198425,448.02783203125,767.8986206054688,0.9780094623565674,219.6865997314453,753.4443969726562,0.9748469591140747,463.8348083496094,833.764404296875,0.9507119655609131,199.2135772705078,809.2723999023438,0.9463204145431519,362.1728515625,844.8172607421875,0.9960380792617798,279.9581298828125,840.6988525390625,0.9958986639976501,351.4527282714844,950.2127075195312,0.9786075353622437,246.2830810546875,956.7859497070312,0.9778844714164734,314.6378479003906,1055.85546875,0.8418206572532654,240.13372802734375,1068.3388671875,0.8358334302902222
