frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,118.44425964355469,283.4308166503906,663.427734375,917.7704467773438,0.9513771533966064,0,1,449.2115783691406,400.5482177734375,0.9745112061500549,453.9073181152344,381.7975769042969,0.47509488463401794,424.791748046875,377.33331298828125,0.9777448773384094,445.4812927246094,374.1536560058594,0.017209315672516823,344.8324279785156,363.12164306640625,0.971509575843811,426.4710998535156,449.1990966796875,0.9741350412368774,238.19647216796875,421.8606872558594,0.998009979724884,431.3395690917969,585.2465209960938,0.8871720433235168,166.17970275878906,556.4569091796875,0.9973369240760803,462.2811279296875,646.3991088867188,0.9193569421768188,327.31524658203125,597.4989013671875,0.9973092079162598,373.80963134765625,619.343994140625,0.9917781352996826,247.92822265625,631.9462890625,0.9975922703742981,603.406005859375,649.6597290039062,0.983183741569519,440.636962890625,673.2887573242188,0.9956734776496887,492.8320617675781,830.466796875,0.9243571758270264,383.1747131347656,850.8424072265625,0.9602330327033997
1,117.1821060180664,284.2445068359375,663.5618286132812,919.9488525390625,0.9540669322013855,0,1,446.28948974609375,401.020263671875,0.9744933247566223,451.2455139160156,380.4340515136719,0.5700007081031799,424.9710388183594,377.3752136230469,0.9737319350242615,442.9150695800781,372.927978515625,0.03182611241936684,346.8503112792969,361.65875244140625,0.9633651375770569,428.8990783691406,457.0680236816406,0.9854234457015991,235.67198181152344,426.064208984375,0.9981001019477844,439.10211181640625,594.6793823242188,0.9364926815032959,167.89083862304688,555.9302978515625,0.9964536428451538,460.65216064453125,649.51025390625,0.9349565505981445,328.06390380859375,598.7355346679688,0.9961360096931458,394.6921081542969,613.8231811523438,0.9957085847854614,266.3230895996094,624.9154052734375,0.9983249306678772,592.366943359375,636.7005615234375,0.9898481965065002,417.5315856933594,671.1295166015625,0.9965603947639465,488.8417663574219,829.8328247070312,0.9358375072479248,374.78961181640625,851.8088989257812,0.9610856175422668
2,116.14591979980469,284.0205993652344,663.189208984375,919.9910278320312,0.9537915587425232,0,1,444.9024963378906,400.9910583496094,0.9745320081710815,449.5484313964844,380.4194641113281,0.573563277721405,423.6085205078125,377.7521667480469,0.9735322594642639,441.1414489746094,373.03533935546875,0.03227546066045761,345.65899658203125,362.6893310546875,0.9627944827079773,427.5595703125,456.94061279296875,0.9854815602302551,234.87606811523438,426.21661376953125,0.9979726672172546,437.9103698730469,597.6543579101562,0.9368584156036377,166.4977569580078,556.7861328125,0.9961879849433899,461.84588623046875,657.1721801757812,0.9336410760879517,326.5960998535156,599.1201171875,0.9958919286727905,392.66845703125,612.3109741210938,0.9954431056976318,264.4388732910156,623.5889892578125,0.9981586337089539,592.263671875,636.3809814453125,0.9892407059669495,417.3700256347656,671.6116333007812,0.996243953704834,487.85125732421875,828.87158203125,0.9323104619979858,373.02679443359375,850.530029296875,0.9580444097518921
3,114.76338195800781,284.7591247558594,662.7024536132812,921.1412963867188,0.9541324973106384,0,1,443.48870849609375,401.4964599609375,0.9748877882957458,447.8963928222656,381.021240234375,0.5679555535316467,422.2756652832031,378.0184326171875,0.9743512868881226,438.9828186035156,374.24151611328125,0.031056290492415428,343.5499572753906,363.1710205078125,0.9644368290901184,425.0362548828125,459.89508056640625,0.9854820966720581,232.86563110351562,427.8736572265625,0.9980886578559875,437.3907775878906,600.9697265625,0.9353530406951904,165.6116485595703,557.7823486328125,0.996432900428772,458.6218566894531,656.5926513671875,0.9333486557006836,324.3050537109375,599.9408569335938,0.996134877204895,389.82330322265625,614.513671875,0.9954909682273865,262.1122131347656,625.2150268554688,0.9982401132583618,590.203125,637.0961303710938,0.9894315004348755,416.01666259765625,671.5635986328125,0.9964312314987183,487.2336730957031,829.0773315429688,0.9335278272628784,372.72137451171875,851.037841796875,0.9595643877983093
4,112.08817291259766,286.239013671875,660.15234375,921.2173461914062,0.953220009803772,0,1,441.0508117675781,403.4419860839844,0.977817714214325,447.3809509277344,383.93310546875,0.5874320864677429,421.26904296875,379.65435791015625,0.9779894948005676,438.8458251953125,376.901123046875,0.03525402396917343,340.3900451660156,363.3275451660156,0.9726094007492065,423.7842712402344,458.5080871582031,0.9871190786361694,230.46566772460938,430.078369140625,0.9981122016906738,430.7442626953125,594.2918090820312,0.9410668611526489,164.9051971435547,557.6924438476562,0.9965890645980835,454.2323913574219,642.6415405273438,0.942987859249115,323.6780090332031,604.1600952148438,0.9965708255767822,395.4844970703125,610.4615478515625,0.9952855706214905,266.056640625,624.4506225585938,0.998140811920166,599.7510375976562,645.9155883789062,0.9882909655570984,416.7843017578125,679.135986328125,0.9958022236824036,496.9807434082031,821.3765869140625,0.9215322136878967,382.4494323730469,850.5245361328125,0.9490870833396912
5,109.91140747070312,287.3429870605469,657.47216796875,922.4532470703125,0.9528314471244812,0,1,438.3997802734375,404.4095764160156,0.9793798923492432,446.1042785644531,385.31341552734375,0.6126570105552673,418.7799987792969,380.0736999511719,0.9796524047851562,438.621337890625,379.0262451171875,0.038618966937065125,338.9507141113281,363.4176330566406,0.9738581776618958,422.0238952636719,459.8753967285156,0.987122654914856,228.51307678222656,431.9494934082031,0.9980785846710205,427.2625427246094,590.2822875976562,0.9393933415412903,164.1280059814453,558.2125854492188,0.9964044094085693,449.9179992675781,642.7659912109375,0.9410536885261536,323.65655517578125,605.3692016601562,0.9963793158531189,391.6159973144531,611.8660888671875,0.9949770569801331,261.62744140625,625.9812622070312,0.9979941844940186,598.4299926757812,647.682373046875,0.9876183271408081,413.38995361328125,679.448974609375,0.9955356121063232,494.0950012207031,820.8116455078125,0.9180667400360107,378.6414794921875,852.5477905273438,0.9466042518615723
6,107.39569854736328,289.3486022949219,655.02294921875,923.4108276367188,0.9545755982398987,0,1,434.5447692871094,406.0926208496094,0.9747925996780396,443.6435852050781,388.9112854003906,0.5450247526168823,413.5364685058594,382.23345947265625,0.9759366512298584,437.1859436035156,383.0694580078125,0.03472607210278511,333.5987243652344,366.5034484863281,0.9714875817298889,419.3970947265625,457.8560485839844,0.9813346862792969,231.49917602539062,430.20855712890625,0.9969711303710938,423.005126953125,600.0184936523438,0.9103002548217773,173.4457550048828,561.054931640625,0.9950514435768127,451.89093017578125,664.7645874023438,0.927043616771698,323.9947509765625,606.8524780273438,0.9953321814537048,381.8544921875,621.943359375,0.9896552562713623,252.12721252441406,634.8858642578125,0.9958785772323608,610.7965698242188,658.8668823242188,0.9803316593170166,430.3482360839844,677.6707763671875,0.9928472638130188,497.8544921875,821.939208984375,0.8982535004615784,387.60504150390625,848.8229370117188,0.9321492910385132
7,104.96407318115234,291.440673828125,651.532958984375,924.9107666015625,0.956645667552948,0,1,432.6982727050781,407.9145812988281,0.9736473560333252,440.3441467285156,390.2881164550781,0.52883380651474,411.8006896972656,384.1552734375,0.9752801656723022,432.6328125,384.17041015625,0.03326163440942764,330.9839782714844,368.9325866699219,0.9719104766845703,416.8814392089844,460.9639587402344,0.9810308218002319,228.5124969482422,433.9878234863281,0.9969563484191895,422.6017761230469,607.0553588867188,0.9071688055992126,171.480224609375,565.120849609375,0.994968593120575,451.0732116699219,674.4561767578125,0.9231843948364258,319.7293395996094,609.1709594726562,0.9951789379119873,380.6970520019531,623.4435424804688,0.9893491268157959,250.8893280029297,636.918701171875,0.9957886338233948,608.4896240234375,660.94287109375,0.9800097346305847,427.3380126953125,682.420166015625,0.9927421808242798,494.4375,825.6943359375,0.8958937525749207,387.270263671875,853.4180908203125,0.9302626252174377
8,102.01564025878906,292.3395080566406,647.1179809570312,925.5913696289062,0.9569113254547119,0,1,429.6299133300781,408.86785888671875,0.9767323136329651,435.81671142578125,390.00286865234375,0.5123845338821411,410.01934814453125,385.2292785644531,0.9796882271766663,427.7828063964844,382.5106201171875,0.024750487878918648,329.43646240234375,367.95648193359375,0.9789924025535583,415.0089416503906,468.112548828125,0.9834376573562622,219.97036743164062,437.2065734863281,0.9986384510993958,423.5423278808594,611.7197265625,0.9165626764297485,154.08453369140625,564.3899536132812,0.9979785084724426,447.7450256347656,680.511474609375,0.9288516640663147,312.7320556640625,610.764892578125,0.9978542923927307,381.4960021972656,620.8073120117188,0.9945329427719116,250.86087036132812,633.5745849609375,0.9984285235404968,596.678466796875,658.4779663085938,0.9879472851753235,412.6938171386719,688.0149536132812,0.9968541264533997,478.78076171875,831.6940307617188,0.9271177649497986,367.9507751464844,862.7586059570312,0.9604029655456543
9,100.36040496826172,293.9366455078125,645.3726806640625,927.9785766601562,0.9549588561058044,0,1,430.37335205078125,410.5631103515625,0.9778831005096436,436.1836242675781,393.4107971191406,0.5106097459793091,407.4118347167969,386.6436767578125,0.9811676740646362,428.19708251953125,389.630615234375,0.019810885190963745,327.2166442871094,373.2433776855469,0.9766845703125,411.0016174316406,468.580078125,0.9771438241004944,218.4124298095703,434.2701416015625,0.9980765581130981,416.0565185546875,615.8555908203125,0.8869211077690125,152.30615234375,567.7012329101562,0.9972471594810486,441.49786376953125,675.242919921875,0.9174262285232544,308.67156982421875,612.5836181640625,0.9971998929977417,359.07562255859375,633.8424682617188,0.9907248616218567,228.965087890625,644.3656616210938,0.997255265712738,595.8140869140625,662.1455688476562,0.9819482564926147,424.5221862792969,683.5890502929688,0.9953241944313049,475.0916442871094,837.062255859375,0.9183019995689392,370.76104736328125,864.9591674804688,0.9562497138977051
