frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,268.19366455078125,18.733016967773438,1150.403564453125,360.4285583496094,0.9042816758155823,0,3,471.710205078125,159.39669799804688,0.042278654873371124,463.2089538574219,162.0589141845703,0.02049088105559349,481.2311096191406,162.86988830566406,0.02269376814365387,468.5670166015625,163.62867736816406,0.12014015018939972,507.4611511230469,158.7729949951172,0.09984026849269867,488.4460144042969,167.58018493652344,0.6960464119911194,526.0861206054688,155.52911376953125,0.6750969290733337,445.0628662109375,186.08978271484375,0.6922063827514648,485.1843566894531,188.98526000976562,0.6239938735961914,382.5367431640625,207.58123779296875,0.5716897249221802,398.85784912109375,209.10470581054688,0.5749391913414001,689.6746826171875,231.27633666992188,0.9226414561271667,711.1149291992188,248.6927490234375,0.9205328822135925,876.8439331054688,97.93821716308594,0.9349122047424316,890.034423828125,94.19840240478516,0.9307072758674622,1020.850341796875,241.6593017578125,0.9217997193336487,1033.53857421875,245.01370239257812,0.9225446581840515
1,267.87213134765625,18.6068115234375,1150.6064453125,360.177490234375,0.9029523730278015,0,3,471.2699890136719,158.83502197265625,0.04168668016791344,462.74652099609375,161.4302978515625,0.020474176853895187,481.03814697265625,162.36181640625,0.02191057614982128,468.9893798828125,162.14468383789062,0.12261998653411865,508.8177795410156,157.3253173828125,0.09724719822406769,489.621826171875,165.49163818359375,0.6986110806465149,526.5161743164062,153.05291748046875,0.6697903275489807,442.2857666015625,185.67514038085938,0.6984032392501831,480.08807373046875,188.91253662109375,0.6154065728187561,374.800048828125,210.1220703125,0.5747013092041016,387.2080993652344,213.22650146484375,0.5655845999717712,690.3214111328125,232.15283203125,0.9215845465660095,711.0980224609375,249.356201171875,0.9178663492202759,878.1016845703125,98.17808532714844,0.932986319065094,889.879150390625,94.20384979248047,0.9270548820495605,1021.0599365234375,242.71487426757812,0.9186310172080994,1032.69775390625,245.19923400878906,0.9184001088142395
2,265.868408203125,15.253921508789062,1149.958740234375,360.92279052734375,0.8721738457679749,0,3,550.234375,167.7821044921875,0.012927419506013393,541.188232421875,171.48385620117188,0.005958374124020338,560.604248046875,172.7232666015625,0.007046314887702465,536.6500244140625,165.13755798339844,0.05925362557172775,581.7649536132812,160.83743286132812,0.0545734278857708,521.0341796875,157.58560180664062,0.5287341475486755,564.4217529296875,137.01583862304688,0.4471644461154938,421.97991943359375,187.27603149414062,0.6605232357978821,484.0885009765625,180.23593139648438,0.4807223081588745,346.0709228515625,216.23959350585938,0.5485074520111084,380.815673828125,212.92083740234375,0.46640482544898987,654.9706420898438,236.6407470703125,0.9004469513893127,678.4515380859375,253.24264526367188,0.8772676587104797,877.5254516601562,85.6438980102539,0.9238321185112,887.0770263671875,92.9535140991211,0.9033589363098145,1021.3602294921875,243.777587890625,0.9154353141784668,1033.094970703125,251.591064453125,0.9041610956192017
3,264.2130432128906,10.947967529296875,1151.46875,366.52972412109375,0.8112321496009827,0,3,506.64727783203125,188.20938110351562,0.022949181497097015,500.5295104980469,190.03778076171875,0.009842339903116226,515.9503173828125,191.2255859375,0.016235802322626114,496.42840576171875,186.68743896484375,0.06764735281467438,529.3236083984375,183.96652221679688,0.09246686100959778,482.9638671875,182.2328338623047,0.5020163059234619,524.6712036132812,166.23153686523438,0.5567165017127991,414.68975830078125,212.81887817382812,0.5215293765068054,461.7897033691406,203.63601684570312,0.5620601773262024,420.10650634765625,186.45138549804688,0.4638274610042572,455.4198303222656,184.45152282714844,0.5498554706573486,655.88818359375,221.6519775390625,0.8714648485183716,681.5075073242188,243.19903564453125,0.8812683820724487,867.537841796875,84.65613555908203,0.915094792842865,888.4180908203125,88.76486206054688,0.9195082783699036,1027.653564453125,227.4085693359375,0.9129778146743774,1045.763916015625,238.25514221191406,0.9174812436103821
4,260.7018127441406,7.7530517578125,1146.66748046875,377.09844970703125,0.8577304482460022,0,3,549.999755859375,179.4125518798828,0.17306272685527802,532.3123779296875,180.47482299804688,0.07278932631015778,544.0767822265625,184.6816864013672,0.12169288843870163,501.5071105957031,189.47622680664062,0.13897594809532166,520.579833984375,200.34210205078125,0.2634814977645874,506.5020446777344,203.96653747558594,0.7151306867599487,520.1513671875,203.84320068359375,0.8322322964668274,427.1694030761719,229.11862182617188,0.5596495866775513,453.1282653808594,231.93460083007812,0.709954023361206,356.6741943359375,219.14019775390625,0.4367978870868683,385.6419982910156,209.548828125,0.6353018283843994,740.7847900390625,236.9142608642578,0.833553671836853,744.6642456054688,264.75946044921875,0.8788702487945557,888.2740478515625,49.596038818359375,0.873829185962677,892.7586669921875,67.97767639160156,0.9030989408493042,1018.1812133789062,227.21768188476562,0.8942914009094238,1041.7247314453125,239.652099609375,0.9135011434555054
5,257.26812744140625,5.7396240234375,1148.052734375,372.8294677734375,0.8761237263679504,0,3,518.994384765625,185.15887451171875,0.07368585467338562,500.423828125,188.80709838867188,0.03519217297434807,514.8084716796875,192.7515106201172,0.04378766566514969,481.1413879394531,197.35231018066406,0.10057849436998367,507.6378479003906,206.07766723632812,0.12789246439933777,506.7999267578125,197.98411560058594,0.6104896068572998,523.19384765625,193.46438598632812,0.665656328201294,446.77813720703125,211.17599487304688,0.5554982423782349,481.3724670410156,216.91163635253906,0.5874230861663818,359.99542236328125,220.6820526123047,0.438216894865036,381.52734375,212.99327087402344,0.5410555601119995,742.7745361328125,219.72491455078125,0.8264138698577881,747.6790161132812,242.85740661621094,0.8495879769325256,897.4443969726562,50.73783874511719,0.8710929155349731,903.5527954101562,61.0345458984375,0.8851454854011536,1017.9901123046875,222.63748168945312,0.896571695804596,1034.766357421875,226.29769897460938,0.9090127944946289
6,258.3992614746094,4.84185791015625,1146.1826171875,374.8450012207031,0.8816897869110107,0,2,524.1787109375,178.86318969726562,0.0833810567855835,508.3735656738281,182.72552490234375,0.03742793947458267,522.1082153320312,184.07679748535156,0.04969290643930435,489.4930419921875,191.02528381347656,0.10318613052368164,516.7932739257812,192.8125,0.14139612019062042,509.2939453125,195.4614715576172,0.6423962712287903,530.483154296875,181.83522033691406,0.7297537326812744,445.8370056152344,217.6669464111328,0.5720117092132568,486.16259765625,215.24911499023438,0.6570721864700317,355.97845458984375,220.68214416503906,0.4493468403816223,375.145263671875,216.1665802001953,0.5921013951301575,736.3067016601562,231.33091735839844,0.8501603007316589,744.192138671875,248.31723022460938,0.8798484802246094,896.8126220703125,51.233734130859375,0.8877993822097778,902.3556518554688,45.352203369140625,0.9078208804130554,1019.1005859375,224.8953857421875,0.9115116596221924,1032.0889892578125,221.69326782226562,0.926699161529541
7,252.46664428710938,3.349273681640625,1147.2318115234375,376.05401611328125,0.892600417137146,0,3,511.5542907714844,182.03042602539062,0.06275537610054016,495.6023254394531,186.7565460205078,0.02740386128425598,507.6193542480469,188.73049926757812,0.03885679319500923,482.6999816894531,198.10198974609375,0.08006200939416885,502.5359802246094,202.21554565429688,0.12057950347661972,515.885986328125,196.87820434570312,0.5905641913414001,516.76806640625,192.87484741210938,0.714829683303833,471.3583984375,210.35142517089844,0.5454814434051514,480.4774169921875,231.6277313232422,0.6734097599983215,372.65643310546875,219.95054626464844,0.43211984634399414,369.9169006347656,219.03822326660156,0.6077210307121277,739.7655029296875,228.0712890625,0.8613874316215515,735.3600463867188,248.55821228027344,0.8948723673820496,896.2767333984375,44.38032531738281,0.8973095417022705,900.4458618164062,39.38108825683594,0.9202969670295715,1018.213134765625,214.44332885742188,0.9233901500701904,1030.4459228515625,215.002197265625,0.9392721056938171
8,257.4441833496094,0.9803009033203125,1147.744873046875,379.46942138671875,0.904685914516449,0,2,513.5971069335938,169.51986694335938,0.02155587635934353,501.4829406738281,171.3801727294922,0.009914591908454895,508.481689453125,176.31442260742188,0.01406527403742075,503.922607421875,183.75759887695312,0.034747593104839325,509.279541015625,193.62171936035156,0.05154981464147568,557.5120239257812,174.8745574951172,0.3697778582572937,525.0009155273438,183.8264923095703,0.4866868257522583,579.848876953125,158.62989807128906,0.4438762664794922,536.0108642578125,205.48660278320312,0.5850164890289307,488.9193420410156,183.7016143798828,0.37872791290283203,453.3817138671875,182.76654052734375,0.5482497215270996,729.1629028320312,227.17469787597656,0.8475145101547241,705.0992431640625,250.73643493652344,0.8791329860687256,893.901123046875,32.68748474121094,0.8960350751876831,900.0853271484375,35.30763244628906,0.9208742380142212,1007.0650634765625,210.47268676757812,0.9378452301025391,1020.9884033203125,222.33349609375,0.951322078704834
9,261.0567626953125,2.008586883544922,1152.119873046875,383.1933288574219,0.9040290713310242,0,3,498.81005859375,183.0425262451172,0.02631799504160881,490.0580749511719,185.93560791015625,0.012609034776687622,497.6179504394531,187.25119018554688,0.022174114361405373,476.3380126953125,188.44332885742188,0.04346755892038345,478.03216552734375,190.9739990234375,0.08573856204748154,516.8214111328125,180.4212646484375,0.4526987373828888,482.0538024902344,192.54678344726562,0.6228926181793213,572.7966918945312,177.19683837890625,0.4924204647541046,496.56500244140625,223.61109924316406,0.7022460103034973,579.5369873046875,175.65994262695312,0.4639790654182434,527.6781005859375,170.83621215820312,0.6915470957756042,732.0239868164062,227.69883728027344,0.9106629490852356,712.5911865234375,254.08221435546875,0.9359163641929626,892.5303955078125,66.25813293457031,0.9493294358253479,893.1879272460938,44.85649108886719,0.9638872742652893,1017.3392944335938,227.03585815429688,0.9558585286140442,1031.576904296875,219.55386352539062,0.9672882556915283
