frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,643.904541015625,1.427903175354004,972.3458862304688,351.67791748046875,0.9260077476501465,0,4,856.1869506835938,6.749213218688965,0.02454538643360138,869.094970703125,0.8520776033401489,0.020506171509623528,854.8836669921875,0.0,0.0054486338049173355,894.4607543945312,0.0,0.08089403063058853,849.0590209960938,0.0,0.008164850994944572,923.4279174804688,29.589221954345703,0.6832205057144165,795.4555053710938,0.0,0.3033914864063263,931.2605590820312,111.81995391845703,0.9129768013954163,715.4949951171875,25.57413673400879,0.5507299900054932,887.993896484375,184.38343811035156,0.8947071433067322,733.877685546875,13.9302978515625,0.6327294707298279,831.296875,184.07571411132812,0.984876275062561,746.1871948242188,161.19064331054688,0.9650298953056335,796.74072265625,297.2056579589844,0.9402837753295898,707.980712890625,263.59527587890625,0.8715325593948364,781.0164184570312,389.0483703613281,0.7609074115753174,688.898193359375,350.7602233886719,0.667321503162384
1,643.9537353515625,1.5036964416503906,973.3319702148438,352.73492431640625,0.933186948299408,0,5,857.2764892578125,5.753921985626221,0.024433329701423645,870.2437133789062,0.0,0.02056698128581047,855.6000366210938,0.0,0.0052065541967749596,897.4705200195312,0.0,0.08726859837770462,850.7693481445312,0.0,0.00795015785843134,927.4107055664062,30.44986343383789,0.7029789090156555,799.0318603515625,0.0,0.33412638306617737,932.1748046875,112.14645385742188,0.9181509613990784,717.8502807617188,25.956830978393555,0.5786007642745972,886.6076049804688,185.1648712158203,0.8992452025413513,736.1679077148438,16.288753509521484,0.6486563682556152,833.9214477539062,184.03475952148438,0.9859106540679932,749.31103515625,160.90853881835938,0.9680749773979187,791.9616088867188,291.2379455566406,0.9418697953224182,708.0176391601562,258.27252197265625,0.8762694597244263,776.06103515625,379.43927001953125,0.7683308720588684,695.2733154296875,340.0910339355469,0.6788671612739563
2,644.0958862304688,1.4285588264465332,973.1849365234375,352.44873046875,0.9334632158279419,0,5,856.7687377929688,5.113531112670898,0.023244328796863556,869.327880859375,0.0,0.01964314468204975,855.396484375,0.0,0.004874675069004297,895.6942138671875,0.0,0.0852598026394844,850.842041015625,0.0,0.007493383251130581,925.524658203125,30.379241943359375,0.6986289620399475,798.9834594726562,0.0,0.32696235179901123,932.0261840820312,113.35855865478516,0.9199371337890625,716.2389526367188,24.653060913085938,0.5784076452255249,885.7294311523438,186.1388702392578,0.9025793075561523,735.8003540039062,14.850458145141602,0.6525883674621582,834.099609375,180.35067749023438,0.9865236878395081,750.8190307617188,157.42330932617188,0.9692431092262268,790.7124633789062,287.6147155761719,0.946808934211731,708.1776733398438,256.0014953613281,0.8850324153900146,780.7213134765625,377.72296142578125,0.7862163782119751,695.4844970703125,340.0915222167969,0.699045717716217
3,643.1329956054688,1.3709664344787598,973.7822265625,352.8966979980469,0.932422935962677,0,5,856.5087890625,4.722382545471191,0.022091006860136986,869.3982543945312,0.0,0.018560005351901054,855.0003662109375,0.0,0.004687293898314238,896.416015625,0.0,0.08232726156711578,850.353271484375,0.0,0.00739983981475234,926.6162719726562,30.382551193237305,0.6871511340141296,798.6641235351562,0.0,0.32555529475212097,932.7506713867188,114.32426452636719,0.9149706959724426,715.5899658203125,24.437482833862305,0.5795798301696777,885.6721801757812,186.78573608398438,0.8969920873641968,731.9638061523438,14.408889770507812,0.6507480144500732,834.3402709960938,180.04559326171875,0.9857648015022278,750.404296875,156.7351837158203,0.9684101343154907,790.7515258789062,287.7180480957031,0.943520188331604,708.5074462890625,255.65628051757812,0.8813936114311218,777.662109375,374.83221435546875,0.7780110836029053,695.59814453125,337.7498779296875,0.6925467252731323
4,643.1121215820312,1.371622085571289,975.306396484375,352.38519287109375,0.9321880340576172,0,5,856.912841796875,4.905417442321777,0.022546106949448586,870.0650024414062,0.0,0.019266126677393913,855.053955078125,0.0,0.004758890718221664,897.7783203125,0.0,0.08342859894037247,849.9991455078125,0.0,0.007216139696538448,927.4265747070312,28.275297164916992,0.6847464442253113,799.21044921875,0.0,0.31434953212738037,932.0079345703125,113.43611145019531,0.9149074554443359,717.1846923828125,24.02022361755371,0.5651313662528992,884.770751953125,187.02162170410156,0.8965933322906494,731.7189331054688,15.065669059753418,0.6393585801124573,834.6290283203125,177.8664093017578,0.9857420921325684,750.2952270507812,154.5773162841797,0.9677249789237976,790.8505859375,286.5279846191406,0.946268618106842,708.25439453125,254.56985473632812,0.8847159743309021,777.947998046875,376.6338806152344,0.7884880900382996,695.3333740234375,339.15875244140625,0.7027993202209473
5,641.6077880859375,1.2496709823608398,975.2059936523438,352.85662841796875,0.9347489476203918,0,5,857.1204833984375,4.735236644744873,0.022702114656567574,870.4270629882812,0.0,0.019248683005571365,855.4546508789062,0.0,0.004681778140366077,899.0927734375,0.0,0.0856580063700676,851.0513916015625,0.0,0.007221425883471966,928.699462890625,27.97069549560547,0.7025594711303711,799.0868530273438,0.0,0.3336156904697418,930.9653930664062,110.50601959228516,0.9224849939346313,714.5839233398438,22.79317283630371,0.5896957516670227,884.899658203125,186.41390991210938,0.9046182036399841,735.9000244140625,12.85545539855957,0.6595537066459656,833.9534912109375,179.56106567382812,0.9871466159820557,748.554931640625,156.36688232421875,0.9707304835319519,789.79638671875,290.42547607421875,0.9455291628837585,707.2704467773438,257.5504150390625,0.8829368948936462,775.6718139648438,376.1258850097656,0.7781903743743896,693.4982299804688,337.4171447753906,0.6903984546661377
6,642.9354248046875,1.2133216857910156,975.4463500976562,352.7616882324219,0.9350171089172363,0,5,857.3156127929688,4.736820220947266,0.023617200553417206,870.3794555664062,0.0,0.01981012336909771,855.7297973632812,0.0,0.0049200537614524364,898.7462768554688,0.0,0.08623365312814713,851.5156860351562,0.0,0.007524658925831318,928.5675659179688,28.03913116455078,0.704341471195221,799.0642700195312,0.0,0.34363222122192383,930.7703857421875,110.65702819824219,0.9223612546920776,713.7890014648438,22.797998428344727,0.6009511947631836,884.7426147460938,186.8743896484375,0.9053645133972168,740.535888671875,12.537235260009766,0.6700941920280457,834.329345703125,179.0935516357422,0.9873595833778381,748.8706665039062,156.1063995361328,0.9716665148735046,790.2003173828125,290.25933837890625,0.9462332129478455,707.4139404296875,257.4571228027344,0.8859352469444275,778.5452270507812,377.79388427734375,0.7791587710380554,693.8023681640625,338.5673522949219,0.6937384605407715
7,642.6754150390625,1.3174915313720703,975.5970458984375,352.5843505859375,0.9347085356712341,0,5,856.6633911132812,4.616550922393799,0.025472749024629593,870.12890625,0.0,0.022309981286525726,855.1791381835938,0.0,0.00516921654343605,899.5630493164062,0.0,0.09454130381345749,851.3596801757812,0.0,0.007276515010744333,928.7806396484375,28.38041877746582,0.708307147026062,800.083251953125,0.0,0.3318297266960144,931.4785766601562,110.8228530883789,0.9235191345214844,715.2991943359375,23.31021499633789,0.5776838064193726,884.9901733398438,186.86610412597656,0.9059658646583557,735.04443359375,13.806805610656738,0.6504719853401184,834.1690673828125,178.92633056640625,0.9869210720062256,749.0422973632812,155.6802978515625,0.9695732593536377,790.7799682617188,290.17266845703125,0.9460715055465698,706.6677856445312,257.08428955078125,0.8818309307098389,781.982177734375,377.1324768066406,0.7798925638198853,694.6325073242188,338.9698181152344,0.6900727152824402
8,642.821533203125,1.299448013305664,974.9181518554688,352.630615234375,0.9361510276794434,0,5,857.9583129882812,4.235053539276123,0.02500716969370842,871.2472534179688,0.0,0.02141161821782589,856.2453002929688,0.0,0.005137863103300333,899.8644409179688,0.0,0.09097432345151901,851.7608032226562,0.0,0.007513151038438082,928.681640625,28.271005630493164,0.7119836211204529,799.7576904296875,0.0,0.3382193446159363,930.0877685546875,110.19615936279297,0.9250193238258362,714.4730224609375,22.654294967651367,0.5876380801200867,883.883056640625,187.83619689941406,0.906785786151886,735.9652099609375,13.276010513305664,0.6581341624259949,833.7498168945312,180.5389862060547,0.9874629974365234,748.3323974609375,157.3302001953125,0.9709427952766418,790.9800415039062,293.20648193359375,0.946075439453125,706.7625122070312,259.75689697265625,0.8822020888328552,780.1002807617188,380.5340270996094,0.7762147784233093,693.0983276367188,340.066650390625,0.6860975623130798
9,643.4100341796875,1.3043785095214844,976.9308471679688,352.3181457519531,0.9356736540794373,0,5,859.5828857421875,4.8438191413879395,0.02591027319431305,873.2266845703125,0.0,0.02179041877388954,857.7106323242188,0.0,0.005437770858407021,901.8101806640625,0.0,0.08932988345623016,852.5075073242188,0.0,0.007917847484350204,930.0377197265625,29.001405715942383,0.710199773311615,799.5454711914062,0.0,0.3436051309108734,931.516357421875,111.57749938964844,0.9222241640090942,714.2308349609375,22.806537628173828,0.5911775231361389,885.7324829101562,186.4343719482422,0.9050427079200745,739.3655395507812,13.651468276977539,0.6623635292053223,834.1265258789062,181.56829833984375,0.9866349101066589,747.94921875,157.9896240234375,0.9696438312530518,790.298828125,291.91180419921875,0.9428454041481018,707.3558959960938,258.25665283203125,0.8778111338615417,776.7982177734375,378.0468444824219,0.7674638032913208,693.0369873046875,338.31353759765625,0.6773270964622498
10,644.287109375,1.249985694885254,978.4825439453125,352.1888427734375,0.9341379404067993,0,5,860.3845825195312,5.249965667724609,0.02653718739748001,874.335693359375,0.0,0.022898511961102486,858.6563110351562,0.0,0.0055167172104120255,904.06640625,0.0,0.09298285096883774,853.999755859375,0.0,0.007708062883466482,931.6411743164062,29.162630081176758,0.7050763964653015,801.219970703125,0.0,0.3362036645412445,931.9695434570312,111.24186706542969,0.9204673171043396,715.0904541015625,23.33375358581543,0.5787891745567322,887.2020874023438,185.19265747070312,0.9035096168518066,739.9230346679688,12.660957336425781,0.6517057418823242,834.3817138671875,181.19236755371094,0.9860382676124573,748.141357421875,157.51702880859375,0.9679791331291199,789.936279296875,292.99725341796875,0.9404120445251465,706.8397216796875,258.819580078125,0.8718481063842773,779.0740356445312,377.63446044921875,0.7592390775680542,694.3292846679688,337.88134765625,0.6663657426834106
11,644.499755859375,1.3721466064453125,977.5682373046875,352.3215637207031,0.9346819519996643,0,5,858.5841064453125,5.079014301300049,0.024164913222193718,872.3616333007812,0.0,0.0210309736430645,856.8216552734375,0.0,0.0049940296448767185,901.5951538085938,0.0,0.08970675617456436,852.0139770507812,0.0,0.007249436341226101,930.3605346679688,28.394662857055664,0.6961492300033569,799.9915161132812,0.0,0.32062816619873047,932.8240966796875,110.37066650390625,0.9198898673057556,716.0482788085938,23.60566520690918,0.5690018534660339,886.7164916992188,185.62835693359375,0.902534544467926,738.1951904296875,13.669453620910645,0.6440640091896057,835.1994018554688,181.31858825683594,0.9857742786407471,748.9470825195312,157.8104705810547,0.9670243859291077,790.5609130859375,294.2313537597656,0.9381637573242188,707.1367797851562,259.8633728027344,0.8660626411437988,778.76318359375,377.5514831542969,0.7519855499267578,694.5562744140625,337.33673095703125,0.6563940644264221
12,644.6903686523438,1.191868782043457,975.7533569335938,352.3680419921875,0.9340459704399109,0,5,857.7655029296875,4.349261283874512,0.024192625656723976,870.234375,0.0,0.019354866817593575,856.5134887695312,0.0,0.0054303365759551525,895.411865234375,0.0,0.08098410815000534,851.2913208007812,0.0,0.008797244168817997,926.7369384765625,28.41230583190918,0.6916410326957703,796.3095703125,0.0,0.35030514001846313,933.7086181640625,106.36125183105469,0.915064811706543,712.74609375,21.485679626464844,0.6115174293518066,886.0693359375,186.2998809814453,0.896653413772583,738.890869140625,9.847466468811035,0.6749226450920105,833.5440673828125,188.60987854003906,0.9856442213058472,746.70068359375,165.3260498046875,0.969231903553009,792.477294921875,308.4853820800781,0.9243264198303223,704.974853515625,271.2889709472656,0.8492146134376526,776.6939086914062,390.6249694824219,0.6922163367271423,688.8572387695312,344.40765380859375,0.5997247695922852
