frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,317.031005859375,127.67913055419922,609.3997802734375,846.4135131835938,0.8561558127403259,0,1,517.0054321289062,207.6432342529297,0.8453902006149292,502.4797668457031,195.69369506835938,0.1623348444700241,503.18157958984375,190.9081268310547,0.9375608563423157,455.68499755859375,201.77651977539062,0.02385079860687256,429.4171142578125,197.51950073242188,0.9784228205680847,402.4530944824219,273.49676513671875,0.8165573477745056,422.8666687011719,290.3075866699219,0.9977682828903198,434.527587890625,359.8746032714844,0.2821478843688965,470.8802795410156,418.76416015625,0.9959840774536133,545.6528930664062,403.02850341796875,0.2713622748851776,522.7677001953125,499.2093811035156,0.9830522537231445,457.1697082519531,492.8820495605469,0.9684393405914307,469.3493957519531,508.9266662597656,0.9967431426048279,476.20928955078125,618.7796630859375,0.9409328103065491,502.2914733886719,634.6969604492188,0.9930548071861267,460.7198486328125,766.8228149414062,0.785197913646698,458.2417907714844,789.8519287109375,0.9258182644844055
1,317.38623046875,128.63218688964844,612.921630859375,852.1249389648438,0.8390765190124512,0,1,517.52099609375,208.00326538085938,0.8532898426055908,503.67169189453125,196.21998596191406,0.1703205704689026,502.96929931640625,191.48072814941406,0.9422739744186401,457.7041931152344,202.56802368164062,0.02325522154569626,429.0717468261719,198.74940490722656,0.9792527556419373,405.7710266113281,269.23126220703125,0.8185811638832092,421.7425537109375,289.2532653808594,0.9977151155471802,443.23529052734375,334.7706298828125,0.28586992621421814,467.1760559082031,416.4088134765625,0.9959129691123962,587.4676513671875,336.2026672363281,0.26098114252090454,523.1526489257812,496.8849182128906,0.982079267501831,463.07366943359375,491.3115234375,0.9706488251686096,471.68975830078125,508.96826171875,0.9969424605369568,482.0487365722656,618.73046875,0.9473685026168823,498.9725646972656,636.8013916015625,0.9938610792160034,464.7906494140625,768.4319458007812,0.8048897981643677,456.0556945800781,795.1937255859375,0.9329788684844971
2,319.4445495605469,130.4674072265625,615.8894653320312,861.5571899414062,0.8371394872665405,0,2,519.8810424804688,209.0246124267578,0.8637968897819519,507.2398376464844,197.13807678222656,0.19120903313159943,504.5797424316406,192.65963745117188,0.9438136219978333,462.7249755859375,203.79360961914062,0.027008283883333206,430.9226989746094,200.39324951171875,0.978661835193634,409.6717834472656,270.5562744140625,0.8350198864936829,424.75128173828125,290.6222229003906,0.9976999163627625,442.05633544921875,346.2678527832031,0.3086113929748535,471.32867431640625,422.1536560058594,0.9956226944923401,584.3161010742188,362.0759582519531,0.27565908432006836,527.2758178710938,498.8348693847656,0.9809038043022156,465.1365051269531,494.8919982910156,0.971560537815094,472.20977783203125,512.538330078125,0.9968236684799194,483.3046569824219,621.39306640625,0.9482364654541016,497.6625061035156,639.8648071289062,0.9935339689254761,464.5180969238281,770.9921875,0.8036524653434753,451.283447265625,796.9850463867188,0.9299829602241516
3,321.22772216796875,131.19483947753906,613.571533203125,855.6602172851562,0.8578983545303345,0,1,520.019775390625,210.2519073486328,0.8568413853645325,507.82244873046875,198.7738494873047,0.1882832795381546,504.8431701660156,193.32669067382812,0.9412068724632263,463.7552490234375,205.75489807128906,0.02719484269618988,431.1263732910156,200.21176147460938,0.9773857593536377,410.0166320800781,273.12408447265625,0.8183690309524536,423.28228759765625,288.7916259765625,0.9974581599235535,438.6300354003906,349.7772216796875,0.2840275466442108,467.5009460449219,414.1612548828125,0.9952019453048706,579.4345703125,374.52423095703125,0.2572534680366516,527.2196655273438,497.1686706542969,0.9792854189872742,467.01617431640625,495.8080749511719,0.9673356413841248,473.43719482421875,511.9956359863281,0.9963811039924622,482.61932373046875,620.67626953125,0.9408514499664307,500.7678527832031,637.7244873046875,0.9926324486732483,466.07098388671875,769.0654296875,0.7865386605262756,462.2313537597656,795.3994140625,0.9234603047370911
4,320.2375183105469,129.86557006835938,615.2495727539062,857.8892211914062,0.8315106630325317,0,2,520.4722900390625,208.5550079345703,0.8663119673728943,508.2679748535156,196.5989990234375,0.19136744737625122,504.87750244140625,191.88143920898438,0.9460774660110474,465.0008544921875,203.2410888671875,0.02421652153134346,430.8972473144531,199.06605529785156,0.9786998629570007,415.7760925292969,268.25897216796875,0.82781982421875,422.22613525390625,288.680908203125,0.9976546764373779,456.89202880859375,330.6045227050781,0.3004901707172394,467.7986755371094,418.2685852050781,0.9956960678100586,608.7905883789062,327.069091796875,0.2658305764198303,527.0654296875,496.6580505371094,0.9812071919441223,470.9974670410156,492.2668762207031,0.9707226157188416,473.013671875,510.1399841308594,0.9968039989471436,487.529052734375,618.1314697265625,0.9470800161361694,500.54901123046875,636.0084228515625,0.9936181306838989,467.3401794433594,768.1332397460938,0.8025082349777222,456.2185974121094,795.2369995117188,0.9307746291160583
5,319.65472412109375,126.68091583251953,613.1177368164062,857.4201049804688,0.8606810569763184,0,1,520.4906616210938,207.41806030273438,0.8555594086647034,507.60308837890625,195.34547424316406,0.17847540974617004,505.4761047363281,190.46197509765625,0.9406260848045349,463.0410461425781,201.3051300048828,0.023629430681467056,430.09625244140625,196.4001007080078,0.9770859479904175,411.5296630859375,270.1560363769531,0.8091799020767212,423.13104248046875,285.1964416503906,0.9974817633628845,440.78411865234375,355.257568359375,0.2762265205383301,468.9592590332031,414.0975341796875,0.9955034852027893,572.49462890625,382.095703125,0.25903621315956116,524.9749755859375,495.25323486328125,0.9812976121902466,472.4997253417969,495.6037902832031,0.9655450582504272,477.5897216796875,511.3588562011719,0.996357262134552,484.2353210449219,618.0933837890625,0.939271867275238,501.0191955566406,635.1588745117188,0.9927000403404236,463.9803466796875,769.5563354492188,0.7834671139717102,457.4429016113281,793.8671264648438,0.9237914085388184
6,320.6571960449219,125.03433990478516,611.252685546875,850.9315795898438,0.8823637366294861,0,1,520.3223266601562,206.21768188476562,0.84592604637146,507.3429260253906,194.40097045898438,0.16706030070781708,505.4840087890625,189.09596252441406,0.9367418885231018,462.41943359375,200.3965301513672,0.0240912027657032,430.6017761230469,194.6999969482422,0.9768332242965698,407.98895263671875,271.5321350097656,0.8030672073364258,423.6208190917969,282.67535400390625,0.9976229071617126,428.7933349609375,370.1082458496094,0.2672993242740631,469.5199279785156,409.9355163574219,0.9958477020263672,546.970703125,421.8709716796875,0.2584340572357178,525.6655883789062,495.04949951171875,0.9825103878974915,467.2987976074219,494.5735778808594,0.9665338397026062,475.0566101074219,509.0623474121094,0.9966188669204712,482.1619873046875,615.1295166015625,0.9418376684188843,502.10186767578125,632.228515625,0.9932722449302673,465.52874755859375,766.5569458007812,0.7956259846687317,462.63885498046875,791.9277954101562,0.9304469227790833
7,318.7569274902344,124.41352081298828,610.2440795898438,848.5693359375,0.8757004737854004,0,1,519.3951416015625,205.54124450683594,0.8477994799613953,506.50347900390625,194.015869140625,0.16694940626621246,504.92901611328125,188.5214080810547,0.9383453130722046,462.22735595703125,201.08079528808594,0.022223297506570816,430.8075866699219,194.7173614501953,0.9768507480621338,412.1224365234375,271.6537780761719,0.797435998916626,421.30706787109375,282.7508239746094,0.9975595474243164,439.97491455078125,360.1971130371094,0.2607859969139099,464.730224609375,407.2970886230469,0.9958985447883606,561.3713989257812,403.1576232910156,0.25295618176460266,523.7612915039062,492.4902648925781,0.9830917716026306,469.8212585449219,493.37408447265625,0.9638710021972656,473.9796142578125,507.4551696777344,0.9964022636413574,483.75018310546875,611.994140625,0.9367931485176086,503.33148193359375,626.9990234375,0.9928632378578186,461.5744323730469,764.2227783203125,0.7843589782714844,459.3002624511719,788.6505737304688,0.927189290523529
8,316.935302734375,122.64830017089844,608.2888793945312,845.5349731445312,0.8587276339530945,0,1,517.3148193359375,203.57937622070312,0.8520863652229309,504.7158203125,191.98193359375,0.17520588636398315,502.69293212890625,186.8140106201172,0.9403252601623535,460.9892272949219,199.2835235595703,0.023392727598547935,428.9424743652344,193.6509552001953,0.9773563146591187,411.8465576171875,268.3732604980469,0.8104047179222107,419.0093994140625,282.32757568359375,0.9974703788757324,444.55755615234375,349.44091796875,0.2767069637775421,465.5491638183594,410.0941162109375,0.9955461025238037,572.9340209960938,372.47259521484375,0.2581833600997925,522.7374877929688,492.0802001953125,0.9813873767852783,466.126708984375,491.6398010253906,0.964834988117218,468.87823486328125,506.6815490722656,0.996268093585968,483.058349609375,612.5313110351562,0.937295138835907,499.9908142089844,627.9368896484375,0.9925299286842346,458.91180419921875,762.3746337890625,0.7831393480300903,458.1045837402344,787.00634765625,0.9241398572921753
9,316.40069580078125,122.10028076171875,609.1441650390625,847.0658569335938,0.8770712614059448,0,1,516.6665649414062,202.50518798828125,0.8444082140922546,502.97601318359375,191.23779296875,0.1611158400774002,501.9056396484375,185.97879028320312,0.9371650815010071,458.0928649902344,199.29998779296875,0.022825470194220543,427.0081481933594,194.04977416992188,0.9777581095695496,407.6222839355469,271.0237731933594,0.8083641529083252,418.5427551269531,282.08306884765625,0.9977311491966248,425.42889404296875,369.1653137207031,0.2709348499774933,464.52081298828125,408.4700622558594,0.9961727261543274,535.217041015625,420.6945495605469,0.26307713985443115,521.474365234375,491.1576843261719,0.9840810298919678,466.33392333984375,492.07061767578125,0.96665358543396,470.8870544433594,506.13232421875,0.9967052340507507,485.8336181640625,611.9812622070312,0.9409652352333069,502.64288330078125,627.80029296875,0.9933566451072693,456.60302734375,764.21875,0.795630156993866,457.788818359375,788.521484375,0.9317520260810852
