frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.9339637756347656,582.8392333984375,341.17706298828125,1397.2735595703125,0.9255311489105225,0,1,250.80532836914062,700.004150390625,0.9043715596199036,254.9180908203125,681.8920288085938,0.41845524311065674,242.36402893066406,682.7938232421875,0.9247618317604065,227.75897216796875,667.7672119140625,0.07772605866193771,194.8289337158203,664.0936889648438,0.9161688685417175,186.407958984375,743.135986328125,0.849790096282959,156.9208984375,735.993408203125,0.9969807267189026,172.10772705078125,879.56787109375,0.5381612777709961,137.87945556640625,878.8516845703125,0.9967087507247925,209.05953979492188,980.3447265625,0.6323022842407227,184.3333740234375,1000.7850341796875,0.9921743869781494,195.0911407470703,994.69189453125,0.9690166115760803,164.53338623046875,994.8792724609375,0.9960225820541382,237.92071533203125,1177.4498291015625,0.9160840511322021,141.3758544921875,1171.68310546875,0.9873003363609314,229.95010375976562,1342.8349609375,0.773595929145813,13.670265197753906,1347.43994140625,0.9151849150657654
1,4.567256927490234,587.2739868164062,337.45892333984375,1391.8560791015625,0.9233686923980713,0,1,267.2138366699219,700.2379760742188,0.923852264881134,273.0419921875,682.1314086914062,0.48060402274131775,257.755859375,682.615234375,0.9334478378295898,248.8505401611328,668.7500610351562,0.10447855293750763,209.3829345703125,663.6915893554688,0.9287533760070801,204.6932830810547,748.1196899414062,0.9226834774017334,174.1145782470703,738.0842895507812,0.9982118606567383,191.023681640625,876.705322265625,0.7075031995773315,144.39642333984375,877.987548828125,0.9977207779884338,229.57855224609375,975.2356567382812,0.7458561658859253,181.87112426757812,1003.5704345703125,0.9940276145935059,210.51495361328125,993.11669921875,0.9850704669952393,181.84228515625,991.036865234375,0.9978233575820923,248.4326934814453,1183.140625,0.9455206394195557,175.72984313964844,1163.405029296875,0.9908725619316101,231.95895385742188,1335.5885009765625,0.8024488687515259,47.04880142211914,1319.1346435546875,0.9240588545799255
2,31.85529327392578,591.6663818359375,335.9039001464844,1387.8309326171875,0.9136863350868225,0,1,282.18621826171875,701.0509033203125,0.9031304717063904,287.3022155761719,683.5614013671875,0.3899707496166229,275.5068054199219,682.681396484375,0.9195321798324585,261.9373779296875,670.6671142578125,0.07976382970809937,227.55181884765625,662.1998291015625,0.9171419739723206,222.83871459960938,748.27734375,0.8950525522232056,190.01463317871094,735.196533203125,0.9978315234184265,221.782958984375,881.037841796875,0.6282865405082703,148.0813751220703,873.87548828125,0.9977236390113831,247.7629852294922,1001.6859741210938,0.7070003747940063,175.76434326171875,1003.6796875,0.9945923686027527,220.5509033203125,1002.122802734375,0.9790176749229431,198.5128173828125,995.4915161132812,0.9973157048225403,245.58572387695312,1191.12255859375,0.9249883890151978,194.72525024414062,1162.0498046875,0.9886866807937622,228.41717529296875,1332.3922119140625,0.7793276309967041,74.93104553222656,1315.527099609375,0.9185866713523865
3,57.699005126953125,592.4224853515625,345.0731506347656,1388.835693359375,0.9022364020347595,0,1,297.7935485839844,701.720703125,0.8937167525291443,302.8937683105469,685.1741333007812,0.34872370958328247,291.38330078125,683.367919921875,0.9192562699317932,276.890625,672.4093017578125,0.06915461272001266,243.85641479492188,661.6314697265625,0.9276763200759888,239.20455932617188,747.1300048828125,0.8885713219642639,197.87278747558594,729.308349609375,0.9983495473861694,226.76097106933594,876.4464111328125,0.5910537242889404,153.65480041503906,861.6187744140625,0.9982728958129883,257.53509521484375,993.7348022460938,0.6639825701713562,173.22097778320312,997.604248046875,0.9952345490455627,232.90150451660156,998.712646484375,0.9818663001060486,206.32046508789062,990.175537109375,0.998038113117218,259.16668701171875,1185.3602294921875,0.9348759055137634,205.30320739746094,1153.57958984375,0.991705060005188,226.05958557128906,1326.82275390625,0.812060534954071,110.10911560058594,1312.7603759765625,0.9386306405067444
4,25.501556396484375,591.39111328125,358.058349609375,1392.1761474609375,0.8258020877838135,0,1,312.4979248046875,699.7423095703125,0.9029274582862854,313.9505310058594,683.4655151367188,0.39258816838264465,303.98126220703125,682.0936279296875,0.9197893738746643,283.91650390625,670.956298828125,0.07840753346681595,255.9206085205078,663.4118041992188,0.9190677404403687,243.52261352539062,747.5545654296875,0.9041205644607544,212.95486450195312,729.9761352539062,0.9979044198989868,224.98016357421875,878.287841796875,0.6206437349319458,165.17071533203125,863.0159912109375,0.9973083734512329,258.133056640625,984.2074584960938,0.6701254844665527,179.06886291503906,995.49365234375,0.9927164912223816,232.48495483398438,996.8291015625,0.9803817272186279,216.3767852783203,988.3906860351562,0.9973623156547546,264.30535888671875,1180.8956298828125,0.9375706911087036,238.08407592773438,1148.8564453125,0.9902723431587219,227.09823608398438,1334.095703125,0.8357128500938416,152.4586944580078,1311.77880859375,0.9408984184265137
5,142.730712890625,590.4105224609375,357.52154541015625,1398.486083984375,0.8009932041168213,0,1,322.841064453125,700.5027465820312,0.8890377283096313,326.10687255859375,684.7626953125,0.39742159843444824,317.52862548828125,681.1165771484375,0.8979820609092712,295.9285888671875,674.2389526367188,0.10506374388933182,273.35906982421875,662.259033203125,0.8990616202354431,261.7330322265625,749.0187377929688,0.9140589833259583,226.859375,732.9706420898438,0.9962825179100037,243.42137145996094,888.400146484375,0.6414077877998352,178.79869079589844,864.4083251953125,0.9944908618927002,288.015869140625,1001.04931640625,0.663074254989624,180.2750701904297,995.0425415039062,0.9863574504852295,255.9886474609375,997.49951171875,0.9721736311912537,238.36260986328125,992.7374267578125,0.9949034452438354,295.7971496582031,1175.79052734375,0.9211808443069458,261.2459716796875,1159.2877197265625,0.9833559989929199,240.4163818359375,1328.1539306640625,0.7977713942527771,192.07479858398438,1336.288818359375,0.9089416265487671
6,151.60853576660156,590.7828369140625,378.61407470703125,1402.3046875,0.8844311237335205,0,1,337.99774169921875,702.3279418945312,0.909810483455658,344.85223388671875,688.6848754882812,0.46783530712127686,335.14166259765625,683.2369384765625,0.9064163565635681,318.3080139160156,679.8912353515625,0.15805774927139282,289.0135498046875,661.2044677734375,0.9193581342697144,286.58282470703125,749.2705688476562,0.9758443832397461,231.16311645507812,731.67041015625,0.9983207583427429,286.7761535644531,886.3862915039062,0.8760528564453125,186.5563201904297,863.0294189453125,0.9968761205673218,324.77239990234375,979.8539428710938,0.8292688131332397,183.44772338867188,988.025634765625,0.9901579022407532,270.9068908691406,988.60791015625,0.994536817073822,244.3018798828125,986.319580078125,0.9986592531204224,297.2874755859375,1159.238037109375,0.978588342666626,289.50872802734375,1154.3763427734375,0.9943124055862427,219.9627227783203,1319.42626953125,0.8985435962677002,235.3788299560547,1343.322021484375,0.9498379826545715
7,162.03369140625,589.80615234375,394.0317077636719,1404.294921875,0.9246898889541626,0,1,349.6518859863281,703.7034301757812,0.9192550778388977,357.8260498046875,688.990478515625,0.5244200229644775,346.247802734375,684.56884765625,0.9028027057647705,335.6440734863281,678.5220947265625,0.17853803932666779,302.49285888671875,661.3321533203125,0.8912436366081238,305.8127746582031,746.208984375,0.9735986590385437,240.51473999023438,727.9348754882812,0.9977357387542725,304.70330810546875,881.805419921875,0.8908191919326782,196.8861083984375,857.549560546875,0.9960261583328247,347.6199035644531,969.4361572265625,0.8678447604179382,189.97463989257812,984.9948120117188,0.9897651672363281,293.4024658203125,986.9730834960938,0.9940980672836304,256.7086181640625,984.463134765625,0.998350977897644,318.4874267578125,1163.230712890625,0.9801167845726013,281.9875793457031,1158.0128173828125,0.9938617944717407,272.00079345703125,1335.1832275390625,0.9096590280532837,249.98098754882812,1351.57861328125,0.9514849185943604
8,170.82266235351562,592.506591796875,436.490478515625,1404.027099609375,0.8989501595497131,0,1,366.46978759765625,703.0907592773438,0.8854634761810303,371.8164367675781,688.24609375,0.43276652693748474,363.7119140625,682.779052734375,0.8689789175987244,339.27886962890625,678.5321044921875,0.1874941736459732,320.00146484375,663.4290771484375,0.8809129595756531,298.255126953125,746.4031372070312,0.9666649103164673,268.89837646484375,734.2587280273438,0.9963478446006775,312.2984619140625,882.2019653320312,0.8175145387649536,215.24249267578125,859.4620361328125,0.991496741771698,373.55938720703125,971.6500244140625,0.7663207054138184,205.25860595703125,987.5245971679688,0.9759318828582764,277.52899169921875,993.776123046875,0.9863242506980896,274.49053955078125,992.6310424804688,0.9958533048629761,286.94927978515625,1173.712158203125,0.9629272222518921,343.32318115234375,1165.92138671875,0.9874066710472107,247.73483276367188,1350.2244873046875,0.8557416796684265,344.19873046875,1370.91845703125,0.915090799331665
9,154.54734802246094,595.6729736328125,493.8846130371094,1398.8955078125,0.9172409772872925,0,1,379.31341552734375,705.25830078125,0.9414856433868408,383.9901123046875,689.8641357421875,0.6261959075927734,371.4925231933594,685.724365234375,0.9248180985450745,359.5040588378906,679.2969360351562,0.2003938853740692,330.21893310546875,665.5181884765625,0.8979544639587402,329.68402099609375,756.0377197265625,0.9752835631370544,262.8231506347656,735.472412109375,0.9984464049339294,334.6606140136719,882.8863525390625,0.8915750980377197,216.62918090820312,862.8246459960938,0.9965943694114685,386.8572998046875,970.5692138671875,0.8573483824729919,210.81027221679688,987.210693359375,0.9898110628128052,311.3758544921875,997.2116088867188,0.9956515431404114,269.1844482421875,994.6052856445312,0.9988728165626526,347.0239562988281,1175.66357421875,0.984402060508728,291.5189208984375,1167.218505859375,0.9956153631210327,345.9188232421875,1353.4044189453125,0.9287145733833313,288.56549072265625,1362.21923828125,0.9652879238128662
