frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,689.955810546875,295.8227233886719,937.0036010742188,797.7445678710938,0.9438703656196594,0,1,831.844482421875,358.41534423828125,0.9899982810020447,845.888671875,346.7210998535156,0.9842722415924072,821.92236328125,345.78173828125,0.9190773367881775,870.265869140625,354.3236083984375,0.9509234428405762,812.0440673828125,352.97698974609375,0.4306967258453369,902.6964111328125,422.2063293457031,0.999362051486969,810.3848876953125,409.6219482421875,0.999007523059845,890.1998291015625,530.228271484375,0.9968773126602173,790.4488525390625,495.2492980957031,0.9910011887550354,795.8980712890625,568.2164916992188,0.9947277903556824,756.749755859375,556.6875,0.9872952103614807,883.5803833007812,554.228515625,0.9995520710945129,820.8733520507812,539.6953125,0.999506950378418,800.54931640625,617.251220703125,0.9990397095680237,714.6400756835938,592.8096313476562,0.9986264705657959,805.2313842773438,742.63720703125,0.9921731948852539,773.5065307617188,712.4698486328125,0.9900354743003845
1,689.222412109375,301.70709228515625,937.0145874023438,804.6304321289062,0.9440392255783081,0,1,831.4058837890625,363.7825012207031,0.99042809009552,845.3538208007812,352.27001953125,0.9833856225013733,821.373779296875,351.46368408203125,0.93039470911026,869.207763671875,360.05218505859375,0.9424154758453369,811.0572509765625,359.0284423828125,0.4752153158187866,901.3526611328125,426.3587646484375,0.9992413520812988,809.3439331054688,414.9620361328125,0.999099612236023,888.8629760742188,534.0972290039062,0.9955692887306213,788.27685546875,501.1488037109375,0.9916753768920898,799.0427856445312,571.8355102539062,0.9927615523338318,756.1687622070312,561.5979614257812,0.9873952865600586,885.69873046875,558.152587890625,0.9995313882827759,823.3782958984375,544.4232177734375,0.9995530247688293,798.6026000976562,618.727783203125,0.9991164803504944,713.842529296875,596.14306640625,0.9989250302314758,805.4130859375,745.198486328125,0.9936404824256897,774.5978393554688,717.48583984375,0.9928330183029175
2,687.399658203125,303.5166320800781,935.093017578125,806.5757446289062,0.9424552917480469,0,1,830.893310546875,364.85797119140625,0.9907434582710266,844.6812744140625,353.3927307128906,0.9834944605827332,820.861328125,352.8675537109375,0.9324401021003723,868.56591796875,361.34307861328125,0.9418138861656189,810.8946533203125,361.0176086425781,0.47814956307411194,900.3810424804688,428.15533447265625,0.9992467164993286,810.0206298828125,416.9046936035156,0.9991699457168579,885.27734375,537.9000854492188,0.9953452944755554,788.41796875,503.8822021484375,0.9921781420707703,795.588134765625,572.76953125,0.9923611283302307,755.7061767578125,562.6530151367188,0.987764298915863,885.0794677734375,562.9146118164062,0.9995576739311218,823.7993774414062,549.2755126953125,0.9995962977409363,795.7263793945312,619.4258422851562,0.9992020726203918,712.4774169921875,597.3634033203125,0.999072790145874,804.3704223632812,747.1328125,0.9944887161254883,774.66845703125,720.4982299804688,0.9940013289451599
3,688.043701171875,301.48223876953125,933.6403198242188,797.9989013671875,0.9433470368385315,0,1,826.3568115234375,363.07586669921875,0.9901167750358582,840.2492065429688,352.083984375,0.9846110939979553,816.7001953125,351.29364013671875,0.9189125299453735,864.935302734375,360.8537292480469,0.9531195163726807,807.4806518554688,359.8787841796875,0.4131121039390564,898.0721435546875,425.8704528808594,0.9993226528167725,806.1875,414.10089111328125,0.9990321397781372,884.8720092773438,533.0680541992188,0.9964511394500732,785.5550537109375,499.4887390136719,0.9910763502120972,795.8391723632812,569.3977661132812,0.9940376281738281,754.3163452148438,558.1676025390625,0.9870309233665466,880.941162109375,556.7950439453125,0.9995512366294861,818.7379150390625,542.7478637695312,0.9995298385620117,796.415771484375,617.296142578125,0.9990910291671753,712.0753173828125,593.4091796875,0.9987797141075134,803.5408935546875,744.2637939453125,0.993020236492157,774.4974365234375,714.1856689453125,0.9915743470191956
4,687.2564697265625,301.2241516113281,933.430419921875,798.2345581054688,0.9433997869491577,0,1,826.1732177734375,362.852294921875,0.9902541041374207,840.07275390625,351.89361572265625,0.9848505258560181,816.6932373046875,351.05804443359375,0.9190963506698608,864.81494140625,360.70245361328125,0.9538916349411011,807.65087890625,359.6363525390625,0.4082750082015991,897.9376220703125,425.7611083984375,0.9993244409561157,805.9114990234375,414.05859375,0.9990403056144714,884.8309326171875,532.9462890625,0.9964519739151001,784.869140625,499.33087158203125,0.9911249279975891,794.4347534179688,569.9276733398438,0.9940512776374817,753.9510498046875,558.52392578125,0.9870949387550354,880.4510498046875,557.1846923828125,0.999552309513092,818.1292724609375,543.2255249023438,0.9995326995849609,796.43798828125,617.0038452148438,0.9990962743759155,711.49560546875,593.626953125,0.9987937211990356,804.0151977539062,744.7941284179688,0.9930869936943054,774.248046875,715.6029052734375,0.9916901588439941
5,686.5845336914062,301.52728271484375,933.0146484375,798.6253662109375,0.943897008895874,0,1,826.2564697265625,363.0899963378906,0.990151584148407,840.2070922851562,352.197509765625,0.9846499562263489,816.7415771484375,351.2926025390625,0.9189283847808838,864.8699340820312,361.0538635253906,0.9534136652946472,807.5487670898438,359.83465576171875,0.41059231758117676,897.692626953125,425.7984619140625,0.9993250370025635,805.8087158203125,413.9010314941406,0.999039351940155,884.0396118164062,533.0084228515625,0.996465802192688,785.2197875976562,499.6236877441406,0.9911544322967529,794.181396484375,569.8990478515625,0.9940552711486816,753.82421875,558.3968505859375,0.9870898127555847,879.0697021484375,556.9838256835938,0.9995546936988831,816.8057861328125,542.8053588867188,0.9995346069335938,795.880615234375,617.5120849609375,0.9990943670272827,710.088623046875,593.3359375,0.9987884163856506,803.39697265625,745.1486206054688,0.9930245876312256,774.10693359375,714.6453857421875,0.9915987253189087
6,686.1326904296875,301.1829528808594,932.8009643554688,797.8771362304688,0.9435614943504333,0,1,825.9234008789062,363.09014892578125,0.9901623725891113,839.859130859375,352.1278381347656,0.9848231077194214,816.3170166015625,351.31475830078125,0.9184268712997437,864.6292724609375,360.8846740722656,0.9540958404541016,807.1507568359375,359.8818054199219,0.4049590229988098,897.4703979492188,425.4938049316406,0.9993146657943726,805.8202514648438,413.69720458984375,0.9990180730819702,884.0626831054688,532.9005737304688,0.9964507818222046,785.047607421875,499.457275390625,0.9909951090812683,796.62744140625,569.0975341796875,0.994051992893219,753.7742919921875,558.453857421875,0.9869241118431091,879.3343505859375,556.2443237304688,0.9995424747467041,817.2620849609375,542.214599609375,0.9995195865631104,795.4453125,616.59814453125,0.9990708827972412,709.6334838867188,592.8910522460938,0.9987497329711914,803.855712890625,744.4876098632812,0.9928344488143921,774.1906127929688,714.7529296875,0.9913330674171448
7,686.0841064453125,301.1467590332031,933.0269165039062,797.5552368164062,0.9430854916572571,0,1,826.0240478515625,362.9748229980469,0.990124523639679,839.9822998046875,352.0166931152344,0.9846903681755066,816.3746337890625,351.2221984863281,0.919096827507019,864.72021484375,360.84979248046875,0.9533581733703613,807.1027221679688,359.9048767089844,0.4083786904811859,897.3843383789062,425.4205627441406,0.9992976188659668,805.8088989257812,413.86676025390625,0.9990084767341614,884.48681640625,532.638916015625,0.9963437914848328,785.2721557617188,499.6375732421875,0.9909311532974243,796.7283935546875,568.9095458984375,0.9938913583755493,753.8938598632812,558.0718383789062,0.9867959022521973,879.189697265625,556.56494140625,0.9995262622833252,817.1580810546875,542.633544921875,0.9995059967041016,795.3616333007812,615.7924194335938,0.9990397095680237,709.8382568359375,592.278564453125,0.9987190961837769,803.9218139648438,743.9761962890625,0.9926794767379761,773.6361694335938,714.390625,0.991200864315033
8,686.2597045898438,301.0623779296875,933.2080078125,797.41064453125,0.9430178999900818,0,1,826.14208984375,362.8480224609375,0.9900898933410645,840.087158203125,351.87274169921875,0.9845387935638428,816.4641723632812,351.06951904296875,0.9198406338691711,864.7113647460938,360.6563415527344,0.9524701833724976,807.0928955078125,359.67333984375,0.41449764370918274,897.3158569335938,425.3614196777344,0.9992910623550415,805.9013671875,413.74853515625,0.9990108013153076,884.4129638671875,532.624755859375,0.9962801337242126,785.25,499.5350646972656,0.9909398555755615,796.3364868164062,569.0660400390625,0.9937869310379028,753.6315307617188,558.3594970703125,0.9867604970932007,879.8040161132812,556.43310546875,0.9995263814926147,817.850830078125,542.447509765625,0.9995092153549194,794.799560546875,616.274658203125,0.9990437626838684,709.857666015625,592.6495971679688,0.9987289309501648,804.1726684570312,744.0133666992188,0.9927352666854858,773.0308837890625,714.21044921875,0.9912859797477722
9,686.3582153320312,300.9449157714844,933.82470703125,797.3250732421875,0.9426824450492859,0,1,826.7607421875,362.6302490234375,0.9900424480438232,840.6248779296875,351.6204833984375,0.9843074679374695,817.0632934570312,350.8038330078125,0.9206573367118835,865.05615234375,360.3620910644531,0.9513814449310303,807.5723876953125,359.33099365234375,0.42247074842453003,897.8318481445312,425.6503601074219,0.9992971420288086,805.8790283203125,413.730224609375,0.9990173578262329,884.799072265625,532.7786865234375,0.9962860345840454,785.115234375,499.335693359375,0.9909946322441101,797.440673828125,568.9036254882812,0.9937728047370911,754.3922119140625,558.1529541015625,0.9867982268333435,879.6444091796875,556.495361328125,0.9995311498641968,817.3277587890625,542.363037109375,0.9995135068893433,795.5344848632812,617.2192993164062,0.9990435242652893,710.2763671875,593.1244506835938,0.9987290501594543,804.171142578125,744.0855102539062,0.9926962852478027,773.0904541015625,713.705078125,0.9912359714508057
10,686.90185546875,300.75,934.1255493164062,797.5894775390625,0.9409781098365784,0,1,827.640869140625,362.0259704589844,0.9899098873138428,841.3055419921875,351.08880615234375,0.9840757250785828,817.899658203125,350.3967590332031,0.9204091429710388,865.5203857421875,360.03961181640625,0.9507048726081848,808.3062744140625,359.330322265625,0.42667466402053833,898.522705078125,425.53192138671875,0.9993022680282593,805.9549560546875,413.767822265625,0.9990059733390808,884.9404907226562,532.6726684570312,0.9963412880897522,784.4984130859375,499.01708984375,0.9909026026725769,796.5235595703125,569.5035400390625,0.9938033819198608,754.66357421875,558.1250610351562,0.9866352677345276,879.337158203125,556.7269287109375,0.9995272159576416,816.6150512695312,542.7185668945312,0.9995039701461792,796.142578125,616.577880859375,0.9990227222442627,711.9996337890625,592.7843017578125,0.9986880421638489,804.279296875,744.268798828125,0.9925175905227661,772.8218994140625,714.3411865234375,0.9909406900405884
11,686.536865234375,301.0979919433594,934.1965942382812,798.076171875,0.9406703114509583,0,1,827.4530639648438,362.38836669921875,0.9899924397468567,841.1202392578125,351.44085693359375,0.9843339323997498,817.7470703125,350.75439453125,0.919180154800415,865.4170532226562,360.29974365234375,0.9520905613899231,808.2592163085938,359.5972900390625,0.4199697971343994,898.372802734375,425.52423095703125,0.9993416666984558,805.88623046875,413.70892333984375,0.9990200996398926,884.7024536132812,532.922119140625,0.9966287016868591,784.37744140625,499.0165100097656,0.9910337328910828,796.55810546875,569.2471313476562,0.9942570328712463,754.637939453125,558.56396484375,0.9869548678398132,878.98779296875,556.08447265625,0.9995587468147278,816.2938232421875,542.16455078125,0.9995267391204834,796.594970703125,616.4168090820312,0.9990818500518799,711.2572021484375,593.21923828125,0.9987381100654602,804.1920776367188,743.579833984375,0.9928247928619385,772.742431640625,714.7491455078125,0.9911474585533142
12,685.801025390625,301.57489013671875,934.1130981445312,799.1292114257812,0.9411671757698059,0,1,827.223876953125,362.9632873535156,0.9902083873748779,841.11474609375,352.11053466796875,0.9846937656402588,817.74853515625,351.2106628417969,0.9196354150772095,865.6375122070312,361.2675476074219,0.9532829523086548,808.5234375,360.07464599609375,0.4140419065952301,898.5245361328125,426.27349853515625,0.9993370175361633,806.138427734375,414.54052734375,0.9990409016609192,885.44970703125,532.7259521484375,0.9965422749519348,785.3003540039062,499.5912780761719,0.9911410808563232,795.1920166015625,569.5745849609375,0.9941800832748413,754.552490234375,558.4674682617188,0.9871205687522888,879.2279663085938,556.9993896484375,0.999559223651886,816.5795288085938,542.9945678710938,0.9995349645614624,796.8612670898438,617.0330200195312,0.9990967512130737,710.4508056640625,593.5855712890625,0.998781144618988,804.1563720703125,744.3675537109375,0.9930158853530884,773.5735473632812,715.056640625,0.9915189146995544
13,685.8092041015625,302.3187255859375,934.09619140625,799.4217529296875,0.9402794241905212,0,1,827.1934814453125,363.16632080078125,0.9902660250663757,841.1148681640625,352.50384521484375,0.9850010871887207,817.9248046875,351.5127868652344,0.9177923202514648,865.8575439453125,361.90350341796875,0.9552989602088928,809.0667724609375,360.48712158203125,0.4019339084625244,898.6902465820312,426.4926452636719,0.9993476271629333,806.747314453125,414.6995544433594,0.9990552067756653,885.337158203125,533.00048828125,0.9965929388999939,786.03955078125,499.4986267089844,0.9911994338035583,794.4688720703125,570.3358764648438,0.9942341446876526,754.7786865234375,557.758544921875,0.9871554374694824,879.4198608398438,557.1134643554688,0.9995684027671814,817.0150146484375,543.1805419921875,0.9995447993278503,797.1128540039062,616.9140014648438,0.9991117119789124,711.184814453125,594.0239868164062,0.9988038539886475,804.8084106445312,743.8866577148438,0.9931288957595825,773.968994140625,715.5277099609375,0.9916792511940002
