frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,19.55791473388672,344.4919738769531,712.2926635742188,1069.1949462890625,0.930907666683197,0,2,216.11680603027344,438.3780822753906,0.9210125207901001,185.33010864257812,419.5614929199219,0.5213863253593445,191.424560546875,428.6833190917969,0.8231444954872131,135.8892822265625,472.74383544921875,0.33704084157943726,155.2103271484375,509.72265625,0.8172609210014343,123.98299407958984,617.5298461914062,0.9924288392066956,221.54917907714844,696.6981811523438,0.9944203495979309,263.67584228515625,716.3079833984375,0.9118595123291016,394.998779296875,839.3433227539062,0.9495547413825989,425.22344970703125,694.4385375976562,0.8518083095550537,475.07574462890625,726.6080932617188,0.915566086769104,312.7366943359375,913.51953125,0.9664620161056519,380.27801513671875,970.1498413085938,0.9695550799369812,473.6683044433594,608.9883422851562,0.9807805418968201,576.5142211914062,668.8341064453125,0.9856652021408081,559.9090576171875,862.4722900390625,0.9701159596443176,629.7291870117188,901.7315063476562,0.9768610000610352
1,19.65998649597168,345.3442077636719,711.9227294921875,1066.2576904296875,0.9292464852333069,0,2,210.40159606933594,433.1781921386719,0.9106112122535706,183.26315307617188,417.49560546875,0.5262925028800964,184.91595458984375,429.56585693359375,0.7847676873207092,143.93385314941406,480.27984619140625,0.3927234709262848,157.70570373535156,522.2476806640625,0.7775035500526428,141.76210021972656,619.8169555664062,0.9929949641227722,222.989501953125,700.8036499023438,0.9950379729270935,268.669677734375,719.2063598632812,0.9212658405303955,391.1170959472656,843.1633911132812,0.9552722573280334,427.3430480957031,692.880126953125,0.8549976944923401,474.49554443359375,724.1605224609375,0.9165589809417725,322.66644287109375,917.5394287109375,0.974049985408783,378.0291748046875,974.0347290039062,0.9767837524414062,473.5422668457031,613.8356323242188,0.9831240177154541,569.7396850585938,674.3750610351562,0.9876201152801514,556.85791015625,863.85595703125,0.9731516242027283,630.4434814453125,899.3547973632812,0.9799187183380127
2,19.970922470092773,345.9516296386719,711.6216430664062,1066.5574951171875,0.9290992617607117,0,2,210.24465942382812,434.6795654296875,0.9217991232872009,184.26092529296875,419.04827880859375,0.5720548629760742,185.06674194335938,430.8660888671875,0.8054285645484924,146.38766479492188,480.9339904785156,0.41746264696121216,158.37603759765625,521.95458984375,0.7821227312088013,145.12771606445312,617.2778930664062,0.9934806823730469,223.28622436523438,699.1036376953125,0.9952404499053955,271.44049072265625,719.8054809570312,0.9221113324165344,391.1773376464844,843.205810546875,0.953887939453125,428.0064392089844,692.138427734375,0.852595865726471,473.3712158203125,723.3283081054688,0.9125840067863464,326.8551025390625,911.484375,0.9745995402336121,380.63226318359375,968.622314453125,0.9772072434425354,470.8397216796875,606.794677734375,0.9849542379379272,567.2205200195312,671.3615112304688,0.9888889789581299,551.2579345703125,857.78662109375,0.9768323302268982,629.3442993164062,900.9302978515625,0.9824386239051819
3,19.85919952392578,345.76123046875,711.8974609375,1067.9195556640625,0.9302923679351807,0,2,211.67991638183594,433.7140808105469,0.9184306859970093,183.62496948242188,417.98736572265625,0.5496207475662231,186.38377380371094,430.84051513671875,0.797110378742218,144.28074645996094,479.5788879394531,0.41273558139801025,160.7098846435547,523.3646240234375,0.7906915545463562,144.7040557861328,618.0409545898438,0.9941277503967285,226.02139282226562,702.7041015625,0.9958316683769226,273.15252685546875,715.5009765625,0.9289072155952454,390.0313720703125,844.58544921875,0.9591560363769531,429.14288330078125,691.8043212890625,0.862447202205658,474.5005798339844,724.2886352539062,0.9209994673728943,325.2462158203125,910.3719482421875,0.978427529335022,382.3677673339844,968.1417236328125,0.9807443022727966,469.6053161621094,614.2958984375,0.9860864877700806,572.0897216796875,677.18017578125,0.9897728562355042,548.1012573242188,866.5859985351562,0.9765384793281555,629.8707885742188,903.0984497070312,0.9824360609054565
4,19.983352661132812,346.5000915527344,711.9385986328125,1069.475341796875,0.929179847240448,0,2,214.19927978515625,436.67401123046875,0.921896755695343,186.40232849121094,420.8382263183594,0.5543079972267151,188.63119506835938,432.7865295410156,0.8097273707389832,146.434814453125,481.1220703125,0.4083520174026489,160.7836456298828,523.1649169921875,0.8064186573028564,145.7936248779297,620.4219360351562,0.9939494132995605,226.93081665039062,703.5680541992188,0.9961357116699219,273.38287353515625,716.635986328125,0.9246762990951538,390.6238098144531,845.0411987304688,0.962372899055481,428.23773193359375,692.6709594726562,0.8570371270179749,474.17138671875,724.529296875,0.9260716438293457,329.39642333984375,913.637939453125,0.9771320223808289,386.3813781738281,970.3890991210938,0.9806942939758301,470.9884948730469,626.1748046875,0.9839178323745728,573.6494140625,685.1370849609375,0.9887396097183228,548.3507690429688,871.9513549804688,0.9715496301651001,630.382080078125,905.885498046875,0.9793805480003357
5,21.210311889648438,348.1385498046875,712.03564453125,1069.748291015625,0.9282766580581665,0,2,213.23196411132812,437.69677734375,0.9185076355934143,186.05650329589844,421.950927734375,0.5534037351608276,187.935791015625,434.0977783203125,0.798554539680481,147.4839630126953,482.5352478027344,0.42495572566986084,162.0159454345703,524.7294921875,0.7985811829566956,147.16099548339844,619.6350708007812,0.9943037033081055,228.39825439453125,703.215087890625,0.9960523843765259,272.4367980957031,715.4649658203125,0.9279535412788391,390.2413330078125,846.7484130859375,0.9602860808372498,428.8075256347656,692.9542846679688,0.8576894998550415,476.9010009765625,724.66357421875,0.9205740690231323,328.2821960449219,909.1115112304688,0.9794139266014099,385.7820739746094,965.6263427734375,0.9818480014801025,469.41241455078125,625.7990112304688,0.986522376537323,574.2027587890625,682.8776245117188,0.9901784658432007,544.046875,877.6141357421875,0.9758740067481995,629.3507690429688,908.8484497070312,0.9821764230728149
6,1.4090991020202637,0.9695243835449219,407.0013427734375,579.2086791992188,0.9296530485153198,0,2,139.6250762939453,31.16713523864746,0.001533601782284677,144.84925842285156,25.433753967285156,0.0004983116523362696,135.90261840820312,27.078441619873047,0.0007303972379304469,138.76710510253906,12.547246932983398,0.003578911302611232,103.84150695800781,16.93567657470703,0.0052532292902469635,149.9813232421875,0.0,0.13252083957195282,44.26275634765625,27.109519958496094,0.08174610882997513,195.83953857421875,17.801477432250977,0.6092002391815186,10.902257919311523,46.64814758300781,0.4073013663291931,228.54727172851562,83.81494903564453,0.6727787852287292,30.844358444213867,74.8479232788086,0.5255575776100159,194.0725860595703,121.17366790771484,0.9795473217964172,121.61324310302734,157.49295043945312,0.9706482291221619,281.905517578125,264.030029296875,0.9861838221549988,212.72482299804688,344.4544372558594,0.9790306687355042,349.96337890625,400.58880615234375,0.9610918760299683,282.1866149902344,499.8941955566406,0.9410987496376038
7,21.341758728027344,346.77880859375,712.1591186523438,1069.886474609375,0.9259538650512695,0,2,211.30039978027344,435.3882141113281,0.9204245805740356,186.2423553466797,419.32012939453125,0.5746637582778931,184.95770263671875,431.7572021484375,0.7963746786117554,151.29586791992188,481.4686279296875,0.4390912353992462,158.9452667236328,523.595947265625,0.7810170650482178,153.4203643798828,619.47900390625,0.9940317273139954,227.0615692138672,700.9178466796875,0.9957572817802429,275.6037292480469,718.1710205078125,0.9265120625495911,393.00494384765625,845.1029663085938,0.9581617116928101,429.95904541015625,691.9202880859375,0.8544737696647644,478.197021484375,722.68115234375,0.9162420034408569,335.9291687011719,916.05517578125,0.9782724380493164,386.7134094238281,971.6370239257812,0.9807447791099548,472.7131652832031,624.5599365234375,0.9862678050994873,570.2517700195312,681.2191772460938,0.989924430847168,549.4388427734375,879.5203857421875,0.9763088822364807,631.3399047851562,910.47265625,0.9824753999710083
8,21.105934143066406,343.6639709472656,712.0692138671875,1069.444091796875,0.927341639995575,0,2,213.33074951171875,433.67138671875,0.916732668876648,186.44143676757812,417.066650390625,0.549774706363678,186.53294372558594,430.1997375488281,0.7943525314331055,148.9210205078125,478.5911560058594,0.41896048188209534,159.19076538085938,522.8775634765625,0.7910645008087158,149.37208557128906,619.0042724609375,0.993928074836731,227.26246643066406,701.9256591796875,0.9956797361373901,271.255615234375,716.7409057617188,0.9265797138214111,393.1882019042969,844.5769653320312,0.9582814574241638,428.2610778808594,691.1242065429688,0.8572460412979126,477.8109130859375,721.4667358398438,0.9183462262153625,330.48577880859375,915.3140869140625,0.9784278869628906,384.0272521972656,971.5370483398438,0.9807037115097046,473.939697265625,627.160400390625,0.9862366914749146,570.3678588867188,684.0491943359375,0.9898091554641724,549.9070434570312,883.843994140625,0.9756909012794495,628.6874389648438,911.0639038085938,0.9819002151489258
9,20.662031173706055,343.2420654296875,712.0009765625,1069.4951171875,0.9250286817550659,0,2,210.69149780273438,431.298828125,0.9141057729721069,184.28477478027344,415.6152648925781,0.5500655770301819,184.67550659179688,429.2811584472656,0.7862597107887268,148.47450256347656,479.4798583984375,0.42987868189811707,161.0414276123047,524.4830932617188,0.7802841067314148,150.4545135498047,617.8615112304688,0.993513822555542,229.1650390625,702.0431518554688,0.9956738352775574,271.5411071777344,715.5774536132812,0.9217675924301147,392.7923278808594,844.4061279296875,0.95821213722229,429.76947021484375,690.1926879882812,0.8490577936172485,477.81439208984375,721.6922607421875,0.9166580438613892,331.9772033691406,913.3569946289062,0.9779927730560303,386.1327209472656,970.4102172851562,0.9809193015098572,472.2397766113281,621.8598022460938,0.9865288734436035,570.03662109375,682.3270874023438,0.9903311729431152,551.9964599609375,879.141357421875,0.9771271347999573,629.9596557617188,911.150146484375,0.9832751154899597
