frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,607.46484375,338.6919860839844,833.7886962890625,822.9515991210938,0.9374610781669617,0,2,718.7109375,383.2451477050781,0.9900177121162415,729.8307495117188,373.76385498046875,0.9650112986564636,708.6707153320312,373.1063232421875,0.9772642850875854,743.390625,388.06201171875,0.7182989120483398,692.2763671875,386.24652099609375,0.8692401051521301,771.8375244140625,446.2926025390625,0.9986085295677185,656.9126586914062,447.60992431640625,0.998729407787323,776.4979248046875,531.5106201171875,0.9914802312850952,651.0157470703125,531.8911743164062,0.992311418056488,749.64306640625,575.248779296875,0.9879776239395142,676.1115112304688,573.7162475585938,0.9892637133598328,757.58837890625,573.9354248046875,0.9991815686225891,676.3507080078125,577.5548095703125,0.9993221759796143,814.7803344726562,614.9727172851562,0.9987310767173767,633.3209228515625,625.9241943359375,0.9990311861038208,777.3187255859375,747.3040771484375,0.9936379790306091,721.340576171875,764.2988891601562,0.9945313930511475
1,607.4765625,338.7008972167969,833.7806396484375,823.02685546875,0.9375075101852417,0,2,718.6514282226562,383.0721130371094,0.9899918437004089,729.7410278320312,373.5941162109375,0.9649803638458252,708.6283569335938,372.9540710449219,0.977144181728363,743.2974243164062,387.9244079589844,0.718790590763092,692.302001953125,386.15753173828125,0.8681991696357727,771.8695068359375,446.21929931640625,0.998599112033844,656.9223022460938,447.50555419921875,0.9987236857414246,776.4775390625,531.5467529296875,0.9914360642433167,651.0875854492188,531.760009765625,0.9922921657562256,749.8123779296875,575.0768432617188,0.987929105758667,676.0054931640625,573.562255859375,0.9892400503158569,757.5294189453125,573.7075805664062,0.9991751313209534,676.2730712890625,577.311279296875,0.9993177652359009,814.885009765625,614.7884521484375,0.9987249970436096,633.318359375,625.709228515625,0.9990285634994507,777.247314453125,747.4429931640625,0.9936109185218811,721.4630737304688,764.45263671875,0.9945183396339417
2,607.1555786132812,338.3437805175781,833.6024169921875,822.9803466796875,0.9374010562896729,0,2,718.4586791992188,382.6006164550781,0.989948034286499,729.4854736328125,373.200927734375,0.9653172492980957,708.5637817382812,372.6118469238281,0.9765710830688477,743.0687866210938,387.79449462890625,0.7246558666229248,692.5185546875,386.1727294921875,0.8633195161819458,771.888916015625,446.14251708984375,0.9986076951026917,657.0166015625,447.8345947265625,0.998714804649353,776.4884033203125,531.1421508789062,0.9915436506271362,650.9188232421875,532.12939453125,0.9922037124633789,750.0280151367188,574.8121337890625,0.9880532622337341,676.0762939453125,573.4697265625,0.9891314506530762,757.6694946289062,573.405517578125,0.999177873134613,676.4444580078125,577.2044677734375,0.999315619468689,814.697265625,614.4639892578125,0.9987278580665588,633.2213134765625,625.69384765625,0.9990231990814209,777.4744262695312,747.0521240234375,0.9936171770095825,721.4053955078125,764.401123046875,0.9944970011711121
3,607.3880615234375,338.31805419921875,833.6705322265625,822.90869140625,0.9370020031929016,0,2,718.2197875976562,382.6670837402344,0.9899157881736755,729.2178955078125,373.0965270996094,0.9660388231277466,708.3961181640625,372.6356506347656,0.9755831360816956,743.0281982421875,387.45513916015625,0.7356733083724976,692.6889038085938,386.2072448730469,0.8538360595703125,772.238037109375,446.26922607421875,0.9986212253570557,657.4682006835938,448.5497131347656,0.9987112283706665,776.9027099609375,531.154296875,0.9918015599250793,650.7601928710938,532.889404296875,0.99222731590271,749.9799194335938,574.6748046875,0.988463819026947,675.6292724609375,573.3485717773438,0.9892475008964539,758.0568237304688,573.1681518554688,0.9991781115531921,676.9884033203125,577.1502075195312,0.999312162399292,814.1409912109375,613.7225952148438,0.9987321496009827,633.8529052734375,625.0880737304688,0.9990192651748657,777.2015380859375,747.30859375,0.9935903549194336,721.3690795898438,764.8515625,0.9944553971290588
4,607.0372314453125,338.4211120605469,833.6700439453125,822.964599609375,0.9379521608352661,0,2,718.6111450195312,382.91937255859375,0.9898467659950256,729.615478515625,373.17938232421875,0.965069055557251,708.5201416015625,372.831298828125,0.9765745997428894,743.2083740234375,387.59637451171875,0.7222577929496765,692.4276123046875,386.6142883300781,0.8626139163970947,772.3829345703125,446.36309814453125,0.9985175728797913,657.9512939453125,449.13275146484375,0.9987019300460815,776.8868408203125,531.4953002929688,0.9909558892250061,651.81591796875,533.665771484375,0.9922479391098022,749.8726806640625,575.837890625,0.987519383430481,675.853271484375,573.0888671875,0.9892388582229614,759.6372680664062,572.0820922851562,0.9991289973258972,678.7681274414062,576.17822265625,0.9992947578430176,813.9134521484375,613.3338623046875,0.9986950755119324,632.8653564453125,624.7726440429688,0.9990224838256836,777.54833984375,747.0261840820312,0.9935424327850342,721.6422119140625,764.3023681640625,0.9945428371429443
5,607.888916015625,338.5124206542969,833.6449584960938,823.0523071289062,0.9375448226928711,0,2,718.7496337890625,382.8515625,0.9897906184196472,729.7048950195312,373.1212463378906,0.9649297595024109,708.5944213867188,372.8367004394531,0.9765762090682983,743.2885131835938,387.5850830078125,0.7212498784065247,692.4501342773438,386.7441101074219,0.8635507225990295,772.54638671875,446.34161376953125,0.9985108971595764,658.0800170898438,449.07403564453125,0.9986936450004578,776.966552734375,531.5762329101562,0.9908784031867981,651.8768310546875,533.3428955078125,0.9921615719795227,749.5963134765625,576.164306640625,0.9873774647712708,675.8314819335938,573.3212280273438,0.9891073107719421,760.0681762695312,571.89599609375,0.9991286396980286,679.1722412109375,575.9879150390625,0.9992935657501221,813.9588623046875,613.3221435546875,0.998698353767395,633.4454345703125,624.8250122070312,0.9990233182907104,777.7399291992188,747.0858764648438,0.9935843348503113,721.3291625976562,764.4764404296875,0.9945704340934753
6,607.977783203125,338.34521484375,833.6575927734375,823.0365600585938,0.937389612197876,0,2,718.8944702148438,382.92486572265625,0.9897876977920532,729.6481323242188,373.09716796875,0.9645918607711792,708.6573486328125,372.94049072265625,0.9767532348632812,742.9723510742188,387.2443542480469,0.7176758050918579,692.4395751953125,386.75,0.8661894202232361,772.4400634765625,446.1348876953125,0.9985339641571045,658.3726806640625,449.1658935546875,0.9987039566040039,777.0145263671875,531.2718505859375,0.9910494089126587,652.303466796875,533.0755615234375,0.9922565221786499,749.5615844726562,575.996337890625,0.987580418586731,675.796875,572.6238403320312,0.989234983921051,759.581298828125,572.1973876953125,0.9991461038589478,678.913330078125,576.392333984375,0.9993053674697876,813.728759765625,612.937255859375,0.9987241625785828,633.3839721679688,624.7055053710938,0.9990392923355103,777.66357421875,746.79052734375,0.9937015771865845,720.693115234375,764.6017456054688,0.9946460723876953
7,606.6553955078125,338.3859558105469,833.7490234375,823.064453125,0.937761127948761,0,2,718.493408203125,382.7532958984375,0.9900312423706055,729.3800048828125,372.9158935546875,0.9655592441558838,708.3397216796875,372.679443359375,0.9768385887145996,742.9918823242188,387.1028137207031,0.7244375944137573,692.3548583984375,386.42486572265625,0.8623164296150208,772.5741577148438,446.1761169433594,0.9985371828079224,658.30126953125,448.774169921875,0.9987187385559082,776.7662353515625,531.3213500976562,0.9910441637039185,652.3310546875,532.4700927734375,0.9923598170280457,749.505126953125,576.1041870117188,0.9876746535301208,675.705810546875,572.5674438476562,0.9894229769706726,759.0030517578125,572.6224975585938,0.9991387128829956,678.1336059570312,576.5033569335938,0.9993035793304443,814.7716064453125,612.8323364257812,0.9987168312072754,632.3687744140625,623.729248046875,0.9990442395210266,777.2427978515625,747.3521728515625,0.9936800003051758,721.043701171875,764.0147094726562,0.994685173034668
8,606.2908935546875,338.4151611328125,833.8529663085938,822.8089599609375,0.938585638999939,0,2,718.4628295898438,382.71685791015625,0.9899634718894958,729.2620849609375,372.9740295410156,0.9651625752449036,708.29638671875,372.80279541015625,0.9769136309623718,742.7410278320312,387.3805847167969,0.7211115956306458,692.3257446289062,386.86358642578125,0.8638705611228943,772.4485473632812,446.045654296875,0.9985150694847107,658.419921875,448.8564147949219,0.998715877532959,776.7950439453125,531.1245727539062,0.9908633828163147,652.4937744140625,532.4932250976562,0.9923674464225769,749.2352294921875,576.4962158203125,0.987476646900177,675.7005615234375,572.8519897460938,0.9894243478775024,759.1903686523438,571.90087890625,0.9991376399993896,678.4581298828125,575.8345947265625,0.9993076324462891,814.3155517578125,613.13037109375,0.9987179040908813,632.1658935546875,624.1389770507812,0.9990513920783997,777.3245849609375,747.1876220703125,0.9936912059783936,720.5816650390625,763.8538818359375,0.9947190284729004
9,606.3667602539062,338.46588134765625,834.0086059570312,822.6961669921875,0.9380722641944885,0,2,718.6151733398438,382.5608825683594,0.989899218082428,729.4082641601562,372.84649658203125,0.9642468094825745,708.3800048828125,372.62347412109375,0.9773854613304138,742.5968017578125,387.3616943359375,0.7111797332763672,692.0821533203125,386.704833984375,0.8705442547798157,772.0853271484375,446.0477600097656,0.9985326528549194,657.8197631835938,448.8660888671875,0.9987271428108215,776.8134765625,531.1957397460938,0.9909212589263916,652.2344970703125,532.8963012695312,0.9924210906028748,749.1345825195312,576.29443359375,0.9874953627586365,675.5225219726562,572.8411865234375,0.9894607663154602,758.86328125,572.3936767578125,0.9991618394851685,677.998291015625,576.397216796875,0.9993255138397217,814.3024291992188,613.376708984375,0.9987614154815674,631.9022827148438,624.5731201171875,0.9990801811218262,777.341796875,747.2565307617188,0.9939125776290894,721.0795288085938,764.07373046875,0.9948780536651611
