frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,45.02676010131836,714.1668701171875,386.5401916503906,1074.64111328125,0.8846401572227478,0,1,327.8875427246094,763.9150390625,0.9750311374664307,342.8643493652344,759.2512817382812,0.9145809412002563,320.40167236328125,748.7118530273438,0.948399007320404,356.2423095703125,769.5175170898438,0.5518560409545898,296.8363037109375,745.497802734375,0.7743945717811584,349.82342529296875,815.1301879882812,0.9818187355995178,223.2458953857422,776.61279296875,0.9917780160903931,358.29193115234375,883.8296508789062,0.9368019700050354,129.58111572265625,821.5582885742188,0.9726866483688354,323.2679748535156,932.8391723632812,0.9263232946395874,115.85742950439453,872.692138671875,0.958878219127655,251.60694885253906,893.4772338867188,0.99114590883255,162.23086547851562,872.8543701171875,0.9935759902000427,309.2908020019531,932.3016357421875,0.984272837638855,120.37590026855469,914.62841796875,0.9884737133979797,269.7644958496094,1057.1097412109375,0.944922149181366,76.6737289428711,1055.552490234375,0.952358603477478
1,27.968555450439453,713.5828857421875,383.72467041015625,1078.61376953125,0.9351617693901062,0,1,311.330078125,759.4457397460938,0.9869772791862488,327.03436279296875,753.9029541015625,0.9564195871353149,301.9470520019531,744.724365234375,0.9694731831550598,342.6795959472656,767.2445068359375,0.678779125213623,276.576904296875,746.1492309570312,0.8120397925376892,337.4429626464844,813.8659057617188,0.9900471568107605,207.4334716796875,781.761962890625,0.9931592345237732,364.0966491699219,874.2258911132812,0.9597951769828796,123.57836151123047,825.9949951171875,0.970696210861206,337.7277526855469,927.6152954101562,0.947458803653717,110.10920715332031,878.7071533203125,0.9563353061676025,238.34710693359375,893.2072143554688,0.9932123422622681,146.7387237548828,876.48486328125,0.9938681721687317,303.74169921875,921.6644897460938,0.9879395961761475,108.01449584960938,915.1177368164062,0.9892994165420532,272.7314758300781,1053.7794189453125,0.9548195004463196,67.50057983398438,1059.109375,0.9555277824401855
2,25.26189613342285,713.8060913085938,384.85919189453125,1078.1668701171875,0.9454908967018127,0,1,298.87213134765625,759.0291137695312,0.988517165184021,314.0958557128906,753.2744750976562,0.9610640406608582,289.7859191894531,743.7891235351562,0.9711839556694031,327.8719177246094,766.0789184570312,0.70509934425354,263.4523010253906,744.0376586914062,0.8226731419563293,325.4899597167969,813.5970458984375,0.9927802681922913,190.951416015625,783.43603515625,0.9942376613616943,362.2798156738281,868.7197875976562,0.970872700214386,105.72824096679688,828.5120239257812,0.9737531542778015,357.72369384765625,925.56103515625,0.9572944045066833,97.47899627685547,878.4639892578125,0.9597367644309998,235.207275390625,897.4706420898438,0.9947677850723267,141.08013916015625,883.059814453125,0.9948444366455078,299.9621276855469,923.7456665039062,0.9888696670532227,95.9144058227539,918.9170532226562,0.9892200827598572,273.794677734375,1051.490966796875,0.9547823667526245,61.93782424926758,1058.552001953125,0.9530596733093262
3,23.775218963623047,714.3330688476562,385.1766662597656,1077.75927734375,0.9457535743713379,0,1,284.205322265625,757.4596557617188,0.9901784658432007,298.6863708496094,751.2528076171875,0.967730700969696,274.56256103515625,743.093017578125,0.9746524095535278,312.6848449707031,764.5426635742188,0.7551848888397217,248.7494659423828,745.7162475585938,0.8395475745201111,317.7519226074219,812.8474731445312,0.9941441416740417,177.8673553466797,788.7269897460938,0.9952905178070068,361.1063537597656,863.9033203125,0.9741626381874084,98.62600708007812,830.9691162109375,0.9765819907188416,363.5694274902344,926.3910522460938,0.9589354395866394,87.7266616821289,878.7487182617188,0.9611119031906128,237.313232421875,902.3662109375,0.995226263999939,139.80020141601562,891.7908325195312,0.9953234791755676,297.4129943847656,924.3516845703125,0.9881332516670227,82.54451751708984,930.2992553710938,0.9884799122810364,270.9685974121094,1046.6881103515625,0.9507904052734375,61.996726989746094,1063.930908203125,0.94837486743927
4,22.257728576660156,714.7720336914062,384.201904296875,1077.178466796875,0.9458527565002441,0,1,272.36224365234375,757.341552734375,0.9913113117218018,287.0249938964844,750.51171875,0.9716306328773499,262.6226806640625,742.6646118164062,0.9780242443084717,301.858642578125,763.3167114257812,0.7759632468223572,237.48312377929688,744.8278198242188,0.8551022410392761,311.7232971191406,814.0562133789062,0.9941400289535522,169.0821533203125,790.68359375,0.9958493709564209,357.1361999511719,864.8329467773438,0.9710170030593872,96.13396453857422,833.072998046875,0.9780994057655334,370.0850830078125,930.5897216796875,0.952020525932312,80.71814727783203,879.6551513671875,0.9608360528945923,239.89968872070312,908.4571533203125,0.9946613907814026,140.4968719482422,898.2781982421875,0.9951547384262085,295.85174560546875,928.2557983398438,0.986101508140564,72.49124908447266,933.3129272460938,0.9874036312103271,269.4164733886719,1049.0736083984375,0.9437709450721741,62.156707763671875,1066.50634765625,0.9436978697776794
5,19.931976318359375,715.7823486328125,384.5119934082031,1077.577392578125,0.9442846179008484,0,1,258.1339111328125,757.3195190429688,0.9913865327835083,271.84344482421875,749.5811157226562,0.9712679386138916,247.15171813964844,744.0538330078125,0.979644775390625,287.5547180175781,762.2308959960938,0.779384970664978,222.5642547607422,748.8504638671875,0.8733252882957458,303.3997802734375,814.7676391601562,0.9937881827354431,158.0506134033203,795.8211669921875,0.9965288043022156,349.4121398925781,868.7648315429688,0.965244710445404,89.12865447998047,841.9559326171875,0.981160581111908,370.53387451171875,932.7479248046875,0.9406500458717346,76.67108154296875,880.2119140625,0.9627869725227356,238.97711181640625,913.4974975585938,0.9941121935844421,137.7906951904297,905.6161499023438,0.9952994585037231,291.6313781738281,926.9773559570312,0.9843628406524658,62.82210159301758,935.2758178710938,0.9873944520950317,265.8324890136719,1050.40087890625,0.9401892423629761,62.04737091064453,1066.55224609375,0.9443365931510925
6,13.901534080505371,715.6854858398438,387.9102478027344,1078.44287109375,0.9480379819869995,0,1,248.00440979003906,757.2225952148438,0.9920406937599182,261.9872741699219,748.9299926757812,0.973538339138031,237.6191864013672,743.6238403320312,0.9790728688240051,278.3560791015625,760.496337890625,0.7834919095039368,214.1813507080078,747.3201904296875,0.8534687757492065,295.2858581542969,813.3381958007812,0.9942395687103271,153.36880493164062,795.6236572265625,0.9947956204414368,341.389404296875,871.7598876953125,0.9703224301338196,90.87175750732422,843.6926879882812,0.9730471968650818,367.2027587890625,933.7620239257812,0.9513832926750183,73.93875885009766,880.1570434570312,0.9543856382369995,232.91014099121094,912.7736206054688,0.9912994503974915,134.27027893066406,906.9275512695312,0.9915647506713867,283.7331237792969,926.2066040039062,0.9775229096412659,60.98374557495117,936.5088500976562,0.9771170020103455,263.36566162109375,1046.974365234375,0.9152907133102417,60.49772644042969,1065.06591796875,0.9083287119865417
7,12.143575668334961,714.3295288085938,385.8055114746094,1076.9013671875,0.9447408318519592,0,1,238.7991180419922,754.3535766601562,0.9910963773727417,252.38536071777344,745.8627319335938,0.9740166068077087,228.2462615966797,741.1362915039062,0.9758481383323669,268.3687438964844,757.84619140625,0.7996094822883606,203.96932983398438,746.14111328125,0.8292120695114136,287.45654296875,811.1110229492188,0.9945764541625977,145.55577087402344,793.7081298828125,0.9928949475288391,332.59393310546875,874.42236328125,0.974787712097168,90.61420440673828,844.7571411132812,0.9632022976875305,361.7142333984375,937.7649536132812,0.9526574611663818,72.36030578613281,877.8572387695312,0.9412974715232849,230.1350555419922,909.6952514648438,0.9913245439529419,130.29261779785156,903.5166015625,0.9898809790611267,282.27960205078125,927.7566528320312,0.9765867590904236,56.62159729003906,935.4320068359375,0.9717204570770264,264.8632507324219,1048.28466796875,0.8986044526100159,58.329959869384766,1060.6173095703125,0.8808347582817078
8,9.69503402709961,712.57373046875,378.95184326171875,1076.005859375,0.9402709007263184,0,1,230.08445739746094,753.9738159179688,0.9914899468421936,244.54859924316406,745.1464233398438,0.9761631488800049,219.69627380371094,739.8287963867188,0.9761174321174622,262.6915283203125,755.4885864257812,0.810321569442749,196.8645477294922,742.521240234375,0.8179721832275391,283.2006530761719,809.0869140625,0.9944698810577393,142.212158203125,790.7890014648438,0.9924255609512329,326.4245910644531,876.32763671875,0.9739075899124146,90.33349609375,846.7219848632812,0.960609495639801,355.474365234375,938.273193359375,0.9513462781906128,72.07022094726562,878.1900024414062,0.9378526210784912,229.35873413085938,911.09619140625,0.990708589553833,129.51913452148438,904.0523071289062,0.9890634417533875,281.1241455078125,934.7586059570312,0.9750233888626099,55.541595458984375,937.8721923828125,0.9696269035339355,265.84552001953125,1052.68994140625,0.8909381628036499,56.97993469238281,1063.7762451171875,0.8723849058151245
9,7.073321342468262,710.7297973632812,365.79241943359375,1075.879150390625,0.9399353265762329,0,1,223.68682861328125,751.0769653320312,0.992371678352356,237.5269775390625,742.2894287109375,0.9785574078559875,211.73614501953125,738.298828125,0.9779675006866455,256.16357421875,753.5219116210938,0.8433300256729126,188.90292358398438,743.7484130859375,0.8416412472724915,276.95001220703125,808.6743774414062,0.9955138564109802,137.42507934570312,793.963623046875,0.9957440495491028,313.9490051269531,870.5474243164062,0.9765358567237854,90.1119384765625,847.5257568359375,0.9746055006980896,339.101318359375,921.017333984375,0.9559521079063416,71.02904510498047,880.743896484375,0.9521283507347107,230.36505126953125,908.6239624023438,0.9948217868804932,131.39163208007812,902.62255859375,0.9946873188018799,281.002197265625,929.7614135742188,0.9858376383781433,46.524200439453125,936.9653930664062,0.9850756525993347,264.56695556640625,1050.0404052734375,0.9421263337135315,61.726417541503906,1060.461669921875,0.9379920959472656
