frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,269.4880065917969,11.17009162902832,700.0028076171875,980.78857421875,0.931041955947876,0,2,619.297119140625,130.0849609375,0.9838235378265381,618.1837158203125,107.04338073730469,0.6289058327674866,589.3679809570312,106.14230346679688,0.9845324158668518,597.8079223632812,117.09141540527344,0.04856349900364876,480.117919921875,117.24247741699219,0.9802016615867615,577.6311645507812,245.5802001953125,0.9888830780982971,403.09942626953125,262.55645751953125,0.9996176958084106,601.3876342773438,414.09576416015625,0.9227429032325745,386.3887634277344,459.9371337890625,0.9991463422775269,652.8727416992188,518.744873046875,0.9124323129653931,490.62078857421875,600.15283203125,0.9979285001754761,599.729248046875,556.5313720703125,0.9987902045249939,484.6459655761719,581.6947021484375,0.9997833371162415,590.640380859375,699.3473510742188,0.9928061366081238,459.4263610839844,783.26513671875,0.9984061121940613,541.3427734375,854.1528930664062,0.9176052808761597,468.8609313964844,918.139404296875,0.956273078918457
1,278.2270202636719,10.55105209350586,700.8233032226562,980.8771362304688,0.9328833222389221,0,2,618.667236328125,131.8804931640625,0.9813623428344727,617.5625610351562,109.62035369873047,0.5788822174072266,589.0765991210938,108.10731506347656,0.9832950234413147,596.5233154296875,120.73484802246094,0.040501613169908524,479.7291564941406,119.79102325439453,0.9808078408241272,575.8101806640625,247.90972900390625,0.9867466688156128,402.0329895019531,266.0078125,0.9996466636657715,600.7841796875,411.8594055175781,0.9087620377540588,383.86376953125,458.7699890136719,0.9992893934249878,651.8739013671875,517.3004150390625,0.903211236000061,489.5487976074219,599.6115112304688,0.9982606768608093,601.8040771484375,551.9828491210938,0.9987396597862244,487.56884765625,578.8588256835938,0.9998047947883606,592.2784423828125,686.2868041992188,0.9930368065834045,460.3352966308594,777.0899658203125,0.9986615180969238,540.7052612304688,836.2259521484375,0.9280982613563538,465.69061279296875,912.9180908203125,0.9645669460296631
2,277.9070129394531,10.934896469116211,701.170166015625,980.6856689453125,0.9335253238677979,0,2,618.7305908203125,132.6440887451172,0.9810638427734375,617.2077026367188,110.33516693115234,0.5655829310417175,589.2069702148438,109.0115966796875,0.9831974506378174,595.7205200195312,121.47462463378906,0.03903459757566452,479.8380432128906,120.96636962890625,0.9814799427986145,575.2815551757812,249.18019104003906,0.9870818853378296,402.01483154296875,267.7450256347656,0.9996838569641113,601.727294921875,412.7218017578125,0.9103813767433167,383.75933837890625,460.0721435546875,0.9993775486946106,652.2938842773438,518.5621948242188,0.9050569534301758,490.4317321777344,600.142333984375,0.9984360337257385,601.2086181640625,553.4744262695312,0.9988435506820679,487.50201416015625,580.5830078125,0.9998281002044678,591.26318359375,687.4072875976562,0.9933250546455383,460.2591857910156,778.7703857421875,0.9987666606903076,540.9689331054688,835.985595703125,0.9299401640892029,466.1983642578125,912.9813232421875,0.9663063883781433
3,278.0398254394531,11.150264739990234,701.495361328125,980.60498046875,0.9336944818496704,0,2,618.9273681640625,132.99127197265625,0.9812626242637634,617.7376708984375,110.78678131103516,0.5697277784347534,589.535888671875,109.05486297607422,0.983323872089386,596.1546020507812,121.91365051269531,0.03905877098441124,479.36297607421875,120.4404296875,0.9812340140342712,574.4260864257812,248.99501037597656,0.9870079159736633,401.634765625,267.43914794921875,0.9996715784072876,601.275146484375,412.54290771484375,0.910328209400177,384.3977966308594,461.0922546386719,0.999346911907196,652.1221923828125,517.9916381835938,0.9049111604690552,490.3654479980469,600.6513671875,0.9983762502670288,601.3361206054688,552.7560424804688,0.9988300204277039,487.92657470703125,579.7105712890625,0.9998230338096619,590.5250244140625,688.2147216796875,0.9934526681900024,460.662353515625,778.0634155273438,0.998767614364624,541.3483276367188,837.8878784179688,0.9309799671173096,466.54705810546875,913.9586181640625,0.9665075540542603
4,276.7846374511719,9.363117218017578,699.6785278320312,980.133544921875,0.9349657297134399,0,2,619.9374389648438,132.80044555664062,0.9815829396247864,617.2939453125,111.02771759033203,0.5822345018386841,589.6547241210938,108.61734008789062,0.9841296672821045,595.9225463867188,124.9114990234375,0.03933718800544739,478.5865783691406,122.71936798095703,0.9826472401618958,575.342041015625,249.64405822753906,0.9882021546363831,400.7075500488281,268.1687316894531,0.9996500015258789,604.147705078125,415.4219055175781,0.9153518080711365,383.9308166503906,458.4906311035156,0.9992353916168213,650.0554809570312,519.1558227539062,0.9011948108673096,490.4029541015625,599.4165649414062,0.9979678988456726,601.0069580078125,553.374267578125,0.9989584684371948,485.9207458496094,581.5821533203125,0.9998277425765991,593.9129028320312,683.00927734375,0.9938971400260925,463.3248291015625,777.744873046875,0.9987724423408508,539.564208984375,835.1268920898438,0.9320421814918518,466.72418212890625,918.2525634765625,0.9657314419746399
5,275.4548645019531,9.362907409667969,698.8572387695312,979.9715576171875,0.9332122802734375,0,2,619.7406005859375,132.75949096679688,0.9811007976531982,617.0108642578125,111.11605072021484,0.5738406777381897,589.9553833007812,108.67288208007812,0.9838603734970093,595.1591796875,124.79148864746094,0.03819499909877777,479.0629577636719,122.37053680419922,0.9825724363327026,574.4443359375,249.03958129882812,0.9877521991729736,400.7414245605469,267.63665771484375,0.9996452331542969,604.0735473632812,413.61883544921875,0.9127346277236938,383.2225036621094,457.07745361328125,0.9992367029190063,648.7003784179688,517.7448120117188,0.899608314037323,489.84942626953125,598.9674072265625,0.99798583984375,600.7801513671875,552.7757568359375,0.9989157915115356,486.49530029296875,581.0521850585938,0.9998233914375305,592.6962280273438,683.035888671875,0.9935821294784546,464.1051330566406,777.9391479492188,0.9987245202064514,538.4717407226562,834.2203369140625,0.9288975596427917,466.6712646484375,917.8828125,0.964300811290741
6,275.5141296386719,9.173870086669922,699.2296752929688,980.0706176757812,0.933269202709198,0,2,619.4331665039062,133.13766479492188,0.9813565015792847,616.9515991210938,111.5053482055664,0.5761755704879761,589.3369750976562,108.866455078125,0.98399817943573,595.342529296875,125.35983276367188,0.03839241713285446,477.79681396484375,122.6598892211914,0.9825820922851562,573.80419921875,249.11618041992188,0.9879575371742249,400.6728515625,267.6226806640625,0.9996576309204102,603.1155395507812,413.7493896484375,0.9140685200691223,382.6004333496094,457.6133728027344,0.9992664456367493,648.4874877929688,518.587890625,0.9013126492500305,489.840087890625,598.9315185546875,0.9980567097663879,601.163330078125,552.466064453125,0.9989713430404663,487.3212890625,580.4746704101562,0.9998339414596558,591.005126953125,683.2896728515625,0.994010329246521,464.4726257324219,776.228271484375,0.9988172650337219,538.8114013671875,835.7417602539062,0.9331077337265015,466.1238098144531,917.51708984375,0.9667381048202515
7,276.88067626953125,9.6746826171875,698.6068725585938,980.0764770507812,0.9334995150566101,0,2,620.218505859375,133.06607055664062,0.9816035032272339,617.9691162109375,111.35350036621094,0.5812482833862305,589.895751953125,108.60907745361328,0.984195351600647,596.6079711914062,125.38590240478516,0.038968537002801895,478.1292724609375,122.52143859863281,0.9826179146766663,574.5115356445312,249.8678741455078,0.9879277348518372,400.85711669921875,268.5611877441406,0.9996552467346191,602.760498046875,413.8631896972656,0.9134975671768188,382.5071716308594,458.2681579589844,0.9992507100105286,647.5863037109375,517.7467651367188,0.9009127616882324,489.46600341796875,599.0571899414062,0.9980216026306152,601.6415405273438,552.6588134765625,0.9989513158798218,487.4982604980469,580.8179931640625,0.9998300075531006,591.07861328125,682.7150268554688,0.9939473867416382,464.08154296875,776.3257446289062,0.998798131942749,538.6779174804688,834.2830200195312,0.9328315258026123,466.4349060058594,916.9508056640625,0.9664404988288879
8,277.75860595703125,9.427947998046875,698.2937622070312,980.1043701171875,0.9334071278572083,0,2,620.614990234375,133.53094482421875,0.9821252822875977,618.3948364257812,112.01310729980469,0.5926364660263062,590.514892578125,108.94757843017578,0.9846615195274353,596.8173217773438,126.27047729492188,0.03975200653076172,478.75872802734375,122.63444519042969,0.9827573299407959,574.7877807617188,250.0513458251953,0.9877342581748962,400.540283203125,267.5117492675781,0.9996289014816284,602.0089721679688,415.2784729003906,0.9119609594345093,382.0397033691406,456.6248474121094,0.9991826415061951,647.447509765625,518.41943359375,0.899296224117279,490.5029602050781,599.5964965820312,0.9978850483894348,602.6826171875,554.119140625,0.9988149404525757,487.83154296875,582.1514892578125,0.999803364276886,592.050537109375,683.61865234375,0.9929666519165039,464.3206787109375,778.5393676757812,0.9985712766647339,536.8016967773438,832.3849487304688,0.9229834675788879,465.94952392578125,917.2839965820312,0.9606274366378784
9,280.2048645019531,8.46104621887207,698.5369262695312,980.2942504882812,0.9347003698348999,0,2,621.5015869140625,133.20391845703125,0.9814023375511169,618.9885864257812,111.87065124511719,0.5813614130020142,591.6009521484375,108.80044555664062,0.9841080904006958,597.0201416015625,126.48086547851562,0.039202261716127396,479.98785400390625,122.84095001220703,0.9826595783233643,574.7763671875,250.3199005126953,0.9877089262008667,401.6424560546875,267.5929870605469,0.9996389150619507,601.5897827148438,415.2812194824219,0.9120033979415894,382.88568115234375,456.8158264160156,0.9992076754570007,647.4057006835938,518.4195556640625,0.8982735872268677,489.7618713378906,599.224365234375,0.9979053735733032,602.1646728515625,553.892578125,0.9988692402839661,488.0218811035156,581.5390014648438,0.9998143315315247,590.6436767578125,685.5479736328125,0.9931811690330505,463.6947021484375,778.9681396484375,0.9986257553100586,536.4544067382812,834.3292236328125,0.9242979884147644,466.464111328125,917.2637329101562,0.9616318345069885
