frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,791.2413940429688,38.83538818359375,1111.328125,928.04638671875,0.9263055324554443,0,1,965.7421875,133.58065795898438,0.9895300269126892,982.7371826171875,117.73443603515625,0.9568844437599182,949.0220947265625,116.13327026367188,0.9638258218765259,1004.169921875,127.72018432617188,0.7807137966156006,922.932373046875,123.750732421875,0.8330854177474976,1030.1260986328125,233.27374267578125,0.9979155659675598,881.4444580078125,228.90960693359375,0.9985923171043396,1074.5184326171875,363.76055908203125,0.9901429414749146,827.07861328125,360.1225891113281,0.9936469197273254,1084.447509765625,484.3677062988281,0.9811378717422485,813.8157348632812,489.273193359375,0.9859321117401123,990.8121337890625,495.30877685546875,0.9988184571266174,898.04833984375,492.7054138183594,0.999035120010376,989.5299072265625,678.0406494140625,0.9930880665779114,883.4295043945312,681.2032470703125,0.9941694736480713,975.0884399414062,845.085205078125,0.9472079277038574,875.1304931640625,855.104736328125,0.9519845247268677
1,784.4031372070312,39.488525390625,1104.177001953125,928.5617065429688,0.925676167011261,0,1,962.7191162109375,133.6373291015625,0.987311601638794,980.7900390625,118.21160888671875,0.9484918713569641,946.7999267578125,116.60623168945312,0.9580374956130981,1002.5296630859375,129.82662963867188,0.7529217600822449,919.8809814453125,125.49783325195312,0.8132694959640503,1029.5838623046875,231.77206420898438,0.9971989393234253,880.239501953125,231.091064453125,0.9976567029953003,1072.0439453125,357.793212890625,0.9863989353179932,825.8505859375,365.55633544921875,0.9897497296333313,1078.6806640625,469.75390625,0.9744385480880737,810.7371826171875,490.17059326171875,0.9786408543586731,990.3294677734375,491.29339599609375,0.9978342652320862,895.2017822265625,490.2784423828125,0.9981197714805603,987.04248046875,677.85986328125,0.9893254041671753,882.196533203125,678.5235595703125,0.9900913238525391,975.4139404296875,847.7213134765625,0.9253150224685669,877.567138671875,856.4083251953125,0.9266706109046936
2,776.51513671875,38.7264404296875,1096.7479248046875,927.1455688476562,0.927487313747406,0,1,960.55126953125,132.98587036132812,0.9861493110656738,978.1630859375,117.82953643798828,0.9502288699150085,944.298095703125,115.43357849121094,0.9582089781761169,1000.0892944335938,129.115966796875,0.7778639793395996,916.7747802734375,123.42507934570312,0.830373227596283,1024.52294921875,233.61065673828125,0.9973581433296204,877.7930908203125,231.30313110351562,0.9979861974716187,1066.403564453125,364.0395812988281,0.9869903922080994,823.0508422851562,365.435791015625,0.9900118708610535,1071.3499755859375,476.9878234863281,0.9702244400978088,805.59228515625,483.6390380859375,0.9750968217849731,988.452880859375,490.1031188964844,0.9985193610191345,896.22607421875,488.7234191894531,0.9986811280250549,990.857177734375,674.0371704101562,0.991046130657196,880.2425537109375,674.5150146484375,0.9919514656066895,975.96533203125,844.3599243164062,0.9272940754890442,875.0894165039062,853.1358032226562,0.9322420954704285
3,772.8916625976562,39.996734619140625,1091.54345703125,926.5101928710938,0.9279218912124634,0,1,953.4022216796875,132.3695526123047,0.9844036102294922,972.1885986328125,117.72928619384766,0.9509182572364807,938.576904296875,115.04484558105469,0.9487927556037903,996.558349609375,129.59213256835938,0.7931016683578491,913.185546875,122.99995422363281,0.7835328578948975,1024.68408203125,230.76393127441406,0.9972489476203918,875.40234375,229.132568359375,0.99610435962677,1064.0106201171875,364.0023193359375,0.9868338704109192,821.623779296875,365.0265197753906,0.979637086391449,1069.511474609375,478.0789489746094,0.9680201411247253,804.269287109375,488.5780334472656,0.9554163217544556,986.4823608398438,485.31494140625,0.9975908994674683,890.8114013671875,484.52203369140625,0.9972214698791504,986.06787109375,673.89208984375,0.9873030185699463,877.626220703125,673.3321533203125,0.98490971326828,971.5717163085938,846.3175048828125,0.9011674523353577,878.5384521484375,854.1992797851562,0.8902585506439209
4,773.1357421875,40.875274658203125,1088.43896484375,925.1953125,0.9271270036697388,0,1,951.7398681640625,132.9586181640625,0.9849243760108948,970.094970703125,117.96517181396484,0.9498102068901062,936.4710693359375,115.43595886230469,0.9532907605171204,993.0147705078125,129.05996704101562,0.7801960110664368,909.4217529296875,122.80064392089844,0.8041239380836487,1021.4119262695312,230.4217071533203,0.9970663189888,871.2683715820312,229.4439697265625,0.996485710144043,1062.63916015625,362.009765625,0.9851277470588684,819.781494140625,364.86627197265625,0.9817849397659302,1065.85595703125,476.6331481933594,0.9647030234336853,803.1099243164062,487.05975341796875,0.9589126110076904,984.7637939453125,486.79541015625,0.9974477291107178,888.5478515625,486.337646484375,0.9973055124282837,985.8297729492188,674.290771484375,0.9864518642425537,876.4222412109375,673.441162109375,0.9852070212364197,970.2645263671875,846.187255859375,0.8963834047317505,879.2196044921875,854.38427734375,0.8901568055152893
5,772.776123046875,39.6251220703125,1078.1722412109375,927.0763549804688,0.9259941577911377,0,1,946.9263916015625,133.81947326660156,0.987650990486145,964.6141357421875,117.59696960449219,0.9509657621383667,930.437255859375,116.04148864746094,0.9615326523780823,988.7785034179688,126.85441589355469,0.7546728253364563,905.7928466796875,123.04861450195312,0.8236809968948364,1016.1573486328125,234.03125,0.9964929223060608,867.1385498046875,231.37710571289062,0.9979997277259827,1054.352294921875,365.5758361816406,0.9829755425453186,816.9871215820312,366.8742370605469,0.9913539290428162,1048.974365234375,478.02081298828125,0.9708197712898254,798.804931640625,486.3880615234375,0.9816781878471375,979.5217895507812,493.26153564453125,0.9977450370788574,885.764892578125,491.3731689453125,0.9983198046684265,983.9247436523438,680.8541870117188,0.9883710145950317,876.0054931640625,682.849609375,0.9910019040107727,973.5028076171875,845.7844848632812,0.9215500950813293,872.828369140625,858.4498291015625,0.9320245981216431
6,773.0370483398438,40.11456298828125,1076.3345947265625,927.1342163085938,0.9269857406616211,0,1,942.2340087890625,133.57040405273438,0.9889525175094604,960.1146240234375,117.72866821289062,0.9576876163482666,926.449462890625,115.63504028320312,0.9616877436637878,984.26513671875,127.93373107910156,0.7878578901290894,902.7252197265625,122.8114013671875,0.8148356080055237,1011.9922485351562,235.33932495117188,0.9974506497383118,863.7335205078125,230.71408081054688,0.9980833530426025,1049.9061279296875,368.59307861328125,0.9882243871688843,816.183837890625,363.08258056640625,0.9913167953491211,1040.358154296875,481.6899719238281,0.978642463684082,798.9025268554688,487.1214294433594,0.9820823073387146,976.6170654296875,493.576904296875,0.9983030557632446,882.9908447265625,491.20733642578125,0.9985460042953491,983.4655151367188,680.8570556640625,0.9907568097114563,874.3111572265625,683.260498046875,0.9918038845062256,973.8240966796875,845.5036010742188,0.9323984384536743,873.5067138671875,858.1620483398438,0.9366983771324158
7,774.6134033203125,39.97412109375,1074.804443359375,926.6119995117188,0.927606999874115,0,1,940.8004150390625,134.69668579101562,0.9895815849304199,958.19384765625,118.38217163085938,0.9574511647224426,924.2642822265625,116.90396118164062,0.9655988216400146,980.5197143554688,127.83302307128906,0.7772825360298157,898.31494140625,124.06764221191406,0.8336895108222961,1007.7998046875,234.21612548828125,0.9974234104156494,859.2156372070312,231.54916381835938,0.9983223080635071,1050.03759765625,364.24554443359375,0.9875898361206055,813.70361328125,364.5411376953125,0.9925011992454529,1035.3197021484375,474.49700927734375,0.9779422879219055,799.760986328125,488.63433837890625,0.984115481376648,972.87109375,494.6569519042969,0.9983097314834595,879.1474609375,493.02447509765625,0.9986540079116821,980.7273559570312,681.570068359375,0.9904547333717346,872.8837280273438,684.5838623046875,0.9920982122421265,974.09521484375,845.1182861328125,0.9299113750457764,874.00048828125,856.7548828125,0.9367831945419312
8,778.3994750976562,39.558929443359375,1071.011474609375,926.5682373046875,0.926016628742218,0,1,936.91845703125,133.26113891601562,0.9902410507202148,954.8646240234375,117.48577880859375,0.9612823128700256,920.4251708984375,115.45523071289062,0.9671071171760559,977.5498046875,129.06976318359375,0.7923170924186707,893.9811401367188,124.14193725585938,0.8343560099601746,1004.318115234375,234.89730834960938,0.9976046085357666,854.413330078125,232.33213806152344,0.9982700347900391,1046.6407470703125,363.72308349609375,0.9883496761322021,811.8887329101562,365.389892578125,0.991905689239502,1031.4150390625,470.1075439453125,0.9787991046905518,801.2341918945312,484.52008056640625,0.9830349683761597,970.9418334960938,493.49102783203125,0.9983243346214294,875.738525390625,492.181396484375,0.9985911250114441,980.4383544921875,680.1123046875,0.9907084703445435,870.0440673828125,682.792236328125,0.9918990135192871,974.580322265625,845.208740234375,0.9312487840652466,874.1873779296875,857.2169189453125,0.9361211657524109
9,779.41162109375,39.148956298828125,1066.5584716796875,926.60986328125,0.925244927406311,0,1,932.3070068359375,132.3152618408203,0.9909101128578186,950.69775390625,116.82939147949219,0.9652225375175476,916.5526123046875,113.72964477539062,0.9677532315254211,973.2646484375,128.41891479492188,0.8093584775924683,890.5853271484375,121.10476684570312,0.8287423253059387,999.2576904296875,234.21189880371094,0.9978544116020203,849.4180908203125,230.66818237304688,0.9981391429901123,1041.6907958984375,364.4143981933594,0.9898048639297485,809.2239990234375,365.79217529296875,0.9909153580665588,1024.057861328125,472.4457092285156,0.981090247631073,801.2748413085938,487.767578125,0.9816908240318298,966.4810791015625,494.1470947265625,0.998340368270874,871.001220703125,492.8425598144531,0.9984660148620605,977.886474609375,682.315185546875,0.9906128644943237,867.2720947265625,684.7501831054688,0.9910320043563843,973.732666015625,845.072021484375,0.9284058213233948,874.140869140625,859.136962890625,0.9297476410865784
