frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,399.7321472167969,354.58538818359375,613.9249267578125,1108.183349609375,0.9046983122825623,0,1,515.9354248046875,428.9358215332031,0.014221635647118092,508.7124938964844,413.234375,0.004824927542358637,521.020751953125,412.74920654296875,0.007112459279596806,471.2393798828125,423.14898681640625,0.7647702693939209,546.2642822265625,421.361572265625,0.8415653109550476,441.9201965332031,515.6119384765625,0.9984720349311829,575.8694458007812,510.42352294921875,0.9936705827713013,418.06658935546875,633.4589233398438,0.9805579781532288,597.28076171875,632.93408203125,0.8798021078109741,458.1883544921875,688.0656127929688,0.7919204235076904,553.1263427734375,669.7120971679688,0.4759623408317566,469.2671813964844,736.22705078125,0.9997218251228333,561.5888061523438,729.920166015625,0.9994685053825378,473.8999328613281,889.6551513671875,0.9993550181388855,540.0753173828125,860.51123046875,0.9985440969467163,472.59613037109375,1051.20556640625,0.9952428936958313,533.66943359375,996.3191528320312,0.9909770488739014
1,400.9497985839844,354.4960632324219,616.9337158203125,1099.344482421875,0.9032438397407532,0,1,517.3209838867188,431.8968200683594,0.020450245589017868,509.8431396484375,416.4730224609375,0.006310673896223307,521.11865234375,416.092529296875,0.010029437020421028,475.00042724609375,423.52496337890625,0.6607130169868469,544.0836791992188,422.0101318359375,0.8152265548706055,443.448974609375,512.2413940429688,0.9973070621490479,575.5760498046875,507.9059143066406,0.9890923500061035,421.0340576171875,630.2626953125,0.9702813029289246,601.1878051757812,625.761962890625,0.8064064979553223,459.6812744140625,679.463134765625,0.7456843256950378,564.504150390625,666.5404052734375,0.36689916253089905,469.999267578125,731.1029663085938,0.9994553923606873,560.2425537109375,728.6212158203125,0.9988769888877869,472.41229248046875,872.0108642578125,0.9989271759986877,542.3632202148438,861.2810668945312,0.9972733855247498,472.7886962890625,1019.328125,0.993894636631012,528.7413940429688,996.3787841796875,0.9868181943893433
2,403.7260437011719,353.76519775390625,617.1998291015625,1094.16015625,0.9021034836769104,0,1,524.8233032226562,429.6903991699219,0.02302347682416439,517.0760498046875,413.86651611328125,0.007279705256223679,527.6631469726562,413.4825439453125,0.011451390571892262,480.7354431152344,420.8441162109375,0.6431223154067993,547.7830810546875,419.5267333984375,0.810219407081604,447.27056884765625,512.32421875,0.9971515536308289,579.408935546875,508.2523498535156,0.9842488169670105,423.40374755859375,633.1004638671875,0.9668576717376709,600.5927734375,627.0664672851562,0.6922378540039062,462.5768737792969,673.650390625,0.7128425240516663,561.2501831054688,664.8699340820312,0.24993880093097687,472.81097412109375,731.9013671875,0.9993366599082947,562.9193725585938,730.8666381835938,0.9983471632003784,473.9347229003906,868.6572875976562,0.9988307356834412,542.6724243164062,865.5908203125,0.996330201625824,476.78509521484375,1003.96044921875,0.9943155646324158,526.98779296875,994.8472900390625,0.985333263874054
3,406.1626281738281,351.2438049316406,616.59912109375,1079.341064453125,0.9001805782318115,0,1,525.3749389648438,424.4986572265625,0.016593948006629944,517.0320434570312,409.0395812988281,0.00479712663218379,527.8320922851562,408.57586669921875,0.008220438845455647,480.7612609863281,416.89031982421875,0.6044701933860779,548.5418701171875,415.82525634765625,0.7956376075744629,450.81146240234375,505.9245300292969,0.9972736239433289,582.011474609375,504.1777038574219,0.9882871508598328,425.49578857421875,623.23779296875,0.9687401652336121,598.7639770507812,621.4739990234375,0.779174268245697,460.4896545410156,672.7019653320312,0.7350389361381531,563.5816040039062,671.697998046875,0.33281826972961426,474.8763427734375,725.1581420898438,0.9996052384376526,563.98583984375,725.7424926757812,0.9991579055786133,472.62774658203125,862.8484497070312,0.9991092085838318,543.058837890625,866.541748046875,0.9976467490196228,479.69580078125,991.0486450195312,0.9950607419013977,524.070068359375,994.335205078125,0.9887056946754456
4,408.7502746582031,353.05157470703125,617.034912109375,1067.1795654296875,0.904948353767395,0,1,521.0205078125,428.4797058105469,0.016068415716290474,513.1619873046875,412.7811279296875,0.005315348040312529,524.792724609375,412.10968017578125,0.007732555735856295,479.51702880859375,420.14007568359375,0.6774768829345703,549.7277221679688,418.2007141113281,0.7912883758544922,451.59722900390625,510.3988952636719,0.9968476891517639,581.7689208984375,506.76654052734375,0.9863246083259583,431.06719970703125,630.6336059570312,0.9589174389839172,600.2565307617188,625.0791015625,0.7154397368431091,466.08782958984375,670.1002197265625,0.656813383102417,568.39599609375,678.9754028320312,0.24611316621303558,476.4852294921875,726.7369995117188,0.9992884397506714,565.326416015625,727.4598999023438,0.998455286026001,474.29156494140625,858.7494506835938,0.9981881976127625,545.1004028320312,867.475341796875,0.995218813419342,483.42291259765625,984.6365966796875,0.9905230402946472,527.822509765625,997.8521118164062,0.9784068465232849
5,410.55047607421875,353.71875,619.799560546875,1059.8779296875,0.908491313457489,0,1,520.230224609375,427.4858093261719,0.02058248035609722,513.0198974609375,411.93475341796875,0.006931003648787737,524.2089233398438,411.4895324707031,0.009122343733906746,481.8265380859375,419.3268127441406,0.7094720005989075,550.472412109375,417.7950439453125,0.7845946550369263,454.3236083984375,507.50537109375,0.9970833659172058,582.2970581054688,504.41351318359375,0.9899216294288635,433.010009765625,624.9881591796875,0.9673216938972473,600.7149658203125,618.0440673828125,0.8151973485946655,465.9658203125,664.080810546875,0.7335987687110901,567.2671508789062,661.91162109375,0.3765573799610138,478.242919921875,714.99609375,0.9993242025375366,565.4951171875,715.79248046875,0.9987189769744873,476.85260009765625,851.456298828125,0.9981056451797485,546.6785888671875,859.3698120117188,0.9956796765327454,485.23223876953125,982.05078125,0.9881023168563843,529.4534912109375,993.48974609375,0.9759975075721741
6,412.7919616699219,353.66949462890625,619.7633056640625,1056.5364990234375,0.9026137590408325,0,1,523.9356689453125,426.5402526855469,0.01667685993015766,515.8221435546875,410.79254150390625,0.005100604612380266,527.5233764648438,410.5269470214844,0.008184459991753101,482.0386047363281,417.1083068847656,0.6388423442840576,551.2366333007812,416.31939697265625,0.7822595238685608,454.5260009765625,504.7064208984375,0.9961967468261719,581.4339599609375,502.969482421875,0.9889203906059265,436.4677734375,624.9671020507812,0.9569462537765503,600.6849975585938,618.2987060546875,0.8096781373023987,471.57666015625,662.75341796875,0.6819424033164978,563.0517578125,654.9556274414062,0.3615957498550415,478.0450744628906,711.5415649414062,0.9993273019790649,565.2908325195312,713.36279296875,0.9988271594047546,476.5132141113281,847.404296875,0.9984756112098694,549.4158325195312,858.05126953125,0.996847927570343,485.13409423828125,985.732177734375,0.9913938641548157,533.0235595703125,1001.18701171875,0.983749508857727
7,415.95025634765625,357.1771545410156,621.2521362304688,1056.7069091796875,0.9018182754516602,0,1,518.4545288085938,427.5166015625,0.01974094845354557,511.1817626953125,412.082763671875,0.0071572596207261086,523.1293334960938,411.3988037109375,0.00877054501324892,481.18316650390625,419.8973388671875,0.7407125234603882,552.184326171875,417.6922607421875,0.7850506901741028,456.9356689453125,508.10394287109375,0.9969479441642761,584.070068359375,503.586181640625,0.9898083806037903,438.0557861328125,626.7298583984375,0.9601507782936096,603.3455200195312,619.4351806640625,0.7877220511436462,472.4693298339844,666.2919921875,0.6802520751953125,565.5554809570312,669.14453125,0.3223686218261719,478.3378601074219,711.4827880859375,0.9993590712547302,565.76416015625,711.251220703125,0.9988038539886475,477.17755126953125,854.9046020507812,0.9985594153404236,547.28125,860.940673828125,0.9967934489250183,483.603759765625,1006.1519165039062,0.9916973114013672,531.9071044921875,1015.4130859375,0.9836428761482239
8,417.3414001464844,358.4244079589844,622.5909423828125,1053.2017822265625,0.9008992314338684,0,1,520.403076171875,429.8232421875,0.017602557316422462,512.492431640625,414.72052001953125,0.0063936891965568066,524.6427001953125,414.0677490234375,0.008088556118309498,481.71026611328125,421.979736328125,0.7072499990463257,552.4742431640625,420.0274658203125,0.7661867141723633,458.8270263671875,507.8212890625,0.9959631562232971,585.1075439453125,504.01287841796875,0.9869036674499512,437.76593017578125,625.2062377929688,0.9502478837966919,603.7305297851562,618.511962890625,0.7522374987602234,471.5360412597656,663.10791015625,0.6334895491600037,563.1259765625,662.3078002929688,0.2839680016040802,478.00177001953125,713.7232666015625,0.9991419315338135,564.620361328125,713.8822021484375,0.9984111785888672,477.50958251953125,857.5735473632812,0.9980745315551758,545.9716796875,864.90380859375,0.9957587122917175,481.58001708984375,1008.0491943359375,0.9894751310348511,530.0131225585938,1019.7703857421875,0.9794266223907471
9,416.6835021972656,361.1246337890625,621.4140625,1053.406982421875,0.9025449156761169,0,1,516.946044921875,430.8841552734375,0.0219905786216259,510.2115478515625,415.9305725097656,0.008510960265994072,521.56689453125,415.4498291015625,0.00913812406361103,483.29766845703125,422.9541320800781,0.7481494545936584,551.811279296875,421.30572509765625,0.746614396572113,461.11285400390625,507.8814697265625,0.9962610602378845,584.3924560546875,504.94354248046875,0.9894004464149475,437.65814208984375,624.0361938476562,0.9557605385780334,602.467529296875,618.353271484375,0.8039477467536926,467.07403564453125,663.142333984375,0.6722896099090576,559.110595703125,659.3273315429688,0.3495280146598816,476.7244873046875,713.742431640625,0.9991558790206909,561.13818359375,714.1303100585938,0.9985637068748474,478.5057678222656,856.65234375,0.9978660941123962,545.0379638671875,864.2880859375,0.9957542419433594,483.7912902832031,1006.259033203125,0.9873364567756653,531.8250732421875,1018.4171142578125,0.9772705435752869
