frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,457.0355529785156,0.0,744.882080078125,840.468017578125,0.9129644632339478,0,1,572.8853759765625,21.280059814453125,0.6168832778930664,588.693115234375,6.489166259765625,0.3368091583251953,558.6048583984375,9.324737548828125,0.2745085656642914,616.9061889648438,26.92529296875,0.3562189042568207,544.7520751953125,32.172637939453125,0.2305113524198532,673.4542236328125,148.95053100585938,0.9846187233924866,513.7974243164062,153.63650512695312,0.9761276841163635,714.5792236328125,303.62109375,0.9781938791275024,487.7095642089844,304.217041015625,0.9660145044326782,731.4359130859375,420.7789306640625,0.9608924984931946,496.72186279296875,425.36273193359375,0.9447047710418701,662.8294677734375,421.0622863769531,0.9979339838027954,555.4630737304688,425.6275634765625,0.9975651502609253,684.0003051757812,602.7471923828125,0.9915374517440796,555.3828125,612.3212280273438,0.9896761775016785,684.0848388671875,755.4926147460938,0.9534511566162109,581.40673828125,769.8283081054688,0.946962296962738
1,457.12371826171875,0.042388916015625,746.909423828125,840.803955078125,0.9131888747215271,0,1,567.4935302734375,16.492584228515625,0.5885491967201233,583.74658203125,1.877471923828125,0.3206096887588501,554.2369384765625,4.74847412109375,0.2385563850402832,614.1591186523438,23.643951416015625,0.36363187432289124,543.928466796875,28.578598022460938,0.20212532579898834,673.4218139648438,148.08636474609375,0.9854912757873535,513.9468994140625,152.10787963867188,0.9742963910102844,714.932861328125,303.88397216796875,0.9807162880897522,487.7586364746094,303.2904357910156,0.9642218947410583,732.000244140625,421.2572021484375,0.9646806120872498,497.23455810546875,427.1454162597656,0.9428525567054749,662.8944091796875,422.013427734375,0.9981624484062195,555.8446655273438,426.173828125,0.9976874589920044,684.0004272460938,603.0045166015625,0.9923866987228394,556.1032104492188,612.41845703125,0.9901347756385803,683.130126953125,755.568115234375,0.9573598504066467,581.338134765625,770.2174072265625,0.9497767686843872
2,457.4543151855469,2.550750732421875,744.0543212890625,840.103515625,0.90872722864151,0,1,572.8519287109375,32.1390380859375,0.33604151010513306,586.139404296875,15.553756713867188,0.13583382964134216,560.0885620117188,19.876373291015625,0.0941583588719368,613.205322265625,29.00994873046875,0.2367943972349167,549.193359375,37.954925537109375,0.12131929397583008,674.025390625,151.01144409179688,0.9812780022621155,513.3472900390625,157.48484802246094,0.975892186164856,714.3699951171875,304.6902770996094,0.9855685830116272,488.2015686035156,302.9584655761719,0.9797164797782898,727.4243774414062,421.3614807128906,0.9753751754760742,493.8721618652344,424.6407165527344,0.9668963551521301,660.6082763671875,421.91162109375,0.9992666840553284,556.567138671875,426.62335205078125,0.9991612434387207,685.071533203125,602.9415283203125,0.9963472485542297,553.4902954101562,614.882568359375,0.9957829713821411,686.43310546875,754.9222412109375,0.9791536331176758,578.89501953125,770.0377197265625,0.9776173830032349
3,457.3970031738281,0.74652099609375,749.59228515625,840.730712890625,0.9142298102378845,0,1,575.01708984375,23.7777099609375,0.5196828842163086,590.2571411132812,8.319671630859375,0.25579705834388733,561.2765502929688,11.509185791015625,0.19300109148025513,617.6054077148438,26.02276611328125,0.3144933879375458,548.0765991210938,31.9654541015625,0.181255504488945,675.1373901367188,148.80477905273438,0.983893632888794,515.4791870117188,154.4132537841797,0.9719222187995911,716.4618530273438,304.96319580078125,0.98104327917099,488.21856689453125,306.50115966796875,0.9650256633758545,734.311279296875,420.61505126953125,0.9657829403877258,496.8211669921875,426.9432678222656,0.9448627829551697,663.240478515625,423.17138671875,0.9983148574829102,556.5300903320312,427.9710388183594,0.9978715181350708,684.8992919921875,604.073974609375,0.9929423332214355,555.8709106445312,614.228271484375,0.9907786846160889,682.9945068359375,755.9892578125,0.9605646133422852,580.4716796875,769.052001953125,0.953203022480011
4,458.842529296875,0.928070068359375,750.1217651367188,841.3998413085938,0.9151158332824707,0,1,577.49609375,31.09332275390625,0.5473930239677429,592.5197143554688,15.130096435546875,0.2726379632949829,563.2376098632812,18.398895263671875,0.21535126864910126,618.9713134765625,30.072784423828125,0.3150237798690796,548.169189453125,36.30784606933594,0.19584880769252777,675.1109619140625,150.35000610351562,0.9840496778488159,516.3187866210938,155.97378540039062,0.9735773205757141,717.0595703125,305.78094482421875,0.9805819392204285,489.275390625,306.11126708984375,0.9667068123817444,734.6519775390625,419.21826171875,0.9654021263122559,497.49859619140625,426.7677001953125,0.9473387598991394,664.1495971679688,422.6097106933594,0.9982665181159973,558.0885009765625,427.508056640625,0.9978779554367065,684.8672485351562,602.0748291015625,0.992875337600708,556.236083984375,613.3021240234375,0.9909510612487793,683.0872802734375,755.1456298828125,0.9605199694633484,579.2049560546875,769.0872802734375,0.9537745118141174
5,459.29058837890625,1.2615966796875,750.64306640625,841.3507690429688,0.9177350997924805,0,1,578.6846313476562,28.540191650390625,0.5278723239898682,593.8698120117188,12.891448974609375,0.2599780559539795,565.135498046875,15.683074951171875,0.19648559391498566,620.040771484375,28.361572265625,0.31543904542922974,550.7991943359375,33.49717712402344,0.18311460316181183,676.14599609375,147.75082397460938,0.9847521185874939,517.762939453125,153.70114135742188,0.9730954170227051,717.2412719726562,302.3497619628906,0.9824209809303284,490.3521728515625,305.1669616699219,0.9668001532554626,733.5302124023438,419.10943603515625,0.9681994915008545,497.9549560546875,426.95343017578125,0.9478338360786438,665.7351684570312,422.0133056640625,0.9984411597251892,559.8696899414062,426.8000793457031,0.9980193376541138,684.993408203125,604.3458251953125,0.9933578372001648,556.4789428710938,614.0728149414062,0.9912410378456116,682.99462890625,756.0596923828125,0.962196409702301,579.0704956054688,769.4774780273438,0.9548504948616028
6,460.4779357910156,1.527191162109375,751.740478515625,841.111328125,0.9182742834091187,0,1,575.031982421875,23.677734375,0.6832333207130432,592.977783203125,8.389617919921875,0.4227111041545868,560.764404296875,10.260726928710938,0.3064156770706177,624.3182373046875,26.61053466796875,0.43114665150642395,546.624755859375,29.805816650390625,0.22581568360328674,678.229248046875,147.62974548339844,0.9897352457046509,517.6362915039062,152.93014526367188,0.9779200553894043,717.57958984375,302.2860107421875,0.9856491088867188,492.09942626953125,305.1079406738281,0.9648621678352356,735.0751953125,418.8316955566406,0.9723955988883972,498.1918029785156,427.3265075683594,0.94463050365448,666.7417602539062,420.9100341796875,0.9984402060508728,558.9783325195312,425.22503662109375,0.9978265166282654,684.9146728515625,605.0711669921875,0.9933561086654663,556.726318359375,613.6522827148438,0.9904576539993286,682.5225830078125,756.48193359375,0.9599856734275818,579.9268798828125,770.330078125,0.9498475193977356
7,461.0126953125,1.860443115234375,750.8822021484375,840.5062255859375,0.9168134331703186,0,1,577.9161376953125,28.316802978515625,0.706092894077301,595.8934326171875,12.432907104492188,0.4491810202598572,563.6389770507812,13.87353515625,0.32957249879837036,626.5614013671875,27.599945068359375,0.44201603531837463,548.5535278320312,29.947357177734375,0.2347722053527832,678.5843505859375,147.6847686767578,0.9901366233825684,519.0167846679688,152.66436767578125,0.9781723022460938,717.8787231445312,303.2450256347656,0.9859479665756226,492.6639404296875,305.493408203125,0.9641058444976807,735.3275756835938,420.068115234375,0.9730192422866821,498.71246337890625,427.9921875,0.9441133141517639,666.6054077148438,421.6458740234375,0.9983787536621094,559.79052734375,425.86822509765625,0.9977060556411743,684.8382568359375,604.638916015625,0.9931358098983765,557.1363525390625,613.1085815429688,0.989983320236206,682.7059326171875,756.0736083984375,0.9585500359535217,579.892333984375,770.5621948242188,0.9474636316299438
8,462.8890686035156,0.897216796875,752.3099365234375,840.7355346679688,0.9180387258529663,0,1,585.64208984375,29.74713134765625,0.7497572302818298,602.8361206054688,14.02386474609375,0.4871613085269928,570.3090209960938,15.73223876953125,0.3992471396923065,630.3682250976562,30.282760620117188,0.44677257537841797,551.6917114257812,33.556549072265625,0.2880786061286926,679.5260620117188,148.8723907470703,0.9904375672340393,521.0626831054688,154.8642578125,0.9824680685997009,717.8638916015625,303.92547607421875,0.9847228527069092,494.4278869628906,307.52099609375,0.9695148468017578,734.8373413085938,422.41827392578125,0.9708187580108643,499.31500244140625,427.7368469238281,0.9500482678413391,667.749267578125,421.07574462890625,0.9983096122741699,561.3307495117188,425.8210144042969,0.997822642326355,685.3739013671875,602.7920532226562,0.9927680492401123,556.8846435546875,611.93017578125,0.9903193712234497,683.4338989257812,755.8897705078125,0.9566444754600525,579.142333984375,769.603271484375,0.9476724863052368
9,463.6915283203125,1.21087646484375,752.9798583984375,840.7337036132812,0.9184709191322327,0,1,587.1978149414062,38.53656005859375,0.7358285784721375,604.2020263671875,21.9140625,0.4678141176700592,572.0050048828125,23.671829223632812,0.38189372420310974,631.408935546875,33.56080627441406,0.42896509170532227,552.9674072265625,36.77215576171875,0.2759242355823517,680.7998657226562,150.44976806640625,0.9898837208747864,522.3934326171875,155.4275665283203,0.9815346002578735,719.5578002929688,306.5031433105469,0.9844902157783508,496.2857666015625,305.6908264160156,0.9693313241004944,736.365234375,423.8149108886719,0.9708823561668396,500.7567443847656,424.90765380859375,0.950503408908844,669.2711791992188,422.0701904296875,0.9982947707176208,563.2861328125,426.2811584472656,0.9978156089782715,685.5145263671875,602.4502563476562,0.9928227663040161,556.4677734375,611.4962768554688,0.99043208360672,682.6328125,756.0003662109375,0.9575140476226807,578.9979858398438,769.634033203125,0.9487720727920532
