frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,690.7924194335938,47.75225830078125,935.728271484375,741.703857421875,0.9263226985931396,0,1,811.9112548828125,104.31019592285156,0.9919192790985107,826.0578002929688,92.6100082397461,0.9780138731002808,799.4756469726562,91.51691436767578,0.9746504426002502,848.3113403320312,105.21061706542969,0.8477530479431152,780.3740844726562,101.92387390136719,0.8239731788635254,883.6141357421875,196.99908447265625,0.9994375109672546,740.5142822265625,190.79486083984375,0.9994578957557678,912.498046875,306.48681640625,0.9948238134384155,714.012451171875,296.3297424316406,0.9946086406707764,893.171142578125,375.906494140625,0.988303542137146,732.5484619140625,379.53692626953125,0.9881889820098877,854.611328125,409.4969787597656,0.9998249411582947,761.9922485351562,407.68597412109375,0.9998522996902466,843.4495239257812,552.4334106445312,0.9991598129272461,768.893310546875,553.6431274414062,0.99930739402771,824.189453125,689.4819946289062,0.99041348695755,772.1697998046875,695.7915649414062,0.9915761351585388
1,691.1683349609375,47.9208984375,936.2030029296875,741.86376953125,0.926439642906189,0,1,812.1857299804688,104.1024169921875,0.9919535517692566,826.3609619140625,92.42198181152344,0.9779890179634094,799.676025390625,91.26367950439453,0.9751613736152649,848.7161865234375,105.45092010498047,0.8456997871398926,780.6348266601562,101.91158294677734,0.8255228400230408,884.0843505859375,198.2767333984375,0.9993762373924255,741.0115356445312,190.141845703125,0.9994372725486755,912.1363525390625,311.36663818359375,0.9941535592079163,713.8323974609375,295.9585876464844,0.9944402575492859,891.3709716796875,377.93115234375,0.9869917631149292,732.450927734375,379.93304443359375,0.9877882599830627,855.66015625,408.6929931640625,0.9997935891151428,763.1168212890625,406.17498779296875,0.9998313188552856,844.6409912109375,552.3084106445312,0.9990179538726807,769.5670166015625,553.0047607421875,0.999220609664917,823.9092407226562,689.7489624023438,0.9890357851982117,772.853759765625,696.2989501953125,0.9906495213508606
2,691.103515625,47.808128356933594,935.9376220703125,741.5234985351562,0.9268717169761658,0,1,812.147216796875,104.21504974365234,0.9919989705085754,826.3114013671875,92.46100616455078,0.9780870676040649,799.6279907226562,91.33788299560547,0.9751054644584656,848.7698364257812,104.99828338623047,0.8466847538948059,780.616943359375,101.54402160644531,0.8238356709480286,884.1868286132812,197.39202880859375,0.9993752837181091,741.019287109375,189.17079162597656,0.9994420409202576,912.0543823242188,311.093994140625,0.9941468238830566,713.599609375,294.9434509277344,0.9945084452629089,891.0572509765625,379.2693786621094,0.9870424270629883,732.453125,379.686279296875,0.9879730939865112,855.4373779296875,407.2677001953125,0.9997945427894592,763.01123046875,404.75634765625,0.9998328685760498,845.0177001953125,550.6542358398438,0.9990411400794983,770.400634765625,551.3995971679688,0.9992451667785645,822.8171997070312,689.205078125,0.9893286824226379,774.1634521484375,695.9448852539062,0.9909616112709045
3,691.1529541015625,47.49481201171875,936.2828369140625,741.4293823242188,0.9265273213386536,0,1,812.5182495117188,103.4527816772461,0.9919257760047913,826.6395263671875,91.65953063964844,0.9775660037994385,799.959716796875,90.4933090209961,0.9756456613540649,848.9246826171875,104.06005096435547,0.8406083583831787,780.782470703125,100.42682647705078,0.8303784728050232,883.984619140625,196.86544799804688,0.9993336796760559,741.1972045898438,187.6986083984375,0.9994314312934875,911.5493774414062,311.02777099609375,0.9936186075210571,713.6979370117188,292.1904602050781,0.9944040775299072,890.0753173828125,380.765625,0.9860336184501648,732.4112548828125,378.5600280761719,0.9877365827560425,856.0333251953125,405.4053039550781,0.9997822642326355,763.999755859375,402.542724609375,0.9998267292976379,845.3189697265625,549.15771484375,0.9990271329879761,772.5536499023438,549.2422485351562,0.9992520213127136,822.47802734375,689.74755859375,0.9894679188728333,775.214111328125,695.714599609375,0.991245687007904
4,690.9475708007812,46.940345764160156,935.3302001953125,741.3123779296875,0.9271249771118164,0,2,812.6885986328125,103.24683380126953,0.9919179081916809,826.6898193359375,91.36333465576172,0.9774230122566223,800.0381469726562,90.32492065429688,0.9758589267730713,848.9335327148438,103.41641235351562,0.8392025828361511,780.8216552734375,100.14262390136719,0.8315491676330566,884.326416015625,196.482177734375,0.9993098974227905,741.506591796875,187.1766357421875,0.9994300007820129,911.2813110351562,312.22711181640625,0.9932704567909241,713.6356201171875,291.5512390136719,0.99437016248703,887.9419555664062,383.7763366699219,0.9852855801582336,731.4208374023438,378.26348876953125,0.9875441789627075,855.385498046875,405.76568603515625,0.9997722506523132,763.3832397460938,402.80224609375,0.9998216032981873,844.7083740234375,549.2491455078125,0.9989790916442871,772.37744140625,549.384033203125,0.9992294311523438,822.2698974609375,689.4278564453125,0.9890795350074768,775.5796508789062,695.7664794921875,0.991037130355835
5,690.413818359375,46.52618408203125,934.5029296875,741.3443603515625,0.9285917282104492,0,2,812.79638671875,102.89005279541016,0.9919803142547607,826.9351806640625,90.86032104492188,0.977664053440094,800.0234985351562,89.86095428466797,0.9759148955345154,849.389404296875,103.23676300048828,0.841555118560791,780.7060546875,100.05459594726562,0.831131100654602,884.5927734375,197.61505126953125,0.9993249177932739,741.4298095703125,188.30703735351562,0.9994446635246277,910.437744140625,314.85797119140625,0.9933218359947205,712.9619750976562,293.970947265625,0.9944393634796143,887.19580078125,385.4837951660156,0.9852569699287415,730.8319702148438,379.4140625,0.9875624179840088,855.7467041015625,406.7654113769531,0.9997772574424744,763.4820556640625,403.7932434082031,0.9998261332511902,844.4727783203125,548.9605712890625,0.9990146160125732,772.5301513671875,548.930419921875,0.9992576241493225,822.1327514648438,689.40576171875,0.9895750880241394,774.398193359375,695.49951171875,0.9914628863334656
6,689.336181640625,45.85235595703125,934.6166381835938,741.3477172851562,0.9292774796485901,0,1,813.4686279296875,102.25552368164062,0.9919149875640869,827.3377685546875,90.1973876953125,0.9771146178245544,800.47314453125,89.41616821289062,0.9760993719100952,849.3076171875,102.54338836669922,0.8359158039093018,780.8326416015625,99.89561462402344,0.8397119045257568,884.6771240234375,196.73812866210938,0.9993845224380493,741.5194091796875,187.94354248046875,0.9994596838951111,911.0421142578125,313.72613525390625,0.9941032528877258,712.38525390625,293.44183349609375,0.994636595249176,887.8921508789062,385.45025634765625,0.9867788553237915,729.8408203125,379.3763122558594,0.9881108999252319,855.3063354492188,406.5568542480469,0.9998043179512024,763.1553955078125,403.8100891113281,0.9998419284820557,844.2530517578125,548.6819458007812,0.9991311430931091,772.46875,549.06689453125,0.9993176460266113,821.4981689453125,689.49267578125,0.9905374646186829,774.1744384765625,695.8896484375,0.9919706583023071
7,688.5531005859375,46.111175537109375,934.5076904296875,741.5302734375,0.9313552975654602,0,2,813.3626708984375,101.48394012451172,0.9919341802597046,827.4534912109375,89.75628662109375,0.9771982431411743,800.5421142578125,88.75426483154297,0.9764276146888733,849.419189453125,102.65409851074219,0.8347745537757874,780.793701171875,99.40713500976562,0.842405378818512,884.1088256835938,194.2635955810547,0.9993700385093689,740.97021484375,187.6354522705078,0.9994575381278992,911.7025146484375,306.5811767578125,0.9939514398574829,712.5986328125,293.47821044921875,0.9946821331977844,894.7853393554688,385.2039794921875,0.9865463972091675,729.8338623046875,380.376708984375,0.9881834387779236,857.5657958984375,402.4778137207031,0.9998061060905457,765.302734375,400.74884033203125,0.9998446702957153,846.40283203125,545.9559326171875,0.9991602897644043,772.67529296875,547.40234375,0.9993467926979065,822.4822998046875,689.0859985351562,0.9908990859985352,773.3897705078125,695.3194580078125,0.9923608899116516
8,688.738037109375,45.466827392578125,934.4833374023438,741.3504638671875,0.9310683012008667,0,1,813.4092407226562,100.73995971679688,0.9920344948768616,827.623046875,88.9413070678711,0.9770321846008301,800.61669921875,87.85940551757812,0.9773509502410889,849.64892578125,101.95765686035156,0.8298294544219971,780.8330078125,98.47068786621094,0.8464564681053162,884.0604858398438,194.76913452148438,0.9993072748184204,740.5714111328125,187.6376953125,0.9994528889656067,911.4248046875,308.076904296875,0.9930261373519897,712.4869384765625,293.1968078613281,0.9946088790893555,895.3910522460938,388.19537353515625,0.984638512134552,729.291015625,380.18408203125,0.9877855777740479,857.3677978515625,404.5945129394531,0.999777615070343,764.8412475585938,402.7852783203125,0.9998295307159424,847.482177734375,546.70263671875,0.9990259408950806,772.5789184570312,548.421630859375,0.999283492565155,821.9534912109375,688.810791015625,0.9898127913475037,773.4913330078125,695.8136596679688,0.9918021559715271
9,689.0252075195312,44.422210693359375,934.2894287109375,741.743896484375,0.9302627444267273,0,2,813.74658203125,100.37244415283203,0.9921321272850037,827.9259033203125,88.49292755126953,0.9773914813995361,800.956298828125,87.48770141601562,0.9772458672523499,850.0995483398438,101.26533508300781,0.8337492346763611,781.3431396484375,97.97014617919922,0.8424128890037537,883.973388671875,193.9922332763672,0.9993253946304321,741.5052490234375,187.0774383544922,0.9994706511497498,910.885498046875,306.43145751953125,0.9931427240371704,712.8831787109375,291.841064453125,0.9947605729103088,898.9603271484375,387.65155029296875,0.9848852157592773,729.2119140625,379.6787109375,0.9880757331848145,856.5353393554688,402.1343994140625,0.9997956156730652,764.6713256835938,400.5469665527344,0.9998441934585571,846.9395141601562,544.2127075195312,0.9991389513015747,772.4547119140625,546.6420288085938,0.9993727803230286,822.7307739257812,686.8423461914062,0.9910914301872253,772.4324340820312,695.1267700195312,0.9928943514823914
