frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,195.20904541015625,294.1451416015625,773.2252807617188,858.162841796875,0.940176784992218,0,1,519.0986938476562,390.5021057128906,0.9117810130119324,505.4513854980469,370.8650207519531,0.1339469999074936,496.0945739746094,378.7307434082031,0.9307533502578735,457.7814636230469,369.7992858886719,0.012307241559028625,411.64837646484375,394.57965087890625,0.966661274433136,391.4799499511719,439.8719177246094,0.9858704209327698,380.91021728515625,489.2461242675781,0.9959765076637268,470.510009765625,552.4929809570312,0.9343072772026062,463.4002380371094,651.8286743164062,0.9949969053268433,609.2379150390625,602.49365234375,0.9432379007339478,624.0330810546875,644.2163696289062,0.9942572116851807,387.00140380859375,652.05224609375,0.988500714302063,381.75390625,697.8836059570312,0.9929502010345459,678.7635498046875,628.065185546875,0.9711426496505737,710.0523071289062,689.46484375,0.9869614839553833,592.4212646484375,780.1109008789062,0.8883525133132935,614.97216796875,803.1115112304688,0.9155994057655334
1,195.6347198486328,295.4338073730469,773.750732421875,857.5769653320312,0.9423165917396545,0,1,518.6721801757812,390.1703186035156,0.9080013632774353,504.8728332519531,370.4481506347656,0.13381296396255493,495.5396728515625,378.7548828125,0.9238188862800598,458.01922607421875,369.2360534667969,0.012609022669494152,411.06817626953125,394.7531433105469,0.9629390835762024,394.992431640625,439.1700439453125,0.98699551820755,378.1299743652344,488.516357421875,0.9955240488052368,472.7735900878906,551.2486572265625,0.9433550238609314,462.60443115234375,649.4544677734375,0.9944427609443665,609.3895263671875,603.1696166992188,0.9491428732872009,622.4866333007812,644.7728271484375,0.9937878251075745,388.3343200683594,648.1142578125,0.9899027347564697,378.30401611328125,694.0260009765625,0.9931687116622925,681.602294921875,627.44091796875,0.9745263457298279,704.2227783203125,690.5004272460938,0.9873555302619934,591.2728271484375,781.4237670898438,0.8975194692611694,613.76025390625,803.9277954101562,0.9181554317474365
2,195.5107421875,296.0227355957031,773.70166015625,857.6576538085938,0.9424112439155579,0,1,518.2647094726562,390.3452453613281,0.9102341532707214,504.77716064453125,370.4144592285156,0.1385219395160675,494.9643859863281,378.910888671875,0.9247502088546753,458.6043395996094,368.8003234863281,0.012883204966783524,410.76409912109375,394.649658203125,0.9624213576316833,396.2088317871094,438.8564453125,0.9872071146965027,378.14178466796875,488.4851379394531,0.9954076409339905,473.7098693847656,550.8856201171875,0.9445472359657288,463.79180908203125,648.9176025390625,0.9942736029624939,609.0549926757812,603.052001953125,0.950115442276001,622.0984497070312,644.9265747070312,0.9936740398406982,388.66009521484375,646.743896484375,0.9899514317512512,377.6819763183594,692.8082275390625,0.9930714964866638,683.2387084960938,626.8482055664062,0.9749211668968201,704.2396850585938,690.9295043945312,0.9873663187026978,591.5576782226562,780.7972412109375,0.8987367153167725,613.6449584960938,804.2821655273438,0.9183357954025269
3,195.6423797607422,295.88861083984375,773.7135009765625,857.4696044921875,0.9424208998680115,0,1,518.0979614257812,390.2867126464844,0.9060696959495544,504.4812927246094,370.5616760253906,0.1330922693014145,495.2320556640625,378.81500244140625,0.9210805892944336,457.9705505371094,368.967529296875,0.012640472501516342,411.54791259765625,394.223388671875,0.96136474609375,396.13092041015625,438.8675537109375,0.9869486093521118,378.6112060546875,487.90240478515625,0.9953319430351257,473.8298034667969,550.3994750976562,0.9441384673118591,464.275390625,647.9132690429688,0.9942617416381836,608.999755859375,602.7520751953125,0.9496454000473022,621.76318359375,645.4566650390625,0.9936382174491882,389.2860107421875,646.3656005859375,0.9899197816848755,378.7029724121094,692.1257934570312,0.9930750131607056,683.2393798828125,627.1201782226562,0.9744505286216736,704.40087890625,690.56298828125,0.9871658682823181,591.1409301757812,779.5623779296875,0.8972975611686707,614.125,803.4381713867188,0.9173423647880554
4,195.69119262695312,295.7593688964844,773.8551025390625,857.3828735351562,0.9422359466552734,0,1,517.8109130859375,390.0446472167969,0.9082697629928589,504.37005615234375,370.3147277832031,0.13672547042369843,494.60687255859375,378.7038269042969,0.9227452874183655,458.4266357421875,368.98333740234375,0.01295379363000393,410.9867858886719,394.5622253417969,0.9617623686790466,396.69403076171875,439.19390869140625,0.9872255921363831,378.0226135253906,488.3403625488281,0.995465099811554,473.99188232421875,550.5946044921875,0.9447997808456421,463.7030944824219,648.0712280273438,0.9943637847900391,609.0248413085938,602.562255859375,0.949946939945221,622.1987915039062,645.33056640625,0.9936949610710144,389.12432861328125,646.5687866210938,0.9902157783508301,377.744873046875,692.4934692382812,0.9932973980903625,683.16796875,625.5496826171875,0.9753417372703552,703.3965454101562,689.8312377929688,0.987656831741333,592.147216796875,778.502685546875,0.9011818766593933,614.7280883789062,802.9849243164062,0.9206384420394897
5,195.54327392578125,295.5819091796875,774.1458129882812,857.1007690429688,0.9418782591819763,0,1,517.960693359375,390.2128601074219,0.9113615155220032,504.78094482421875,370.5317077636719,0.14109261333942413,494.7637939453125,378.6689758300781,0.9246376752853394,459.0165710449219,369.310791015625,0.013141891919076443,410.6808166503906,394.2303466796875,0.9621659517288208,397.2063293457031,439.5868225097656,0.9877855777740479,377.2390441894531,488.18878173828125,0.9955631494522095,474.49371337890625,550.9976196289062,0.9473134875297546,464.1883239746094,647.6158447265625,0.9944658875465393,608.9684448242188,602.347412109375,0.9518121480941772,622.2777709960938,645.44677734375,0.9938111901283264,390.1844787597656,647.4721069335938,0.9905649423599243,377.65728759765625,693.3092041015625,0.9934717416763306,685.1443481445312,625.6787109375,0.9757816791534424,702.8153076171875,690.2105102539062,0.9877697825431824,593.2687377929688,777.400390625,0.9022716283798218,614.9562377929688,802.7692260742188,0.9210488200187683
6,196.10899353027344,295.30712890625,774.5441284179688,857.0687866210938,0.9414209723472595,0,1,518.2918701171875,389.9731750488281,0.912753701210022,505.30474853515625,370.5301513671875,0.14188824594020844,495.0443115234375,378.4914245605469,0.9255549311637878,459.5256652832031,369.82403564453125,0.013265457935631275,410.77557373046875,394.414306640625,0.9628105163574219,396.95263671875,439.75042724609375,0.9883014559745789,377.8626708984375,488.03814697265625,0.9957408905029297,474.219482421875,550.7117919921875,0.9493557214736938,465.1394958496094,646.8685913085938,0.994712769985199,609.2308959960938,602.7578735351562,0.9535316824913025,622.5643920898438,645.7359619140625,0.9940460920333862,389.4350280761719,647.3283081054688,0.9911879301071167,377.41375732421875,692.9329833984375,0.993899941444397,685.2084350585938,626.6027221679688,0.97730553150177,703.7999877929688,690.4673461914062,0.9885606169700623,592.8859252929688,778.1475830078125,0.907001256942749,614.476806640625,803.2945556640625,0.9250061511993408
7,196.32040405273438,295.2344665527344,774.50146484375,857.115234375,0.9421694874763489,0,1,518.441162109375,389.4294738769531,0.9124659895896912,505.78363037109375,370.0838623046875,0.14304466545581818,494.9885559082031,378.0896911621094,0.9252587556838989,460.4102478027344,369.6144104003906,0.013411764055490494,410.87982177734375,394.32183837890625,0.9622275233268738,397.37591552734375,439.10296630859375,0.9880174398422241,378.4129638671875,487.2383117675781,0.9955449104309082,474.272705078125,550.5380249023438,0.9482117891311646,465.1030578613281,646.3621215820312,0.9944565296173096,609.2615356445312,603.1395874023438,0.9526346325874329,622.0178833007812,645.5438842773438,0.9938014149665833,388.3665466308594,647.2921752929688,0.9907577037811279,376.4052429199219,692.7211303710938,0.9935321807861328,684.3158569335938,627.1409301757812,0.9763712882995605,704.4259643554688,690.6873779296875,0.9879857897758484,592.0864868164062,778.4788818359375,0.9036864042282104,614.1358032226562,803.208984375,0.9219151139259338
8,196.68540954589844,295.7817077636719,774.5668334960938,857.1336059570312,0.9423487782478333,0,1,518.4278564453125,389.8414001464844,0.9152279496192932,505.9604797363281,370.4287109375,0.14724934101104736,494.89361572265625,378.3879699707031,0.9277427196502686,460.8840637207031,369.773681640625,0.013705343939363956,410.759521484375,394.34893798828125,0.9630488157272339,397.8541564941406,438.858642578125,0.9882717728614807,378.7237548828125,486.8845520019531,0.9957269430160522,475.28955078125,550.541015625,0.9484502673149109,466.2570495605469,646.3023071289062,0.9946373105049133,610.0588989257812,603.2770385742188,0.9526069164276123,623.7047729492188,645.6546020507812,0.9939087629318237,388.7440185546875,647.0534057617188,0.9909800887107849,376.6999206542969,692.3681640625,0.9937582015991211,683.5813598632812,627.1520385742188,0.9769970178604126,704.5955810546875,690.4404907226562,0.9884286522865295,592.31982421875,779.0418701171875,0.9057450890541077,615.0484619140625,803.8544311523438,0.9241035580635071
9,196.6275634765625,295.6189270019531,774.31689453125,857.0567016601562,0.9417629241943359,0,1,518.6937866210938,389.5712585449219,0.9145954251289368,506.143798828125,370.0520324707031,0.14706969261169434,495.0972900390625,378.05120849609375,0.9268010854721069,460.99346923828125,369.21258544921875,0.01370440237224102,410.77593994140625,393.8753662109375,0.9622918367385864,397.6155090332031,438.9070129394531,0.9882132411003113,378.72698974609375,486.7812194824219,0.9955671429634094,475.28033447265625,550.4816284179688,0.9487169981002808,466.16357421875,645.94482421875,0.9944234490394592,609.6222534179688,602.9794311523438,0.9529132843017578,623.4358520507812,645.6461791992188,0.9937346577644348,387.8840637207031,648.2803344726562,0.9907894730567932,376.05926513671875,693.5310668945312,0.9935185313224792,682.6567993164062,626.7213745117188,0.9766730666160583,704.1683349609375,690.2055053710938,0.9880673885345459,592.0665893554688,779.2467041015625,0.9049619436264038,614.888916015625,803.756103515625,0.9226579070091248
