frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,219.47500610351562,91.11871337890625,658.7354125976562,866.0446166992188,0.919312596321106,0,2,325.71966552734375,237.6132049560547,0.8886459469795227,330.97711181640625,214.936279296875,0.8875440955162048,320.621826171875,225.69573974609375,0.20049802958965302,399.8447570800781,186.94529724121094,0.9361475110054016,350.9245910644531,213.24647521972656,0.022977648302912712,526.8199462890625,265.2239990234375,0.998824417591095,388.6118469238281,272.6192321777344,0.9770947098731995,620.3462524414062,409.3339538574219,0.9989930987358093,407.8658142089844,380.3739318847656,0.9468122720718384,550.287109375,514.293212890625,0.9979052543640137,372.5401306152344,462.9058837890625,0.942177951335907,518.185791015625,513.49072265625,0.9997926354408264,427.39111328125,502.94427490234375,0.9991698265075684,557.43505859375,655.4771118164062,0.9980155229568481,405.8749084472656,624.3807983398438,0.9931479096412659,578.8889770507812,786.370849609375,0.9636143445968628,459.7441101074219,747.0496215820312,0.9386099576950073
1,220.14215087890625,94.71949768066406,659.125732421875,865.8435668945312,0.9181342720985413,0,2,326.0281066894531,237.6649169921875,0.9084855914115906,331.4888916015625,214.96449279785156,0.9094552397727966,320.83099365234375,225.50880432128906,0.23341664671897888,399.9736022949219,187.9947052001953,0.9468557834625244,350.5201110839844,213.85623168945312,0.025775479152798653,525.8184204101562,268.4554748535156,0.9990517497062683,387.7742004394531,276.05792236328125,0.9787826538085938,621.5501098632812,410.65496826171875,0.9991415739059448,409.3780822753906,382.822021484375,0.9452574849128723,550.6927490234375,514.77490234375,0.9981378316879272,373.81256103515625,464.0870056152344,0.9404898285865784,515.65234375,516.3126220703125,0.999803364276886,424.82110595703125,506.01177978515625,0.9991515874862671,557.45751953125,660.3396606445312,0.9979481101036072,404.215576171875,630.0478515625,0.9924005270004272,579.4141235351562,786.4588623046875,0.9601796865463257,459.4736633300781,747.41064453125,0.9300506114959717
2,224.39564514160156,94.38414764404297,662.2908325195312,866.2432861328125,0.9172605276107788,0,2,326.8524169921875,237.7598876953125,0.9105506539344788,333.0011901855469,215.24118041992188,0.9148781895637512,321.99627685546875,225.27841186523438,0.24128450453281403,404.08319091796875,188.64227294921875,0.9483228921890259,351.5224609375,213.34060668945312,0.025379519909620285,529.593017578125,268.5403137207031,0.9989089965820312,388.97613525390625,275.5028991699219,0.9757484793663025,623.9036865234375,411.0662841796875,0.9989677667617798,412.85357666015625,382.57470703125,0.9355382919311523,554.5864868164062,515.6852416992188,0.9978078007698059,379.5836181640625,463.6278381347656,0.9311473965644836,518.455322265625,513.8218994140625,0.9997509121894836,425.9026184082031,503.5342712402344,0.9989306330680847,560.1920166015625,657.8706665039062,0.9976074695587158,406.0279541015625,628.1723022460938,0.9912593960762024,580.1649780273438,784.4510498046875,0.9560697078704834,463.83984375,748.3382568359375,0.9235504865646362
3,223.23068237304688,92.23169708251953,662.7196044921875,865.5775146484375,0.9222869277000427,0,2,327.2809143066406,237.1851348876953,0.9083179831504822,333.3360290527344,214.75311279296875,0.9102106690406799,322.30810546875,224.98997497558594,0.24432338774204254,403.7066955566406,188.49656677246094,0.9451210498809814,351.55511474609375,213.60365295410156,0.026662709191441536,529.9236450195312,267.50079345703125,0.9988248944282532,388.626220703125,274.17547607421875,0.9769905805587769,625.8268432617188,411.3589172363281,0.9988629817962646,413.03143310546875,380.3640441894531,0.9403845071792603,554.8873901367188,514.959716796875,0.9976287484169006,380.7503662109375,461.3421325683594,0.9345644116401672,519.4012451171875,511.588134765625,0.999742329120636,426.3019714355469,501.2884826660156,0.998967170715332,560.58837890625,655.7943115234375,0.9975224137306213,406.42626953125,626.5446166992188,0.9915260672569275,581.5674438476562,782.6307983398438,0.9552354216575623,465.23516845703125,747.2745971679688,0.9250152111053467
4,221.2947998046875,92.31536102294922,660.8177490234375,864.4320068359375,0.9234017133712769,0,2,326.4710998535156,237.0303497314453,0.8987423181533813,331.9491271972656,214.90176391601562,0.8989415764808655,321.9088439941406,224.76165771484375,0.22505632042884827,400.10870361328125,188.7041473388672,0.9418818354606628,352.0929260253906,212.99801635742188,0.02628146857023239,527.0073852539062,267.2672424316406,0.998848557472229,387.5163269042969,273.5470275878906,0.9776678085327148,624.521484375,409.5945129394531,0.9989245533943176,412.358154296875,379.8290710449219,0.9442149996757507,553.8692626953125,514.8650512695312,0.9977273344993591,379.46356201171875,462.7127990722656,0.9379456639289856,517.4557495117188,512.2882080078125,0.9997679591178894,425.5121765136719,501.7803649902344,0.9990729093551636,559.548828125,657.8021850585938,0.9976500868797302,404.8805236816406,627.166259765625,0.9919740557670593,580.6184692382812,783.353515625,0.9565877914428711,464.67083740234375,747.885986328125,0.9273620247840881
5,221.66671752929688,92.40056610107422,660.5841064453125,864.9864501953125,0.921812117099762,0,2,326.72918701171875,237.32461547851562,0.9016087055206299,332.35833740234375,215.20498657226562,0.9025683403015137,322.27008056640625,224.9983367919922,0.22879984974861145,401.5191955566406,189.03147888183594,0.9430248737335205,352.55255126953125,213.20074462890625,0.02611248567700386,528.1870727539062,267.31298828125,0.9988540410995483,388.4081115722656,273.7594299316406,0.9773513078689575,624.6590576171875,409.6124572753906,0.998925507068634,413.19647216796875,380.2688293457031,0.9428367614746094,555.3626098632812,514.3736572265625,0.99772709608078,380.9387512207031,461.46636962890625,0.9369457364082336,518.7098388671875,511.6136779785156,0.9997617602348328,426.4878845214844,501.3851013183594,0.9990384578704834,562.1007690429688,657.51171875,0.9975939393043518,407.0835876464844,627.5576782226562,0.9917362332344055,582.251220703125,782.0178833007812,0.9556329250335693,465.6449890136719,747.6669311523438,0.9255574941635132
6,222.02371215820312,93.10728454589844,662.5721435546875,865.3310546875,0.9216280579566956,0,2,327.6510314941406,237.8458251953125,0.9108433723449707,333.53717041015625,215.439453125,0.9104963541030884,322.3168029785156,225.42608642578125,0.25025475025177,402.3196716308594,188.50086975097656,0.9445503950119019,351.16729736328125,213.19769287109375,0.02827349305152893,528.0576171875,266.762939453125,0.9989153146743774,388.1934509277344,273.9855041503906,0.9788040518760681,625.8706665039062,409.13348388671875,0.99895179271698,413.3718566894531,381.1407470703125,0.9449998736381531,557.1382446289062,513.8467407226562,0.9977738261222839,380.3205261230469,461.8556213378906,0.9391419887542725,519.492919921875,512.1884155273438,0.9997650980949402,427.4307861328125,502.31146240234375,0.9990586638450623,561.6327514648438,657.97900390625,0.997612476348877,408.5722351074219,628.4923095703125,0.9918445944786072,582.719482421875,782.2254028320312,0.955502986907959,466.17315673828125,747.322509765625,0.925497829914093
7,219.62326049804688,95.15959930419922,661.3602905273438,866.4619140625,0.921692967414856,0,2,325.5849609375,238.61471557617188,0.9035916924476624,330.8524169921875,216.02659606933594,0.9014180302619934,320.2239685058594,226.3563232421875,0.2389020025730133,398.6817626953125,188.5023193359375,0.9408262372016907,349.8453674316406,213.97779846191406,0.028104031458497047,526.142822265625,267.5738220214844,0.9988415837287903,386.93267822265625,274.3693542480469,0.9791334271430969,624.815673828125,411.4570007324219,0.9988834261894226,412.3200988769531,381.4231872558594,0.9478504061698914,555.0052490234375,515.554931640625,0.997657299041748,376.9073486328125,465.1496276855469,0.9412364363670349,517.5550537109375,512.6836547851562,0.9997648596763611,425.9143981933594,502.4524841308594,0.999101996421814,559.415771484375,657.4752807617188,0.9976149797439575,404.8134765625,628.3090209960938,0.9921932816505432,580.9583740234375,781.78369140625,0.9562243223190308,464.0857849121094,747.0643310546875,0.9283285737037659
8,218.00466918945312,97.49358367919922,661.09130859375,867.5426025390625,0.9205125570297241,0,2,324.97589111328125,240.73468017578125,0.9073981046676636,330.5509033203125,217.96359252929688,0.9069539308547974,319.2831726074219,228.65380859375,0.24903883039951324,399.1084899902344,190.48504638671875,0.9427862167358398,348.2994384765625,216.77999877929688,0.028598731383681297,526.1401977539062,268.8174743652344,0.9988196492195129,386.4875793457031,276.8989562988281,0.9782626628875732,622.70361328125,413.0066833496094,0.9988372921943665,412.442138671875,386.4867248535156,0.9439430832862854,553.4793701171875,517.1534423828125,0.9975317716598511,374.90020751953125,468.47235107421875,0.9368882775306702,516.8531494140625,516.6625366210938,0.9997456669807434,424.506103515625,506.415771484375,0.9990125894546509,559.3284912109375,661.4188232421875,0.9974623918533325,403.995849609375,630.2415771484375,0.9915571212768555,579.455810546875,787.2521362304688,0.9537944793701172,462.8253173828125,748.8438720703125,0.9240293502807617
9,216.0217742919922,97.55841827392578,661.4397583007812,868.1300659179688,0.9222758412361145,0,2,323.5652160644531,240.98922729492188,0.9075880646705627,329.14080810546875,218.35142517089844,0.9075139760971069,317.8219299316406,228.94021606445312,0.2486051470041275,397.37579345703125,190.99966430664062,0.9434400796890259,346.7243347167969,217.04888916015625,0.028567826375365257,525.02197265625,268.4779357910156,0.9988574981689453,385.0325622558594,276.24554443359375,0.9783686399459839,623.495361328125,411.91326904296875,0.9988766312599182,411.94195556640625,384.9346008300781,0.9443249106407166,554.9876708984375,516.1930541992188,0.9975935816764832,374.82208251953125,467.69696044921875,0.9371688961982727,516.61279296875,516.1473999023438,0.9997575879096985,423.9770812988281,505.6211853027344,0.9990491271018982,558.2892456054688,661.5790405273438,0.9975952506065369,402.6512145996094,629.3648681640625,0.9919180274009705,578.2269897460938,788.7147216796875,0.9558316469192505,461.72021484375,749.3147583007812,0.9269524216651917
