frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,450.3693542480469,187.24356079101562,693.5623168945312,563.78515625,0.9325946569442749,0,1,561.2616577148438,238.63145446777344,0.9882921576499939,572.6835327148438,226.92987060546875,0.968655526638031,545.8871459960938,228.8827362060547,0.9682254791259766,595.3900146484375,237.2341766357422,0.8522815704345703,526.3397827148438,242.5579071044922,0.8395164608955383,639.0447998046875,297.43975830078125,0.9967716336250305,494.843994140625,301.7564392089844,0.9971581697463989,674.741943359375,358.9541931152344,0.9814136028289795,474.6687927246094,367.08489990234375,0.9832093119621277,669.1970825195312,421.03363037109375,0.9570870995521545,479.94342041015625,420.9152526855469,0.9595795273780823,622.6018676757812,414.06549072265625,0.9955097436904907,523.8856201171875,415.5562744140625,0.9956631064414978,669.3470458984375,424.3207702636719,0.9758695960044861,478.5116271972656,426.79425048828125,0.9765850901603699,636.5636596679688,515.9833984375,0.8804790377616882,518.0654907226562,512.1866455078125,0.8864326477050781
1,451.8843994140625,186.7277374267578,693.8603515625,563.8474731445312,0.935712993144989,0,1,561.8807373046875,238.85118103027344,0.9883832335472107,572.9130249023438,226.95889282226562,0.968532383441925,546.0277099609375,229.6373291015625,0.9688432216644287,595.4537963867188,237.9273681640625,0.8526085019111633,526.4559326171875,244.8921356201172,0.8441899418830872,639.6891479492188,296.9240417480469,0.9967845678329468,495.46630859375,302.19232177734375,0.997344434261322,674.7451171875,359.5695495605469,0.9811136722564697,476.0011291503906,367.3675231933594,0.9842715859413147,668.968017578125,423.5941467285156,0.9557861089706421,480.8495178222656,419.1811828613281,0.9610433578491211,623.177001953125,415.8653259277344,0.9956507086753845,524.1550903320312,417.6080322265625,0.9959283471107483,667.9077758789062,422.9305419921875,0.9766437411308289,477.12799072265625,426.45416259765625,0.9779542684555054,636.20947265625,518.2738647460938,0.8845012187957764,519.9403076171875,513.5473022460938,0.8920725584030151
2,451.3109130859375,186.45993041992188,693.8773803710938,564.4644165039062,0.9369985461235046,0,1,562.2776489257812,237.72903442382812,0.9933903217315674,573.487060546875,226.97213745117188,0.9793190360069275,546.5194091796875,229.12844848632812,0.9797452092170715,595.277587890625,237.1125946044922,0.8924943804740906,526.115234375,242.94700622558594,0.8899873495101929,638.3427734375,297.7044982910156,0.9984204769134521,494.41400146484375,302.73797607421875,0.9988422989845276,674.0537719726562,360.1484680175781,0.988423764705658,476.3743591308594,369.1967468261719,0.9919629096984863,669.889404296875,422.75775146484375,0.9737102389335632,481.1993713378906,416.5242004394531,0.9789348244667053,621.7113647460938,407.5625915527344,0.998119056224823,524.2899169921875,409.3691711425781,0.9983843564987183,669.1414184570312,428.0628356933594,0.9890012741088867,469.9097595214844,434.23687744140625,0.9902254939079285,632.5012817382812,518.2944946289062,0.9476039409637451,520.7608032226562,515.8399658203125,0.9518224000930786
3,451.484375,186.58230590820312,693.77587890625,564.18212890625,0.9375337958335876,0,1,562.0996704101562,237.89511108398438,0.9936054944992065,573.2312622070312,226.97242736816406,0.9802753329277039,546.3269653320312,229.35879516601562,0.9799055457115173,595.181884765625,236.6998291015625,0.8973807096481323,526.1737670898438,243.0352783203125,0.888544499874115,638.495361328125,297.5037536621094,0.9985262155532837,494.74517822265625,302.8568420410156,0.9988411068916321,673.8815307617188,360.171630859375,0.9892871379852295,476.8033142089844,369.2965393066406,0.9918006062507629,670.0906372070312,421.7237854003906,0.9753131866455078,481.7327575683594,415.992431640625,0.9786800146102905,621.6685791015625,407.9418029785156,0.998197615146637,524.3603515625,409.8772888183594,0.9983935952186584,669.1452026367188,428.46246337890625,0.9893161058425903,470.0023193359375,435.0880126953125,0.9901592135429382,632.421875,518.8684692382812,0.9481387138366699,521.197265625,515.8580932617188,0.9512980580329895
4,451.53936767578125,186.40464782714844,693.8123779296875,564.427490234375,0.9382344484329224,0,1,561.8447265625,237.38037109375,0.9932863116264343,572.6611938476562,226.71646118164062,0.979597270488739,545.837890625,229.38351440429688,0.9781326055526733,594.78955078125,236.2811737060547,0.8918974995613098,526.7160034179688,243.02101135253906,0.8725139498710632,638.1320190429688,297.7160949707031,0.9982061386108398,494.39508056640625,301.20294189453125,0.9987938404083252,673.4714965820312,359.28228759765625,0.9872943758964539,477.5295104980469,367.01141357421875,0.9911144971847534,668.3262329101562,422.4895324707031,0.9704449772834778,482.3419494628906,414.6199951171875,0.9763621687889099,620.1997680664062,408.1097412109375,0.9979342222213745,522.9451904296875,408.892822265625,0.9982093572616577,666.4537963867188,426.457275390625,0.9872146844863892,471.307861328125,434.5313415527344,0.9890823364257812,632.05029296875,518.5007934570312,0.9371500611305237,523.3870849609375,516.191162109375,0.9445037245750427
5,451.8747253417969,186.4602508544922,693.6891479492188,564.4525146484375,0.9373472332954407,0,1,561.3091430664062,237.40826416015625,0.9934030175209045,572.3146362304688,226.75018310546875,0.9802868962287903,545.462646484375,229.08758544921875,0.978380024433136,594.552490234375,236.05149841308594,0.8933238983154297,526.3076782226562,242.09019470214844,0.870069682598114,637.3707275390625,297.41876220703125,0.9981531500816345,494.345703125,301.0042724609375,0.9987300038337708,672.7161865234375,359.5005798339844,0.9869003891944885,477.57452392578125,367.6359558105469,0.9905040860176086,668.6599731445312,422.5838623046875,0.9696590900421143,482.13922119140625,414.4205017089844,0.9750867486000061,620.9090576171875,407.11956787109375,0.9978121519088745,524.1813354492188,408.1000061035156,0.9980820417404175,665.5693359375,425.46630859375,0.9870015382766724,471.5430603027344,433.7846374511719,0.988764762878418,632.8495483398438,517.8404541015625,0.9369162917137146,523.6326293945312,517.14697265625,0.9438297748565674
6,451.1346435546875,186.48794555664062,693.8555908203125,564.4222412109375,0.9384406208992004,0,1,561.1974487304688,237.2847442626953,0.9936752915382385,572.3431396484375,226.73367309570312,0.9808750152587891,545.3246459960938,229.1897430419922,0.9791094064712524,595.079833984375,236.579345703125,0.8965505361557007,526.4240112304688,242.8382110595703,0.8735911846160889,637.8955688476562,297.4329833984375,0.9982748031616211,494.33038330078125,300.924560546875,0.9988468885421753,673.142333984375,359.0478210449219,0.9876449704170227,476.7082214355469,366.73016357421875,0.9913520812988281,668.6842651367188,422.6642761230469,0.9711417555809021,481.815185546875,414.87335205078125,0.9768185615539551,620.4804077148438,406.5322265625,0.9980219602584839,523.435546875,407.51336669921875,0.9982901215553284,664.9895629882812,425.9081115722656,0.9877795577049255,471.1436462402344,434.76995849609375,0.9895771741867065,633.3311157226562,517.2175903320312,0.9392366409301758,524.1431884765625,516.8742065429688,0.9463391900062561
7,450.8077392578125,186.77259826660156,693.8104248046875,564.329833984375,0.938576877117157,0,1,561.2454833984375,237.12106323242188,0.9935996532440186,572.366455078125,226.50941467285156,0.9805372357368469,545.2662353515625,229.1295166015625,0.9791198372840881,595.1267700195312,236.55587768554688,0.8944988250732422,526.2705078125,243.1458740234375,0.874340295791626,637.8240966796875,297.31103515625,0.9982062578201294,494.41668701171875,300.983642578125,0.9988514184951782,672.9891967773438,358.9090576171875,0.9870672821998596,476.58392333984375,366.7070007324219,0.9914426207542419,669.0765991210938,422.78125,0.9699912071228027,482.04669189453125,414.2586975097656,0.9769216179847717,620.5631103515625,405.58172607421875,0.997986912727356,523.5958251953125,406.6528015136719,0.9982966780662537,664.2675170898438,424.6874084472656,0.9877915978431702,470.69683837890625,433.7309875488281,0.9897903800010681,633.9136962890625,517.17724609375,0.93991619348526,523.9452514648438,516.599365234375,0.9475615620613098
8,451.244873046875,186.98544311523438,693.5299682617188,564.7080688476562,0.9380929470062256,0,1,561.28125,237.41726684570312,0.9939403533935547,572.394775390625,226.87867736816406,0.9814727306365967,545.50390625,229.22923278808594,0.9797393679618835,594.9262084960938,236.7598876953125,0.8989802002906799,526.581298828125,242.76205444335938,0.8764374256134033,637.0469360351562,297.62200927734375,0.99839848279953,494.5443115234375,300.7827453613281,0.9989309906959534,672.3648681640625,358.5343933105469,0.988497793674469,476.6847839355469,365.3479919433594,0.9919331669807434,669.0244140625,423.90972900390625,0.9727506637573242,481.581298828125,413.24102783203125,0.978150486946106,619.63916015625,405.1853332519531,0.9982185959815979,523.3257446289062,406.07293701171875,0.9984591007232666,664.089111328125,426.1032409667969,0.9887420535087585,470.8540344238281,434.662109375,0.9903860092163086,634.0775146484375,516.818603515625,0.9425860643386841,523.7640380859375,516.21826171875,0.9493075013160706
9,451.00518798828125,187.30624389648438,693.8870849609375,564.5746459960938,0.9383024573326111,0,1,561.26123046875,237.4108428955078,0.993943989276886,572.3189697265625,226.83555603027344,0.981626033782959,545.4166259765625,229.30526733398438,0.9796651005744934,594.8629150390625,236.69129943847656,0.8997873067855835,526.510009765625,242.98780822753906,0.8755320906639099,637.1712646484375,297.2703552246094,0.9984198808670044,494.2277526855469,300.81219482421875,0.9988993406295776,672.4193115234375,358.36724853515625,0.9887109398841858,476.423583984375,366.0821533203125,0.9916325211524963,668.472900390625,422.4195556640625,0.9731960296630859,481.9305114746094,413.4794921875,0.9775735139846802,619.2261352539062,405.4735107421875,0.9982095956802368,522.6253051757812,406.561279296875,0.9984170198440552,664.6895751953125,425.2877502441406,0.9888812899589539,471.2177429199219,434.3973388671875,0.9903141856193542,633.3351440429688,517.717529296875,0.9434192180633545,523.5904541015625,517.1875,0.9494134187698364
