frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,350.0411376953125,273.5743408203125,938.535400390625,422.6646728515625,0.7928252220153809,0,1,871.0565185546875,343.9256591796875,0.5629364252090454,880.7020874023438,351.51788330078125,0.2631087899208069,880.0072631835938,337.07708740234375,0.519044816493988,884.5233154296875,362.36181640625,0.22824081778526306,877.12744140625,332.3306579589844,0.6668054461479187,848.9219970703125,378.2772216796875,0.9084510803222656,829.8253784179688,325.788818359375,0.9888416528701782,775.232421875,379.455810546875,0.7242185473442078,737.15673828125,293.9853820800781,0.9823402166366577,768.3430786132812,373.5139465332031,0.7477840185165405,780.570556640625,377.0414123535156,0.9533381462097168,674.7611083984375,371.373291015625,0.9661158323287964,661.8602294921875,331.72454833984375,0.9890509843826294,547.5311279296875,379.2832946777344,0.9252339601516724,552.0588989257812,335.0289611816406,0.9692472219467163,400.66253662109375,379.95904541015625,0.8556444644927979,403.45196533203125,372.79974365234375,0.906237006187439
1,351.4973449707031,272.73748779296875,940.054443359375,423.15087890625,0.7935307025909424,0,1,872.6340942382812,342.527099609375,0.5929083228111267,882.29541015625,350.261962890625,0.29878294467926025,881.63720703125,335.7418212890625,0.5435799360275269,886.0880126953125,362.65435791015625,0.2519702613353729,878.9768676757812,332.3719787597656,0.667445957660675,852.2362670898438,381.8453369140625,0.9104787707328796,831.401123046875,326.57232666015625,0.9879648685455322,781.7340087890625,384.4941711425781,0.7178010940551758,737.8301391601562,292.1394958496094,0.9793570041656494,777.0782470703125,373.60101318359375,0.7403664588928223,779.4998168945312,376.0048828125,0.9466376900672913,676.0159301757812,373.015625,0.9614228010177612,662.1028442382812,331.7335510253906,0.9869482517242432,542.3536987304688,377.6217041015625,0.9191572666168213,544.9931640625,332.3848571777344,0.9651302099227905,398.36395263671875,382.10076904296875,0.8462417125701904,400.6663818359375,372.9463195800781,0.897125780582428
2,344.1043395996094,271.58636474609375,941.2572021484375,421.86151123046875,0.804982602596283,0,1,880.984130859375,346.6347351074219,0.6143688559532166,891.3148193359375,354.85931396484375,0.3123697340488434,889.4129638671875,337.87030029296875,0.5940884947776794,890.39697265625,366.2015380859375,0.23377035558223724,881.5577392578125,330.56005859375,0.7059445381164551,850.9110107421875,383.811279296875,0.8945883512496948,830.2611083984375,324.83154296875,0.9869950413703918,784.68603515625,386.3419494628906,0.659674346446991,740.4417114257812,290.3362731933594,0.9763587713241577,780.5770263671875,373.2611083984375,0.6889944672584534,779.138916015625,375.48272705078125,0.9388278722763062,674.8099365234375,375.51715087890625,0.9466304183006287,660.7352294921875,332.474365234375,0.9826853275299072,536.136962890625,376.38446044921875,0.8956485986709595,536.8944702148438,328.8100891113281,0.9561815857887268,390.68365478515625,375.919189453125,0.8166503310203552,393.3639831542969,370.0359191894531,0.8775482177734375
3,346.4409484863281,269.456787109375,940.853271484375,424.9476318359375,0.7539660334587097,0,1,878.610595703125,347.15435791015625,0.34096723794937134,887.41650390625,354.8435363769531,0.16535547375679016,889.049560546875,342.03912353515625,0.29478874802589417,889.6864013671875,368.1445007324219,0.19272680580615997,887.77587890625,342.59844970703125,0.46860966086387634,854.8828735351562,377.88543701171875,0.800067663192749,835.4825439453125,334.9131774902344,0.9576418995857239,775.162841796875,366.63153076171875,0.5762520432472229,737.1336669921875,292.7850646972656,0.9374898672103882,769.3482666015625,374.1619567871094,0.6025424599647522,775.7530517578125,370.2409973144531,0.8627614378929138,668.1112060546875,376.9728698730469,0.9059420228004456,652.8543701171875,339.6216735839844,0.9599999189376831,509.0258483886719,373.778076171875,0.8362565040588379,509.6188659667969,338.3173828125,0.9088496565818787,360.82708740234375,386.6825256347656,0.7445663809776306,368.6004943847656,381.5184631347656,0.7993019223213196
4,347.0054931640625,271.63653564453125,940.97705078125,422.39849853515625,0.7990049719810486,0,1,891.9143676757812,363.1263122558594,0.47955322265625,900.4439697265625,369.99603271484375,0.19688865542411804,899.4873046875,354.5291442871094,0.5069543719291687,896.4215698242188,373.88043212890625,0.15524670481681824,889.9549560546875,342.09100341796875,0.6918785572052002,849.98486328125,378.90362548828125,0.812830924987793,839.1615600585938,326.27740478515625,0.9833540320396423,769.78955078125,371.86444091796875,0.5418581366539001,749.1118774414062,289.13671875,0.9764689207077026,761.5030517578125,369.8240051269531,0.6033778190612793,783.7700805664062,371.8525695800781,0.9389587044715881,673.8160400390625,373.6512451171875,0.928643524646759,664.2325439453125,333.4674987792969,0.9803712368011475,535.5285034179688,382.972412109375,0.8649201393127441,539.5711669921875,337.1923522949219,0.9499115347862244,394.3764343261719,379.2459411621094,0.7778563499450684,398.4013671875,370.79351806640625,0.8606255054473877
5,356.5829162597656,270.42095947265625,918.4124755859375,425.46160888671875,0.5415830016136169,0,2,887.1512451171875,347.5227966308594,0.1246744841337204,893.5684814453125,353.7690734863281,0.07365578413009644,888.75634765625,339.6921081542969,0.09062694758176804,896.6700439453125,365.870361328125,0.11188684403896332,873.7978515625,338.9013671875,0.2299892157316208,853.65234375,366.55389404296875,0.521776556968689,839.6854248046875,333.36968994140625,0.6904522180557251,787.0469970703125,356.56060791015625,0.47425273060798645,772.9556884765625,320.29644775390625,0.6379360556602478,766.0180053710938,355.30615234375,0.5805936455726624,733.4690551757812,347.7464294433594,0.6169711947441101,695.7266845703125,384.4075622558594,0.715349555015564,681.7072143554688,355.26751708984375,0.7637195587158203,574.8348999023438,388.95458984375,0.6889705061912537,564.2692260742188,362.8485107421875,0.6987338066101074,415.50616455078125,380.7835998535156,0.5971598625183105,413.913330078125,373.832275390625,0.5788841843605042
6,359.29345703125,271.1904296875,942.167236328125,425.3212890625,0.5101132988929749,0,2,894.308837890625,364.94134521484375,0.21231168508529663,904.498779296875,370.61004638671875,0.1316283941268921,897.53759765625,356.247314453125,0.16729143261909485,914.9261474609375,379.38226318359375,0.14335307478904724,886.3643798828125,350.5856018066406,0.2998051941394806,859.597900390625,371.73095703125,0.4988727271556854,854.8771362304688,343.2434387207031,0.7409704923629761,780.163330078125,341.13970947265625,0.38141965866088867,794.866455078125,322.12860107421875,0.6299786567687988,754.737548828125,333.36920166015625,0.4818086624145508,732.9896240234375,332.5866394042969,0.5835298299789429,685.6197509765625,389.75054931640625,0.6299877166748047,676.3077392578125,362.49432373046875,0.7195712327957153,572.3091430664062,396.4213562011719,0.5941216349601746,558.1089477539062,375.21221923828125,0.6448061466217041,414.0635986328125,369.694580078125,0.554537296295166,421.11358642578125,376.1956787109375,0.557732105255127
7,355.851318359375,273.4891357421875,939.935302734375,427.0142822265625,0.6790639758110046,0,1,861.396484375,346.56890869140625,0.31027260422706604,873.2366943359375,356.7794494628906,0.2711465656757355,874.8106689453125,339.7022705078125,0.21034358441829681,873.1522216796875,376.57623291015625,0.32226887345314026,874.019775390625,342.09130859375,0.25614550709724426,816.7125854492188,383.74755859375,0.7121339440345764,821.203369140625,350.77960205078125,0.7553505897521973,685.6643676757812,375.0142822265625,0.6154206395149231,680.3617553710938,326.7539367675781,0.556044340133667,598.3761596679688,356.0374755859375,0.6091469526290894,507.7760925292969,339.8028564453125,0.5086786150932312,668.903564453125,376.099609375,0.7264532446861267,666.6922607421875,345.9925231933594,0.7315748929977417,565.61865234375,407.8646240234375,0.6273685097694397,552.8505859375,377.0550231933594,0.5767225623130798,445.23114013671875,364.81011962890625,0.4990791380405426,438.65985107421875,376.296875,0.4485073983669281
8,357.6837463378906,272.8135986328125,947.4483642578125,433.05224609375,0.7987418174743652,0,1,869.8717041015625,370.126953125,0.37435612082481384,875.3489990234375,373.32904052734375,0.1589364856481552,878.8540649414062,363.01171875,0.4184440076351166,874.8704223632812,368.6712341308594,0.1778820902109146,877.9987182617188,349.0807189941406,0.6757245659828186,831.222412109375,365.84588623046875,0.7323439121246338,838.5119018554688,340.0677490234375,0.9714810848236084,761.0091552734375,367.5406188964844,0.4514252543449402,795.2174072265625,330.8825988769531,0.9608411192893982,801.6060791015625,362.347900390625,0.5079858899116516,855.887939453125,361.71728515625,0.8990682363510132,673.1934814453125,364.61798095703125,0.8510855436325073,669.7708740234375,342.1995849609375,0.9508949518203735,562.5093994140625,397.4673767089844,0.6757349967956543,552.406982421875,379.88018798828125,0.8491097092628479,444.4241943359375,354.1097106933594,0.5225728750228882,436.542724609375,369.989501953125,0.6424675583839417
9,366.18719482421875,277.51324462890625,936.1786499023438,435.7960205078125,0.6110041737556458,0,1,878.536376953125,360.2122802734375,0.15162669122219086,889.5631103515625,370.15069580078125,0.09511785209178925,889.10791015625,354.664794921875,0.11521372199058533,897.266357421875,382.2247619628906,0.1858588308095932,888.7518310546875,349.8035888671875,0.272461473941803,853.3529663085938,384.6058044433594,0.6488022208213806,849.6885375976562,343.99456787109375,0.841252326965332,763.4786376953125,377.69720458984375,0.5385236144065857,794.1346435546875,324.2114562988281,0.7994189858436584,757.68212890625,353.8263244628906,0.5883519053459167,792.037353515625,340.0589904785156,0.7118783593177795,693.7534790039062,368.0549621582031,0.8322703838348389,684.3275146484375,335.9161071777344,0.887042760848999,567.0931396484375,410.4982604980469,0.7315052151679993,555.3998413085938,375.57379150390625,0.776807427406311,440.39276123046875,363.0106201171875,0.6074556708335876,443.14208984375,365.8463134765625,0.6227408051490784
