frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,75.36273193359375,203.81121826171875,1066.6435546875,1067.7315673828125,0.9293932914733887,0,1,570.0465087890625,578.9979248046875,0.9639227390289307,603.6878051757812,478.9369812011719,0.7964038848876953,441.7235107421875,517.6222534179688,0.9763093590736389,649.8136596679688,502.5506591796875,0.13515152037143707,288.08026123046875,602.1801147460938,0.9154701828956604,582.2686157226562,844.1705932617188,0.6421076655387878,361.666259765625,935.16357421875,0.6883891224861145,781.5673828125,826.23388671875,0.1640041023492813,705.0521240234375,961.171142578125,0.38001787662506104,991.5426635742188,465.13751220703125,0.47595134377479553,982.063232421875,460.8121337890625,0.7101457715034485,419.3198547363281,1037.98583984375,0.030927693471312523,272.3423767089844,1080.0,0.03172212466597557,773.2241821289062,862.6452026367188,0.011638296768069267,507.4034729003906,919.2507934570312,0.016447674483060837,720.3759155273438,875.4043579101562,0.005020120646804571,352.4013366699219,758.18994140625,0.006221687886863947
1,75.05548095703125,194.16384887695312,1063.9727783203125,1068.1630859375,0.9264367818832397,0,1,571.7720947265625,561.0291748046875,0.9682981371879578,605.8265380859375,464.9733581542969,0.8065233826637268,447.8407287597656,502.25103759765625,0.9769449234008789,650.055908203125,491.09320068359375,0.1418984979391098,298.3962097167969,585.9818725585938,0.917986273765564,587.7100219726562,830.6451416015625,0.7099093198776245,376.5907287597656,912.6135864257812,0.7370253801345825,800.036865234375,819.7666015625,0.22237944602966309,731.8226318359375,928.2354125976562,0.4659486711025238,989.0623779296875,453.7916259765625,0.5648426413536072,976.8444213867188,449.31256103515625,0.7744055390357971,427.48040771484375,1057.798583984375,0.04130055382847786,282.90899658203125,1080.0,0.04294121265411377,781.291259765625,880.3518676757812,0.012569445185363293,517.197265625,942.7882690429688,0.018280718475580215,705.1022338867188,881.0958251953125,0.0048898146487772465,334.60797119140625,781.3211059570312,0.006086435168981552
2,74.372314453125,173.39886474609375,1060.858642578125,1068.4771728515625,0.9283948540687561,0,1,574.7528686523438,542.9364013671875,0.9660688042640686,607.8865356445312,450.92669677734375,0.7903177738189697,452.10406494140625,488.7223205566406,0.9751469492912292,651.653076171875,477.3055114746094,0.13799172639846802,305.4901123046875,572.8037719726562,0.9196590185165405,593.4658203125,808.418701171875,0.7220565676689148,389.71514892578125,885.1060180664062,0.7431021928787231,820.077880859375,812.81591796875,0.23179073631763458,769.0831298828125,902.1849975585938,0.4862285852432251,992.0513916015625,430.27825927734375,0.5630584359169006,980.233154296875,425.3870544433594,0.7751619219779968,419.9603576660156,1065.7470703125,0.041018981486558914,276.779296875,1080.0,0.04359286651015282,781.2288818359375,879.2140502929688,0.011921501718461514,523.07958984375,948.3517456054688,0.018142426386475563,681.82568359375,877.1742553710938,0.004699962213635445,332.4119873046875,791.239013671875,0.005931738298386335
3,77.46286010742188,155.13006591796875,1059.7681884765625,1066.60546875,0.9311380982398987,0,1,580.6767578125,531.8274536132812,0.9625257253646851,606.3602294921875,441.8485107421875,0.7987080216407776,462.20196533203125,478.3349304199219,0.9646245837211609,639.8365478515625,465.8784484863281,0.1385764181613922,312.207763671875,560.7093505859375,0.8369390368461609,599.93017578125,785.0093994140625,0.7388259172439575,404.663330078125,849.98193359375,0.6549450755119324,820.083740234375,824.019775390625,0.28107374906539917,812.6431884765625,847.7243041992188,0.4180212616920471,986.6182250976562,426.7704162597656,0.606380045413971,984.553955078125,414.28387451171875,0.7398101091384888,522.1456298828125,1080.0,0.04867143929004669,374.5324401855469,1080.0,0.04755304381251335,859.9395751953125,855.9281616210938,0.013969088904559612,598.0010986328125,953.3908081054688,0.01842528022825718,843.1510620117188,863.3829345703125,0.005854793358594179,581.5530395507812,814.3925170898438,0.006591194774955511
4,77.77203369140625,142.1220703125,1058.4990234375,1065.935791015625,0.9344270825386047,0,1,584.3515625,517.3216552734375,0.9619420766830444,609.7681274414062,429.88348388671875,0.7882943749427795,467.5097351074219,464.3524169921875,0.9632786512374878,641.517333984375,454.52288818359375,0.14021314680576324,317.69293212890625,544.8566284179688,0.8449291586875916,605.3546752929688,769.1146240234375,0.7690750956535339,409.94464111328125,832.3881225585938,0.6950477361679077,848.0859375,801.6588134765625,0.31901824474334717,847.4584350585938,820.6717529296875,0.4696712791919708,983.7969360351562,419.54998779296875,0.6280973553657532,985.0120239257812,407.20428466796875,0.7591913342475891,519.642822265625,1080.0,0.05800025910139084,370.7321472167969,1080.0,0.05806608870625496,865.929931640625,850.2098388671875,0.01423441618680954,605.7504272460938,952.2009887695312,0.01969311572611332,832.8431396484375,851.5489501953125,0.0058362907730042934,601.0302734375,819.1337890625,0.006757677067071199
5,76.04672241210938,135.24224853515625,1060.1536865234375,1066.251953125,0.9457703232765198,0,1,590.1163940429688,499.46893310546875,0.9583501815795898,614.20556640625,414.45458984375,0.750652551651001,473.8585510253906,446.9680480957031,0.9616671204566956,643.2613525390625,444.8648986816406,0.1267629712820053,324.41241455078125,531.1381225585938,0.8668758869171143,610.7808837890625,751.517822265625,0.7939854860305786,404.2973327636719,809.998779296875,0.7457833886146545,869.3126220703125,782.8873901367188,0.336244136095047,862.6712646484375,800.6036376953125,0.5295761227607727,985.5708618164062,411.64569091796875,0.6163317561149597,986.37646484375,398.76739501953125,0.7741144299507141,502.5552062988281,1080.0,0.06501460075378418,345.8508605957031,1080.0,0.0682908296585083,882.1093139648438,823.04345703125,0.014196837320923805,620.2359619140625,924.9944458007812,0.021514730527997017,819.3008422851562,834.7821044921875,0.005914574954658747,631.2545166015625,811.7363891601562,0.007271146401762962
6,82.4736328125,129.79055786132812,1068.19140625,1066.319091796875,0.9283270239830017,0,1,599.7711181640625,481.8454284667969,0.9599490761756897,620.26416015625,393.9939880371094,0.7095206379890442,480.83929443359375,429.6341857910156,0.9680165648460388,644.2498168945312,426.37847900390625,0.10174213349819183,330.3678894042969,520.3304443359375,0.9184749722480774,600.6781616210938,734.3435668945312,0.7804412841796875,415.8277587890625,802.4351806640625,0.7930219769477844,884.3388061523438,758.783935546875,0.32072070240974426,866.7208251953125,794.2970581054688,0.6147925853729248,990.6838989257812,415.8044128417969,0.6157375574111938,986.3025512695312,399.3013000488281,0.8266888856887817,453.38116455078125,1080.0,0.058349404484033585,312.0621643066406,1080.0,0.06797941029071808,879.0753173828125,812.1608276367188,0.01228514313697815,626.7146606445312,913.0490112304688,0.021851930767297745,774.08544921875,845.051513671875,0.004969039931893349,508.653564453125,813.5769653320312,0.00679515628144145
7,78.36566162109375,120.52835083007812,1078.61962890625,1065.4346923828125,0.9516531229019165,0,1,608.044189453125,460.31719970703125,0.9531005620956421,625.614990234375,379.3537902832031,0.649756669998169,493.4197998046875,410.9390869140625,0.9611517786979675,642.238525390625,410.69647216796875,0.07300117611885071,335.6887512207031,495.5345764160156,0.8919079899787903,589.3129272460938,721.8358764648438,0.7643129229545593,425.8649597167969,775.99609375,0.7759106755256653,880.132568359375,755.8408813476562,0.31421807408332825,892.245361328125,766.930419921875,0.6306413412094116,991.4569091796875,408.482666015625,0.6143518090248108,996.4268798828125,392.69366455078125,0.8405793905258179,477.91204833984375,1080.0,0.062441255897283554,349.90277099609375,1080.0,0.07743923366069794,896.1981811523438,808.46142578125,0.013149283826351166,690.5836181640625,910.9554443359375,0.02465149573981762,843.8538208007812,825.4044799804688,0.005569864064455032,640.9840698242188,804.5048828125,0.007729409262537956
8,76.1905517578125,111.15966796875,1088.9554443359375,1065.77490234375,0.9519907236099243,0,1,620.5421142578125,438.6419677734375,0.9444048404693604,628.162841796875,362.1178894042969,0.5487730503082275,507.96405029296875,395.4159851074219,0.9592533111572266,630.7821044921875,390.8302001953125,0.0460926815867424,338.4977111816406,480.2918701171875,0.9120720028877258,573.8673706054688,698.6940307617188,0.730532705783844,429.500244140625,762.0419921875,0.7928565740585327,881.0723876953125,741.8182983398438,0.27724456787109375,916.0030517578125,757.940673828125,0.6759400367736816,993.9006958007812,409.1212463378906,0.5731905102729797,1002.589111328125,390.3427734375,0.862212598323822,485.58599853515625,1080.0,0.05611161142587662,368.9677734375,1080.0,0.0801505297422409,917.236083984375,796.14111328125,0.011768283322453499,722.3623046875,912.4088134765625,0.025478582829236984,848.9232177734375,818.3446655273438,0.005187295842915773,657.9397583007812,805.49560546875,0.0077669681049883366
9,77.62353515625,99.25543212890625,1101.9873046875,1066.3897705078125,0.9566304087638855,0,1,634.9872436523438,424.1741943359375,0.9362298250198364,633.7059326171875,347.1663513183594,0.45298752188682556,523.6934814453125,381.5274353027344,0.9577510356903076,620.04736328125,373.9439392089844,0.03073335997760296,345.258056640625,467.4476318359375,0.9257007837295532,537.3204956054688,684.72705078125,0.6960426568984985,445.9118957519531,752.8663330078125,0.7944157719612122,862.8702392578125,731.8782958984375,0.2482210397720337,940.4647216796875,746.1275634765625,0.6894524097442627,988.7958984375,416.9627380371094,0.543516993522644,1006.744140625,388.6551818847656,0.8698603510856628,445.056884765625,1080.0,0.05097333714365959,364.83831787109375,1080.0,0.07778076082468033,886.4642333984375,800.2686767578125,0.010995656251907349,754.1153564453125,922.892578125,0.02557925134897232,847.246826171875,834.4517822265625,0.004700100515037775,668.5042724609375,821.5830688476562,0.007266547065228224
