frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,0.06713104248046875,0.9537277221679688,294.96087646484375,751.773681640625,0.9313557744026184,0,3,81.96804809570312,9.98345947265625,0.0004822055925615132,91.76568603515625,6.4064483642578125,0.00042674184078350663,67.49237823486328,11.081817626953125,0.00017323761130683124,108.04671478271484,1.4669036865234375,0.005062584299594164,29.87050437927246,14.77239990234375,0.0010632043704390526,161.2796630859375,3.586669921875,0.04175260290503502,0.0,34.58702087402344,0.008719063363969326,175.17083740234375,15.29718017578125,0.410464346408844,14.33012580871582,98.44731903076172,0.08194968104362488,159.80638122558594,119.81707763671875,0.48260927200317383,15.79354476928711,199.80935668945312,0.17176812887191772,164.62689208984375,235.995361328125,0.85670006275177,27.20240020751953,251.9231414794922,0.7249136567115784,208.1963653564453,453.1297607421875,0.8933078050613403,22.388139724731445,477.205810546875,0.7891652584075928,224.6011962890625,659.44970703125,0.8637403249740601,51.77954864501953,680.10302734375,0.7866712212562561
1,0.07157135009765625,1.80706787109375,294.5216369628906,759.47900390625,0.9310418367385864,0,5,87.4589614868164,11.105072021484375,0.0003800203849095851,97.65773010253906,7.9812469482421875,0.0003327190352138132,71.2916488647461,12.97869873046875,0.000140633579576388,114.16484069824219,4.3980560302734375,0.004169594496488571,29.66806983947754,18.643707275390625,0.000943585648201406,163.6956329345703,5.367118835449219,0.03410469740629196,0.0,35.59629821777344,0.007166844792664051,171.91278076171875,14.275863647460938,0.38386180996894836,11.79360580444336,95.53317260742188,0.07490776479244232,153.7362060546875,106.26924133300781,0.4629751443862915,16.399349212646484,188.199462890625,0.1633124053478241,164.97195434570312,232.17578125,0.8441742062568665,24.899974822998047,248.15126037597656,0.7051877975463867,208.05899047851562,457.07073974609375,0.8868682980537415,24.70301055908203,482.19036865234375,0.7781073451042175,224.43414306640625,661.7276611328125,0.8565994501113892,48.94642639160156,679.6922607421875,0.7761868238449097
2,0.05914306640625,1.4341506958007812,295.1408386230469,753.111083984375,0.9314531087875366,0,5,83.94942474365234,8.238006591796875,0.0006240324000827968,94.37130737304688,4.69573974609375,0.0005500189145095646,68.14756774902344,8.9989013671875,0.0002247264055768028,110.89290618896484,1.44085693359375,0.005907284561544657,27.722923278808594,14.418045043945312,0.00126408482901752,159.8441162109375,6.645195007324219,0.047457095235586166,0.0,37.421356201171875,0.00995466485619545,172.68580627441406,24.57513427734375,0.4182053804397583,11.218448638916016,100.39041137695312,0.08446638286113739,165.84432983398438,151.1669921875,0.49201610684394836,15.867776870727539,201.68392944335938,0.17578695714473724,163.82437133789062,236.919921875,0.8548890948295593,27.032106399536133,253.6372833251953,0.7207350730895996,207.2622528076172,455.7301025390625,0.8882231712341309,24.5368595123291,480.74896240234375,0.779218852519989,224.85296630859375,659.3670654296875,0.8539425134658813,51.481510162353516,678.998779296875,0.7724452614784241
3,0.0688018798828125,1.9442138671875,292.3277587890625,757.3472900390625,0.9306222200393677,0,4,83.32453918457031,13.152145385742188,0.0003192881995346397,93.16499328613281,10.294189453125,0.0002809943107422441,67.5139389038086,14.989677429199219,0.00011808764975285158,108.31527709960938,5.99432373046875,0.003778723767027259,25.069690704345703,19.69933319091797,0.0008441021200269461,157.81271362304688,5.240089416503906,0.03157651424407959,0.0,37.222618103027344,0.006352334748953581,170.69906616210938,16.653076171875,0.37670189142227173,10.330953598022461,102.22050476074219,0.0698753371834755,164.31268310546875,126.98762512207031,0.458950936794281,15.41363525390625,201.72344970703125,0.15628229081630707,162.65809631347656,232.13540649414062,0.8475267887115479,23.779312133789062,248.94354248046875,0.7053140997886658,209.0638427734375,455.82879638671875,0.8933199048042297,23.84355354309082,478.60235595703125,0.7852200865745544,225.48245239257812,663.827880859375,0.8674994111061096,48.28282928466797,679.5297241210938,0.7897278666496277
4,0.074432373046875,1.1490554809570312,291.1934814453125,759.9193115234375,0.9306060075759888,0,4,84.64321899414062,19.35033416748047,0.0001818359742173925,94.2143325805664,16.722930908203125,0.00016330547805409878,68.87936401367188,21.741943359375,6.650976138189435e-05,107.95426940917969,10.104103088378906,0.0026954161003232002,24.11041831970215,24.333938598632812,0.0005716305458918214,154.5486297607422,4.533164978027344,0.02353954128921032,0.0,37.445777893066406,0.00414769072085619,167.62083435058594,19.634353637695312,0.3616838753223419,11.164718627929688,105.50798034667969,0.05621674656867981,168.19189453125,134.29400634765625,0.4531518816947937,18.848997116088867,205.01052856445312,0.13741974532604218,159.73565673828125,229.16256713867188,0.8460204005241394,21.728931427001953,246.90252685546875,0.687461256980896,207.41726684570312,455.59234619140625,0.9000095129013062,24.75673484802246,479.92877197265625,0.7852920889854431,225.5100860595703,666.2037353515625,0.8798954486846924,45.98749923706055,680.2601318359375,0.8004193305969238
5,0.0611114501953125,1.5418624877929688,291.17779541015625,760.09375,0.9322218894958496,0,4,83.62045288085938,21.29120635986328,0.0001548631553305313,93.82011413574219,19.00623321533203,0.00014392269076779485,68.16242980957031,23.665557861328125,5.443929694592953e-05,108.7510986328125,12.7470703125,0.0026733886916190386,24.075668334960938,26.2562255859375,0.0004972360329702497,155.67750549316406,7.915168762207031,0.023340430110692978,0.0,41.503440856933594,0.003971470054239035,166.06507873535156,30.736907958984375,0.37408381700515747,6.882236480712891,113.47112274169922,0.055876474827528,168.92996215820312,176.8736572265625,0.4696120023727417,13.591833114624023,223.1513214111328,0.1382468342781067,162.37295532226562,236.96859741210938,0.8582491874694824,23.406652450561523,255.22911071777344,0.7029509544372559,206.50405883789062,460.3948059082031,0.9033088088035583,21.880937576293945,484.98822021484375,0.7868445515632629,225.06353759765625,665.8614501953125,0.8839213252067566,43.71909713745117,680.8621826171875,0.8046919107437134
6,0.0774078369140625,1.7987594604492188,290.83428955078125,759.1888427734375,0.9343101978302002,0,4,78.64044189453125,11.565696716308594,0.0003675178741104901,89.04024505615234,8.932937622070312,0.0003421342116780579,63.449951171875,13.138137817382812,0.00012855252134613693,105.63004302978516,6.822166442871094,0.004603460896760225,23.734617233276367,19.580978393554688,0.000852010736707598,154.61117553710938,7.771064758300781,0.03652496635913849,0.0,40.024635314941406,0.006430777255445719,163.6894073486328,15.301345825195312,0.4074140191078186,11.219736099243164,103.2491226196289,0.06557739526033401,145.3665771484375,118.607666015625,0.4822622239589691,16.843276977539062,194.9586181640625,0.149283766746521,159.64459228515625,236.65599060058594,0.8482507467269897,23.278587341308594,252.94332885742188,0.6920389533042908,203.4133758544922,459.295166015625,0.8924431800842285,23.215124130249023,480.376220703125,0.7723948955535889,222.45730590820312,666.1861572265625,0.8634408712387085,43.097740173339844,681.830078125,0.7773966789245605
7,0.0771331787109375,2.3466567993164062,290.96209716796875,759.6637573242188,0.9323845505714417,0,4,80.15262603759766,22.970169067382812,0.00015334071940742433,89.72430419921875,20.911514282226562,0.00014853308675810695,64.79678344726562,26.355674743652344,5.397103086579591e-05,105.31153106689453,16.49260711669922,0.0027491196524351835,22.66864013671875,31.704849243164062,0.0004803251358680427,154.54718017578125,9.987464904785156,0.02185664512217045,0.0,43.85554504394531,0.003408052958548069,161.9453125,17.006973266601562,0.36297157406806946,13.677698135375977,103.89335632324219,0.04802427813410759,142.95094299316406,128.62481689453125,0.4527105987071991,18.0384578704834,196.83480834960938,0.1227484866976738,158.68736267089844,230.2503204345703,0.8380510210990906,19.92400360107422,247.92788696289062,0.6613350510597229,204.51416015625,456.50408935546875,0.8956175446510315,22.07908058166504,482.3866882324219,0.7673555612564087,223.6617431640625,665.077392578125,0.8764106035232544,41.146305084228516,680.568115234375,0.7897281646728516
8,0.07239532470703125,1.7846145629882812,290.2454833984375,759.4893798828125,0.9325078129768372,0,4,83.00599670410156,18.29827880859375,0.0002173435059376061,94.29480743408203,16.33000946044922,0.00020884785044472665,67.8840103149414,20.14691162109375,7.601051038363948e-05,111.51864624023438,12.8770751953125,0.003386224852874875,25.938812255859375,24.511184692382812,0.0005910435575060546,156.91639709472656,9.954849243164062,0.02606869675219059,0.0,40.400665283203125,0.0042403386905789375,162.64356994628906,25.156494140625,0.3736926317214966,10.989601135253906,104.41609954833984,0.052652452141046524,154.35189819335938,151.5835418701172,0.4642803370952606,14.933916091918945,206.0618896484375,0.1305256336927414,158.37301635742188,232.5303955078125,0.8390411138534546,20.201271057128906,248.77088928222656,0.6669744253158569,203.4708709716797,459.2537841796875,0.8925962448120117,20.889049530029297,481.32586669921875,0.7646757960319519,221.641845703125,664.7528686523438,0.8698127269744873,39.6104850769043,680.3777465820312,0.7820336222648621
9,0.07729339599609375,1.8223342895507812,289.37255859375,759.595703125,0.9320746064186096,0,4,83.12445831298828,19.096664428710938,0.00020898728689644486,94.75032806396484,17.174171447753906,0.00020022242097184062,68.8104019165039,20.21417999267578,7.219090912258253e-05,111.62345123291016,12.479598999023438,0.0033222364727407694,27.246768951416016,22.202911376953125,0.0005694596329703927,155.60205078125,8.988624572753906,0.02627805806696415,0.0,37.055763244628906,0.0042138248682022095,162.0755615234375,32.04158020019531,0.3796895146369934,9.685501098632812,102.23375701904297,0.05334146320819855,166.93380737304688,173.54751586914062,0.47417762875556946,18.152606964111328,205.6739044189453,0.13280168175697327,157.31695556640625,230.80487060546875,0.8468774557113647,20.12435531616211,246.48719787597656,0.6774394512176514,204.15658569335938,459.8438720703125,0.8981616497039795,20.291358947753906,479.35137939453125,0.7733114361763,221.58984375,666.1144409179688,0.8753343820571899,38.72764205932617,680.4173583984375,0.7898753881454468
