frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,657.05517578125,0.298095703125,1040.501708984375,1018.0405883789062,0.9393084645271301,0,1,802.7698974609375,52.34687805175781,0.9870826005935669,820.0428466796875,31.577178955078125,0.9555318355560303,778.72021484375,37.437744140625,0.9375815987586975,851.3084716796875,46.256195068359375,0.8010285496711731,749.3624267578125,60.115081787109375,0.7021777033805847,906.0737915039062,177.69671630859375,0.99834144115448,721.53173828125,193.0525360107422,0.9974817633628845,966.53564453125,336.4834899902344,0.9937574863433838,694.4412841796875,370.70013427734375,0.9886288642883301,995.2327880859375,484.578369140625,0.986568808555603,734.2445068359375,530.197509765625,0.9789113998413086,911.2948608398438,482.58160400390625,0.9992793202400208,792.48046875,493.07574462890625,0.9991244673728943,943.3311767578125,708.3229370117188,0.9960327744483948,811.9224243164062,717.3167724609375,0.9951937794685364,968.8380126953125,930.0452880859375,0.9625089168548584,839.3297119140625,923.0775146484375,0.9592074751853943
1,656.203125,0.0,1041.933837890625,1006.5562744140625,0.9352813959121704,0,1,797.6822509765625,61.164093017578125,0.9878700375556946,814.2665405273438,39.84544372558594,0.9579783082008362,774.3818359375,45.156097412109375,0.9407621622085571,843.8746337890625,50.620513916015625,0.8050631284713745,745.6439208984375,63.50184631347656,0.7062502503395081,897.5842895507812,179.26162719726562,0.9984194040298462,718.795654296875,195.3629150390625,0.9975237250328064,958.8392944335938,336.5683288574219,0.994056224822998,694.0628051757812,369.2510986328125,0.9886944890022278,984.636474609375,480.9787902832031,0.9871790409088135,727.2049560546875,520.0716552734375,0.9791104197502136,905.0640869140625,482.9231872558594,0.999273955821991,789.854736328125,494.1656799316406,0.9991047978401184,941.8638916015625,704.3403930664062,0.9959614872932434,809.4127807617188,716.6650390625,0.9950301647186279,967.8513793945312,918.869873046875,0.9622143507003784,837.0859375,918.5465087890625,0.9582387804985046
2,658.20458984375,0.0,1046.008056640625,1001.6820068359375,0.9324602484703064,0,1,795.9098510742188,62.51976013183594,0.9865707755088806,811.816650390625,41.87548828125,0.9519153237342834,772.881103515625,46.98069763183594,0.9378234148025513,838.8265380859375,54.45423889160156,0.7880538105964661,743.4742431640625,66.94207763671875,0.7152599692344666,892.164794921875,181.82785034179688,0.9982690811157227,715.1559448242188,198.65176391601562,0.9976016879081726,952.7828979492188,337.38385009765625,0.993459939956665,692.5489501953125,371.910888671875,0.9894918203353882,972.07763671875,482.7887878417969,0.9860866069793701,726.5564575195312,521.1326293945312,0.9801100492477417,902.876708984375,488.860107421875,0.9992468357086182,788.2666625976562,500.6865234375,0.999127209186554,941.4696044921875,709.4532470703125,0.995681643486023,809.8330078125,722.21630859375,0.99498450756073,966.388916015625,920.67041015625,0.9601567387580872,839.4720458984375,922.4736328125,0.9573972225189209
3,657.346435546875,0.05767822265625,1048.843994140625,993.9673461914062,0.9325993657112122,0,1,792.4505615234375,66.12167358398438,0.9873132109642029,808.0995483398438,45.26948547363281,0.9532304406166077,769.3027954101562,50.7744140625,0.9452853798866272,835.6826171875,57.336273193359375,0.781661331653595,740.7049560546875,70.86900329589844,0.740325927734375,889.3409423828125,184.19329833984375,0.9979727864265442,713.890625,202.04580688476562,0.9977108240127563,944.9864501953125,335.02252197265625,0.9916464686393738,690.5765991210938,372.4617004394531,0.9898738861083984,958.6517333984375,477.5510559082031,0.9829410910606384,720.995361328125,521.0537719726562,0.9803056716918945,900.5897216796875,488.5793151855469,0.9990779161453247,786.7468872070312,500.7626953125,0.9990430474281311,942.1180419921875,707.2161865234375,0.9949577450752258,809.2855224609375,720.9724731445312,0.9947319030761719,965.6376953125,918.6762084960938,0.9560012817382812,840.468505859375,923.1602783203125,0.9557204842567444
4,656.4322509765625,1.23046875,1048.6796875,995.8093872070312,0.9328526258468628,0,1,791.5733642578125,67.94192504882812,0.987492561340332,807.0369873046875,47.55088806152344,0.9520691633224487,767.482666015625,53.48103332519531,0.9494626522064209,834.86376953125,62.192138671875,0.7698364853858948,737.9270629882812,76.91294860839844,0.7615523934364319,888.360107421875,189.3907928466797,0.9977243542671204,713.3262939453125,207.3885040283203,0.9978635907173157,941.541259765625,338.2591552734375,0.9900216460227966,689.0974731445312,374.42095947265625,0.9906992316246033,950.0747680664062,477.1795349121094,0.9803165793418884,719.3511962890625,519.2913818359375,0.9814532995223999,901.1881713867188,489.3196105957031,0.9989824891090393,787.2781982421875,501.7383728027344,0.9990457892417908,943.558349609375,707.5855712890625,0.9946887493133545,812.2955932617188,722.2979736328125,0.9949724674224854,964.9678344726562,921.2415771484375,0.9552451968193054,838.4489135742188,926.7252197265625,0.9574896693229675
5,654.304443359375,2.36700439453125,1046.85888671875,992.7994995117188,0.9341040849685669,0,1,791.8218383789062,73.04612731933594,0.9882341623306274,807.1668090820312,52.116302490234375,0.9522350430488586,768.268310546875,57.2742919921875,0.9517173171043396,832.683349609375,64.53538513183594,0.7687461972236633,737.6832275390625,77.51042175292969,0.7735246419906616,885.3499145507812,192.4844970703125,0.9980419874191284,710.6763916015625,210.9474334716797,0.9982469081878662,939.6201782226562,340.13671875,0.9915510416030884,686.537109375,380.013427734375,0.9925070405006409,938.129150390625,470.5234375,0.9832673668861389,716.866455078125,521.4230346679688,0.9847999811172485,900.6216430664062,499.03851318359375,0.9991450309753418,786.747314453125,511.499267578125,0.9992152452468872,945.571533203125,713.6962890625,0.9949296712875366,808.6817626953125,728.4566650390625,0.9952697157859802,966.3956298828125,915.3594360351562,0.9552247524261475,834.4513549804688,923.5274047851562,0.957716703414917
6,655.3668823242188,2.9970703125,1042.51953125,986.609619140625,0.936323344707489,0,1,790.4786376953125,74.63813781738281,0.9889184832572937,806.5819702148438,54.618255615234375,0.9608684182167053,768.07861328125,59.20472717285156,0.949769139289856,834.403076171875,68.445556640625,0.8039552569389343,739.6571655273438,80.12246704101562,0.7342137694358826,885.884033203125,194.1367950439453,0.9981947541236877,712.7049560546875,212.5403594970703,0.9975549578666687,938.6848754882812,342.7569274902344,0.9926343560218811,687.2742919921875,379.2362365722656,0.9883970618247986,924.6245727539062,468.7066955566406,0.9850447773933411,712.788330078125,516.29150390625,0.9787107110023499,898.150634765625,487.70599365234375,0.9990717172622681,785.7003173828125,501.0,0.9989468455314636,944.643310546875,688.579833984375,0.9955312609672546,811.3225708007812,710.1419677734375,0.9948912858963013,968.6773681640625,904.3814697265625,0.9628280997276306,836.3091430664062,920.7769775390625,0.9601318836212158
7,655.8793334960938,3.799530029296875,1042.286865234375,984.7474365234375,0.9374268054962158,0,1,792.1239013671875,77.77679443359375,0.9895796179771423,807.366455078125,58.050567626953125,0.9605526328086853,769.757568359375,62.74452209472656,0.956423282623291,833.6753540039062,72.07186889648438,0.7921358942985535,741.3134765625,84.2823486328125,0.7680830359458923,886.318359375,194.3833465576172,0.9980073571205139,712.9857788085938,214.64112854003906,0.9979552030563354,939.4938354492188,336.30010986328125,0.9911853671073914,684.9827880859375,380.341064453125,0.9904274940490723,917.003173828125,460.408447265625,0.9827775955200195,712.6354370117188,518.912841796875,0.9815935492515564,900.3960571289062,487.0227355957031,0.9990003705024719,787.8392333984375,501.1181945800781,0.9990187883377075,946.9315795898438,687.3341674804688,0.9951208233833313,813.6315307617188,710.18603515625,0.9951462149620056,971.1392211914062,902.991943359375,0.9603369832038879,838.8798828125,923.5805053710938,0.960754930973053
8,657.6188354492188,2.3536376953125,1043.625732421875,983.3997802734375,0.9389427304267883,0,1,793.6664428710938,83.29046630859375,0.9890093207359314,808.875244140625,63.5203857421875,0.9603701829910278,772.12158203125,68.02473449707031,0.9519382119178772,835.1031494140625,75.77078247070312,0.7992666959762573,744.5758666992188,87.53096008300781,0.7454297542572021,888.4605102539062,195.25721740722656,0.9980463981628418,715.3558959960938,215.91439819335938,0.9976834058761597,938.2567138671875,335.4910583496094,0.9919384121894836,687.998779296875,380.66082763671875,0.9891687631607056,907.7362060546875,460.4095458984375,0.984100341796875,708.7483520507812,522.073974609375,0.979917585849762,902.6423950195312,486.0301208496094,0.9990149736404419,789.72705078125,499.85247802734375,0.9989569187164307,949.0504760742188,686.26904296875,0.9952427744865417,811.764892578125,708.988037109375,0.9948857426643372,972.1682739257812,903.37353515625,0.9610304236412048,838.6814575195312,923.9193115234375,0.9596523642539978
9,656.9258422851562,3.07763671875,1042.014404296875,983.8370361328125,0.9400537014007568,0,1,797.7257080078125,87.82965087890625,0.9904314875602722,812.8013916015625,68.10113525390625,0.9645305275917053,775.929443359375,71.71609497070312,0.9600297212600708,837.34912109375,78.88888549804688,0.7969299554824829,746.3108520507812,88.92453002929688,0.7697842121124268,888.1448364257812,196.67637634277344,0.997883141040802,716.5870971679688,217.06787109375,0.9976862668991089,938.9840698242188,333.7841491699219,0.9907703399658203,687.9854736328125,379.85467529296875,0.9889128804206848,902.782470703125,455.08465576171875,0.9825302958488464,707.691162109375,518.7642211914062,0.9798710942268372,904.919189453125,485.9786682128906,0.9987670183181763,793.0980834960938,500.2434997558594,0.9987540245056152,951.0380859375,684.9865112304688,0.9940798282623291,815.6346435546875,710.18115234375,0.9939132332801819,972.8853149414062,896.2803955078125,0.9530729651451111,836.3355712890625,922.428466796875,0.952375590801239
