frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,188.8908233642578,151.23146057128906,543.4417114257812,745.9328002929688,0.9213510155677795,0,2,442.982421875,286.08001708984375,0.18887269496917725,414.5849304199219,268.94085693359375,0.012735988013446331,445.77392578125,269.7364196777344,0.28805580735206604,333.730224609375,256.4508056640625,0.04366464912891388,417.5589599609375,268.1726379394531,0.9200096130371094,252.35000610351562,320.80157470703125,0.8605136275291443,416.11285400390625,362.6837463378906,0.9950060248374939,253.83689880371094,425.9142150878906,0.5262815356254578,460.28192138671875,494.5284118652344,0.9913159608840942,361.035888671875,502.6782531738281,0.43552517890930176,511.3212585449219,560.468994140625,0.9544771909713745,301.0287780761719,540.5126342773438,0.9666093587875366,412.9421081542969,568.5032348632812,0.992709755897522,350.30218505859375,588.8899536132812,0.8655688762664795,445.1988525390625,620.1519165039062,0.962805449962616,374.4018859863281,693.4425048828125,0.60280841588974,446.5941162109375,716.9503173828125,0.7658687829971313
1,188.79823303222656,152.40310668945312,547.5682373046875,745.980712890625,0.922838568687439,0,2,445.702392578125,285.5895690917969,0.20033849775791168,417.6197814941406,267.7428283691406,0.012254930101335049,448.20068359375,268.9932861328125,0.3020353615283966,336.55267333984375,254.0424346923828,0.04007545858621597,417.87994384765625,266.29351806640625,0.9268432259559631,254.2630615234375,319.5416564941406,0.879070520401001,413.5334777832031,362.17706298828125,0.9963424801826477,253.54473876953125,429.22247314453125,0.5782138705253601,457.2965393066406,493.1143493652344,0.994046688079834,350.619140625,502.2762145996094,0.49120503664016724,511.19805908203125,559.5368041992188,0.9676527976989746,302.8412780761719,534.8130493164062,0.9771096110343933,412.0079040527344,564.1117553710938,0.9953930377960205,348.68792724609375,601.2443237304688,0.8833019137382507,442.9594421386719,640.3546752929688,0.9700395464897156,376.66748046875,690.81591796875,0.6035233736038208,446.5656433105469,722.1098022460938,0.7705877423286438
2,188.59059143066406,152.44769287109375,548.390869140625,746.596923828125,0.9256286025047302,0,2,446.4951477050781,286.31719970703125,0.1907414197921753,417.89642333984375,268.4450988769531,0.011491664685308933,449.2832946777344,270.06939697265625,0.2900339663028717,335.9596252441406,254.89747619628906,0.040164560079574585,419.3867492675781,268.1517639160156,0.9271339774131775,253.84548950195312,318.948486328125,0.885912299156189,414.080078125,362.044921875,0.996512234210968,250.27865600585938,428.351806640625,0.5918519496917725,457.4834289550781,493.4413757324219,0.9942303895950317,348.84185791015625,501.6124267578125,0.4948517382144928,510.59661865234375,559.20263671875,0.9674324989318848,299.7156982421875,533.1992797851562,0.9800865650177002,409.31756591796875,562.1953735351562,0.9959426522254944,348.55718994140625,593.9365844726562,0.906021237373352,441.5614929199219,630.5032348632812,0.9759907126426697,373.6463928222656,694.2576904296875,0.6658930778503418,447.27862548828125,721.6226806640625,0.8141659498214722
3,188.2869110107422,151.36474609375,550.3807373046875,746.4221801757812,0.9225431084632874,0,2,445.8370361328125,285.5576171875,0.187296062707901,416.8003234863281,267.49652099609375,0.01122494600713253,448.61126708984375,269.4357604980469,0.28013235330581665,334.2246398925781,254.25498962402344,0.03945077583193779,419.4534912109375,268.2774658203125,0.924010157585144,253.63754272460938,317.7183532714844,0.8843534588813782,414.55218505859375,361.43145751953125,0.9964234232902527,252.9536590576172,433.283447265625,0.6007680892944336,456.8955383300781,494.35968017578125,0.9943863153457642,351.4301452636719,504.4880676269531,0.5095022916793823,510.360595703125,558.9913330078125,0.9691465497016907,303.54888916015625,537.1170043945312,0.9785618782043457,413.4856872558594,567.1112670898438,0.995646059513092,348.7224426269531,601.1032104492188,0.8819947242736816,443.3135986328125,643.0547485351562,0.969287097454071,375.84991455078125,690.0059814453125,0.5943089127540588,446.9624328613281,722.900634765625,0.7620936036109924
4,188.40701293945312,153.3319854736328,552.0181884765625,746.6588745117188,0.9245991706848145,0,2,447.00360107421875,287.0460205078125,0.20209670066833496,418.4339294433594,268.8172607421875,0.012347858399152756,449.258056640625,270.6297912597656,0.2985537350177765,336.69940185546875,254.35008239746094,0.04006398096680641,417.68780517578125,267.757568359375,0.9245575070381165,253.3690185546875,319.6902160644531,0.8870025873184204,414.46380615234375,362.317138671875,0.9963078498840332,252.2729034423828,434.214599609375,0.6026362776756287,457.7319030761719,494.3143310546875,0.9939405918121338,352.4464416503906,502.2937316894531,0.5138354301452637,510.7427978515625,558.7013549804688,0.9676685333251953,304.0257263183594,535.9915161132812,0.979167103767395,414.54534912109375,565.5797729492188,0.9956413507461548,347.5213928222656,598.3033447265625,0.8995822668075562,443.4483642578125,640.1296997070312,0.9733883142471313,376.0098571777344,693.0436401367188,0.6436300277709961,446.4183654785156,724.4286499023438,0.7938318252563477
5,188.51715087890625,153.5421600341797,551.8543090820312,746.7892456054688,0.9256770014762878,0,2,447.8161926269531,287.75592041015625,0.18912295997142792,418.8310852050781,269.5941162109375,0.011559108272194862,450.4251708984375,271.45989990234375,0.2811732292175293,336.36761474609375,254.9304656982422,0.039204373955726624,419.36553955078125,268.5408020019531,0.9208502769470215,253.22320556640625,318.91973876953125,0.8841444849967957,415.4000244140625,361.6673583984375,0.9960047602653503,252.26144409179688,432.3269348144531,0.6013469099998474,458.518798828125,494.05072021484375,0.9934780597686768,353.8340148925781,501.0860290527344,0.5103915929794312,510.6969299316406,558.2828369140625,0.9654375910758972,302.3097839355469,535.3526611328125,0.9788589477539062,413.4600524902344,564.7133178710938,0.9954425096511841,347.37725830078125,593.512451171875,0.9039193987846375,442.9804382324219,633.46923828125,0.9739036560058594,374.9865417480469,694.2177124023438,0.6612321734428406,446.801513671875,723.0167236328125,0.8039263486862183
6,188.89549255371094,153.41070556640625,549.560302734375,746.2613525390625,0.9242381453514099,0,2,447.9356384277344,289.5650329589844,0.19167296588420868,419.733642578125,270.9424133300781,0.011895831674337387,450.74932861328125,273.0991516113281,0.27905184030532837,338.1597900390625,254.86595153808594,0.040129683911800385,420.0776672363281,268.379150390625,0.9186983704566956,254.89254760742188,320.0250244140625,0.8903586268424988,415.35516357421875,361.67877197265625,0.9959551095962524,251.64512634277344,434.6624755859375,0.6217139363288879,458.9163818359375,494.35736083984375,0.9933376312255859,349.3062744140625,500.2469787597656,0.5297785401344299,510.47705078125,557.7498779296875,0.9653680324554443,301.97418212890625,533.4609375,0.9800922870635986,412.07928466796875,562.310302734375,0.9955442547798157,347.6949462890625,594.2293701171875,0.9091545343399048,441.54644775390625,633.9266967773438,0.9745031595230103,374.20166015625,693.9085693359375,0.6700873374938965,445.7956848144531,721.1878662109375,0.8063626289367676
7,189.6713104248047,154.37142944335938,546.48046875,746.5430297851562,0.9244699478149414,0,2,448.2694396972656,290.2393493652344,0.2169528305530548,421.2493896484375,271.3415832519531,0.013492213562130928,450.2335205078125,273.45611572265625,0.3164002001285553,341.34539794921875,253.81719970703125,0.04116992652416229,417.0918273925781,266.89556884765625,0.9255338907241821,254.81373596191406,320.1127624511719,0.8915038108825684,414.27685546875,362.1632080078125,0.9963288903236389,250.273193359375,432.1941223144531,0.6148968935012817,459.09283447265625,494.1897277832031,0.9937823414802551,348.2911682128906,499.2522888183594,0.5284233093261719,511.1163330078125,557.81689453125,0.9674935340881348,302.49468994140625,532.3564453125,0.9809088706970215,412.05938720703125,561.30908203125,0.9958797693252563,347.0809020996094,600.863525390625,0.9117277264595032,440.7528076171875,640.306640625,0.9760351181030273,376.6980285644531,696.0817260742188,0.6706223487854004,444.8206481933594,722.334716796875,0.8095089197158813
8,189.71531677246094,155.08456420898438,547.7151489257812,746.951416015625,0.924819827079773,0,2,447.7514343261719,288.9148864746094,0.1936458945274353,420.1320495605469,270.2548828125,0.012122539803385735,449.65704345703125,272.30908203125,0.2785731554031372,340.15386962890625,253.89999389648438,0.040741804987192154,417.1031494140625,267.1918640136719,0.9167207479476929,255.49526977539062,320.7649841308594,0.8925235271453857,414.9111328125,363.0939025878906,0.9960401058197021,250.71998596191406,430.43194580078125,0.6280667781829834,459.4947204589844,494.544677734375,0.9933848977088928,345.727294921875,498.55908203125,0.5366440415382385,511.7673034667969,558.405029296875,0.9656878709793091,303.6818542480469,533.65478515625,0.9819098711013794,413.2762145996094,562.2615966796875,0.9959248304367065,346.78387451171875,595.8018798828125,0.9203802347183228,442.0028381347656,633.0291137695312,0.9776226878166199,374.6028747558594,697.4967651367188,0.7014205455780029,445.29681396484375,721.0574951171875,0.8279229998588562
9,190.23348999023438,155.1529541015625,546.4519653320312,746.6385498046875,0.9228518605232239,0,2,445.2803649902344,290.05670166015625,0.17146819829940796,417.98822021484375,271.3262023925781,0.010713182389736176,447.6246337890625,273.5471496582031,0.24457091093063354,338.6217041015625,254.53123474121094,0.03905955329537392,417.5345458984375,267.82708740234375,0.9075335264205933,256.4985046386719,320.6593322753906,0.888248085975647,414.4126281738281,362.9527587890625,0.9957334399223328,252.4794921875,431.6347961425781,0.6330419182777405,459.1620178222656,494.794921875,0.9933040738105774,344.49554443359375,499.1484375,0.5423582196235657,512.0146484375,558.3622436523438,0.965735673904419,304.3121643066406,532.915283203125,0.9821885228157043,413.10198974609375,561.77783203125,0.9959506988525391,347.2572937011719,598.5287475585938,0.9168748259544373,441.5196533203125,637.8692016601562,0.9764723181724548,373.7916259765625,695.941650390625,0.6873868107795715,444.7862548828125,722.8046264648438,0.8177377581596375
