frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,91.12794494628906,252.1546173095703,703.7535400390625,947.4927978515625,0.935104250907898,0,1,517.9559326171875,401.81829833984375,0.9091984033584595,513.3919067382812,380.19287109375,0.10799190402030945,502.0123291015625,380.92437744140625,0.9280905723571777,472.9676513671875,364.76702880859375,0.00462269177660346,412.9206237792969,364.57305908203125,0.9726567268371582,409.5620422363281,433.8143310546875,0.9829415678977966,258.2372131347656,440.30328369140625,0.9970439076423645,402.0998840332031,557.5689697265625,0.9577636122703552,167.87646484375,621.1697387695312,0.9965272545814514,505.64996337890625,619.7866821289062,0.965868353843689,396.28106689453125,677.1135864257812,0.9972009658813477,325.90106201171875,629.9599609375,0.9962897300720215,225.73312377929688,666.0822143554688,0.9977706670761108,634.4067993164062,676.3898315429688,0.9880697131156921,509.7490539550781,744.8990478515625,0.9941731095314026,497.2525634765625,859.6142578125,0.9040306806564331,452.926025390625,895.7382202148438,0.9169689416885376
1,90.99897003173828,253.9799346923828,701.8490600585938,948.2470703125,0.9398733973503113,0,1,532.4671630859375,403.45751953125,0.8900182247161865,527.6281127929688,382.742919921875,0.09157280623912811,517.0457763671875,382.38494873046875,0.921643853187561,485.3460998535156,368.3308410644531,0.005337111186236143,426.30682373046875,367.1046447753906,0.9759944677352905,420.52911376953125,436.06231689453125,0.9778763651847839,268.9413757324219,441.36187744140625,0.9961088299751282,398.068115234375,557.9838256835938,0.9417597055435181,171.2499237060547,619.204345703125,0.9951908588409424,496.4368591308594,615.8096923828125,0.9557061195373535,397.98797607421875,682.685791015625,0.9962143301963806,335.4693908691406,635.357666015625,0.9936438798904419,234.63897705078125,670.7081909179688,0.9962190985679626,646.3368530273438,680.361328125,0.9805199503898621,507.84210205078125,742.00634765625,0.990017831325531,507.1275634765625,859.2401733398438,0.8586826920509338,469.5683898925781,892.7147827148438,0.8724227547645569
2,91.68719482421875,262.3534851074219,698.3604125976562,949.7589721679688,0.9415130019187927,0,1,540.9656372070312,406.2334899902344,0.9214627742767334,537.8368530273438,385.1664733886719,0.14890547096729279,529.121337890625,383.8605041503906,0.9393285512924194,496.6065979003906,372.7281494140625,0.009796958416700363,442.81878662109375,367.8775329589844,0.9811943173408508,430.11663818359375,431.68975830078125,0.9879885911941528,271.8186950683594,441.5069885253906,0.9970211386680603,399.55316162109375,558.0497436523438,0.9683030843734741,168.4400177001953,620.118408203125,0.9949023723602295,487.1864318847656,616.794189453125,0.970835268497467,396.7633972167969,678.416259765625,0.9956614375114441,342.31414794921875,621.9074096679688,0.9962475895881653,234.48727416992188,661.0579223632812,0.9971542358398438,643.8717651367188,678.2461547851562,0.985816240310669,486.42852783203125,749.5974731445312,0.9906651973724365,502.1035461425781,859.6030883789062,0.8476874232292175,455.7728576660156,906.5702514648438,0.8432328701019287
3,91.89616394042969,265.8724060058594,695.4962158203125,950.1727905273438,0.9392945170402527,0,1,552.9348754882812,410.25439453125,0.8975889682769775,548.5904541015625,389.52569580078125,0.11431586742401123,542.6644897460938,388.0738220214844,0.9190216064453125,504.6272277832031,377.49322509765625,0.008333917707204819,459.33447265625,372.4165954589844,0.9777065515518188,435.57830810546875,435.012451171875,0.9871763586997986,284.22625732421875,441.38494873046875,0.9965291619300842,400.94622802734375,561.135498046875,0.9707395434379578,172.31549072265625,615.2906494140625,0.9947415590286255,484.1703186035156,617.0675048828125,0.9737035632133484,398.75006103515625,676.1481323242188,0.9957090616226196,336.00860595703125,621.3308715820312,0.9965543746948242,232.0972900390625,658.394775390625,0.9972436428070068,641.9861450195312,675.1052856445312,0.9873743653297424,488.91387939453125,745.7598876953125,0.991309642791748,497.3682556152344,860.8624267578125,0.8623534440994263,448.0422058105469,906.8676147460938,0.8539218306541443
4,94.06463623046875,271.2253723144531,693.287353515625,950.7501220703125,0.9359045624732971,0,1,564.62451171875,415.920166015625,0.8892931342124939,561.6030883789062,396.1158447265625,0.10627461224794388,556.3209228515625,392.2712097167969,0.9136704206466675,517.0200805664062,384.280517578125,0.007677748333662748,476.7776794433594,373.5347595214844,0.9759104251861572,441.8570556640625,440.8800964355469,0.9847508668899536,298.38189697265625,438.2549133300781,0.9960566759109497,404.48931884765625,566.8865356445312,0.9672492146492004,180.69935607910156,609.1441650390625,0.9945592284202576,482.74237060546875,616.6815185546875,0.972574770450592,412.6737060546875,676.9907836914062,0.995685338973999,330.0977783203125,624.906982421875,0.9959905743598938,230.1605987548828,657.5499267578125,0.996864378452301,639.5573120117188,674.8690185546875,0.9859486818313599,492.35064697265625,739.6446533203125,0.9906792044639587,501.5778503417969,858.6087036132812,0.8539392948150635,442.4186706542969,906.47802734375,0.8473604321479797
5,98.2662582397461,276.47882080078125,687.0921630859375,951.4326171875,0.9387946724891663,0,1,576.9822387695312,420.05084228515625,0.8832062482833862,572.4892578125,400.36444091796875,0.10863416641950607,569.80908203125,396.31109619140625,0.8905397057533264,524.69921875,388.1866455078125,0.0071260049007833,495.943359375,377.2481384277344,0.9641300439834595,445.0999755859375,447.6003723144531,0.9894157648086548,315.070556640625,435.57476806640625,0.9958972930908203,407.547119140625,574.1879272460938,0.9816845059394836,191.10064697265625,593.1452026367188,0.9946834444999695,482.23699951171875,617.6365356445312,0.9824296236038208,401.39263916015625,666.7722778320312,0.9955865144729614,311.93212890625,623.5439453125,0.9980705380439758,219.211181640625,649.5054931640625,0.9980996251106262,629.8209228515625,671.1640014648438,0.9934797286987305,497.03619384765625,730.065185546875,0.9948189854621887,490.7749938964844,869.7376708984375,0.9207078814506531,430.3298645019531,904.3084106445312,0.9096457958221436
6,99.59974670410156,282.45428466796875,684.3969116210938,952.12548828125,0.9405816793441772,0,1,586.480712890625,425.1424255371094,0.858330488204956,582.296875,405.8645324707031,0.08500419557094574,580.455810546875,401.4393005371094,0.8790138959884644,532.7342529296875,392.64434814453125,0.006150604225695133,510.2308349609375,381.3724060058594,0.9655495882034302,449.1011047363281,448.75079345703125,0.986228346824646,329.5094909667969,435.26904296875,0.9959828853607178,406.08538818359375,574.6961669921875,0.9754104614257812,205.30218505859375,590.2762451171875,0.995367169380188,488.1900329589844,619.1390991210938,0.9775656461715698,421.14447021484375,666.0072021484375,0.99577397108078,306.83380126953125,618.6296997070312,0.9979458451271057,220.15478515625,642.6602172851562,0.9982427358627319,627.7423095703125,674.1981201171875,0.9934926629066467,499.8320007324219,727.75244140625,0.9955228567123413,490.3763427734375,874.1027221679688,0.9229204654693604,428.40093994140625,906.2581176757812,0.9191187024116516
7,103.6108627319336,290.5382080078125,687.0137939453125,952.4227905273438,0.944983720779419,0,1,600.7332153320312,431.33831787109375,0.832822859287262,597.40283203125,413.01922607421875,0.06663571298122406,598.2990112304688,406.63018798828125,0.8760424256324768,544.42822265625,397.77142333984375,0.005824448075145483,530.3389892578125,382.72174072265625,0.9692478775978088,452.3407287597656,445.76580810546875,0.977038562297821,351.4283447265625,433.4124450683594,0.9943680167198181,407.9157409667969,572.4096069335938,0.9574962258338928,215.55001831054688,592.616943359375,0.9941577911376953,495.1687927246094,614.6336669921875,0.9693918228149414,427.9544372558594,663.7294311523438,0.9954540729522705,307.2809143066406,618.6668701171875,0.9956307411193848,233.998046875,642.79736328125,0.9966758489608765,631.7996826171875,675.88330078125,0.988624095916748,511.3896484375,724.9308471679688,0.992878258228302,498.01190185546875,869.8328857421875,0.8842048645019531,425.81878662109375,911.58056640625,0.8818541765213013
8,107.88455200195312,297.0262145996094,693.73876953125,951.109375,0.9425953030586243,0,1,610.1680908203125,436.6711730957031,0.7709054946899414,606.1560668945312,418.34808349609375,0.04322665184736252,610.8060302734375,412.3974609375,0.819678783416748,549.1079711914062,401.1923828125,0.004863667767494917,550.86669921875,387.2891540527344,0.9618337154388428,454.611572265625,450.08563232421875,0.9769506454467773,376.2103271484375,434.9103088378906,0.994869589805603,405.5658874511719,578.9747924804688,0.9635928869247437,238.3181610107422,584.7522583007812,0.996035635471344,496.0464172363281,612.2410278320312,0.9758422374725342,446.7311706542969,657.9309692382812,0.9968907237052917,307.4962463378906,622.0747680664062,0.9968551397323608,248.24024963378906,644.0137329101562,0.9978037476539612,636.038330078125,672.37890625,0.9915122389793396,524.6743774414062,720.4429321289062,0.9951674938201904,500.91351318359375,864.5762329101562,0.9127371907234192,417.35186767578125,908.353515625,0.9155697822570801
9,112.37796783447266,305.8537902832031,704.6915893554688,952.4750366210938,0.9454363584518433,0,1,621.0650024414062,440.3776550292969,0.788137674331665,617.0097045898438,421.4888610839844,0.043873660266399384,621.3491821289062,416.56329345703125,0.8549529910087585,559.8345336914062,403.0071716308594,0.004606239032000303,566.9110717773438,392.6724853515625,0.9694837927818298,459.10650634765625,449.291259765625,0.9682979583740234,402.4388122558594,435.2583312988281,0.995368242263794,405.36614990234375,580.930908203125,0.9408774375915527,272.2867126464844,582.403564453125,0.9967280626296997,495.2276916503906,610.309326171875,0.9645926356315613,468.974853515625,652.5189208984375,0.9971349239349365,295.620849609375,625.4281005859375,0.9952538013458252,248.8565673828125,645.2445068359375,0.9973832964897156,632.8612060546875,670.4457397460938,0.9886143207550049,537.1771240234375,717.60498046875,0.9950154423713684,497.6409606933594,864.6192016601562,0.8967607021331787,412.18701171875,909.8263549804688,0.9134590029716492
