frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,551.017333984375,15.361013412475586,945.1152954101562,718.822021484375,0.9334166646003723,0,2,751.8955078125,112.15509796142578,0.9960187077522278,778.0155029296875,94.54205322265625,0.9840227365493774,726.492431640625,92.95388793945312,0.982244074344635,816.9010009765625,108.32383728027344,0.8723583817481995,690.370849609375,104.60380554199219,0.8420771360397339,850.8201904296875,211.64605712890625,0.9988403916358948,651.1836547851562,206.79425048828125,0.9992132186889648,903.0628662109375,317.5660095214844,0.9923397302627563,596.781005859375,314.21893310546875,0.9945929646492004,877.77685546875,432.5783386230469,0.9838578104972839,583.5672607421875,421.7689514160156,0.9867798089981079,804.9983520507812,427.83636474609375,0.9994105100631714,678.2279663085938,423.79705810546875,0.9994994401931763,821.4083862304688,538.2740478515625,0.9944763779640198,661.4607543945312,540.6707763671875,0.9954357743263245,793.832275390625,647.2235107421875,0.9287525415420532,685.2645263671875,651.1915893554688,0.9380576014518738
1,550.6381225585938,15.151834487915039,946.1888427734375,719.6532592773438,0.9311189651489258,0,3,751.5866088867188,112.19692993164062,0.9967312812805176,777.44580078125,94.28889465332031,0.9866727590560913,725.8006591796875,93.13356018066406,0.9853308200836182,816.6925048828125,107.11322021484375,0.8861107230186462,689.8626098632812,104.4083480834961,0.8595866560935974,852.6511840820312,212.99806213378906,0.9990072846412659,651.3726196289062,207.02195739746094,0.9993434548377991,903.96923828125,322.3240051269531,0.9929094314575195,596.6187744140625,313.6778564453125,0.9951973557472229,875.3633422851562,433.6993408203125,0.9849169850349426,582.7542724609375,421.1774597167969,0.9879403114318848,806.3515014648438,428.08453369140625,0.9994421601295471,678.8505859375,423.2821960449219,0.9995356798171997,821.8817138671875,541.7718505859375,0.9943690896034241,660.8408813476562,543.7275390625,0.995420515537262,791.5064086914062,647.7763671875,0.9239063858985901,686.2693481445312,649.5892333984375,0.9345473051071167
2,865.1240844726562,24.842987060546875,1100.0,498.1735534667969,0.9318209290504456,0,3,974.8238525390625,92.26914978027344,0.9821975231170654,987.7052001953125,79.0704574584961,0.8978496193885803,959.5200805664062,79.46511840820312,0.966386079788208,997.459716796875,81.17437744140625,0.5649967789649963,924.4005737304688,81.12650299072266,0.912990927696228,1031.2352294921875,133.75816345214844,0.9952657222747803,905.8146362304688,142.1243896484375,0.9977310299873352,1088.239013671875,191.76425170898438,0.9641298055648804,961.9306640625,209.40701293945312,0.9926204681396484,1011.9866333007812,183.37860107421875,0.9472348690032959,1039.7490234375,201.31411743164062,0.9853386878967285,1011.3690795898438,310.0765075683594,0.9920470714569092,925.7794189453125,311.00927734375,0.9956389665603638,1028.2379150390625,365.3287048339844,0.9412458539009094,929.2860717773438,370.7566833496094,0.967805802822113,926.7451171875,442.8782043457031,0.6933875679969788,895.3915405273438,454.9341125488281,0.7593076825141907
3,549.9182739257812,15.406699180603027,945.8509521484375,719.637451171875,0.9333611726760864,0,3,747.6881103515625,112.82522583007812,0.99665367603302,774.0737915039062,94.67921447753906,0.9867590069770813,722.2496337890625,93.68134307861328,0.9844509363174438,815.107666015625,107.36659240722656,0.8898009061813354,687.3931274414062,104.82025146484375,0.8478713631629944,851.2705078125,214.42796325683594,0.9990049004554749,650.8917846679688,207.7379150390625,0.9993090629577637,901.1417846679688,326.4779968261719,0.993054211139679,596.2462768554688,314.0338134765625,0.9949946403503418,873.3614501953125,434.35028076171875,0.9853261709213257,581.4898681640625,420.89349365234375,0.9876124262809753,805.2672729492188,424.6280517578125,0.9994561076164246,678.6849975585938,419.6355895996094,0.9995392560958862,819.0623168945312,539.4381103515625,0.9948785305023193,660.324951171875,541.6978759765625,0.9957566857337952,791.342041015625,646.6976318359375,0.9309874176979065,685.5654907226562,649.286865234375,0.9401055574417114
4,865.6707763671875,25.172805786132812,1100.0,499.3170166015625,0.9351163506507874,0,3,975.0301513671875,92.21967315673828,0.9821131825447083,987.686767578125,78.87489318847656,0.8996422290802002,959.4652099609375,79.5734634399414,0.9663501977920532,997.1321411132812,81.3430404663086,0.5655724406242371,923.6102294921875,81.9837417602539,0.9105931520462036,1030.571533203125,133.9552001953125,0.9949747323989868,905.9193115234375,142.8479461669922,0.9974357485771179,1088.2110595703125,192.4563446044922,0.9626563787460327,964.9666137695312,209.4921875,0.991651713848114,1012.1048583984375,183.44485473632812,0.9454621076583862,1040.8040771484375,200.4534454345703,0.9838311672210693,1011.6707763671875,310.4443359375,0.9913426637649536,925.97265625,311.6467590332031,0.9950959086418152,1029.888916015625,365.2192077636719,0.9390567541122437,927.9036254882812,371.78424072265625,0.9655295014381409,930.134521484375,445.298095703125,0.6889791488647461,894.57373046875,456.8396301269531,0.7515906095504761
5,548.8837280273438,15.516166687011719,945.3533325195312,719.610107421875,0.9361139535903931,0,3,744.4974975585938,112.41258239746094,0.9967979788780212,771.0240478515625,94.20478820800781,0.9877651333808899,719.224365234375,93.54022216796875,0.9842341542243958,812.9661254882812,107.15211486816406,0.9000674486160278,685.2105102539062,105.29971313476562,0.8405584096908569,850.0733032226562,214.4998779296875,0.9991270899772644,649.5283813476562,208.53436279296875,0.999297022819519,900.2380981445312,326.82891845703125,0.9940328001976013,595.3607177734375,314.8720397949219,0.9947705864906311,872.5421142578125,434.5161437988281,0.987043559551239,581.3399047851562,421.6038513183594,0.9872538447380066,803.9351196289062,427.9511413574219,0.9994934797286987,677.1796264648438,423.2786560058594,0.9995375871658325,818.7969360351562,539.8788452148438,0.9950492978096008,659.7876586914062,542.809326171875,0.9955970644950867,790.9874267578125,646.8977661132812,0.9318065643310547,685.5762939453125,649.1451416015625,0.9383955597877502
6,548.7798461914062,15.317740440368652,944.750244140625,719.423583984375,0.9373639822006226,0,3,742.886474609375,112.40170288085938,0.9968488812446594,769.2930297851562,93.98113250732422,0.9880803823471069,717.6253051757812,93.61711120605469,0.9843534827232361,811.5839233398438,106.48030853271484,0.9030722975730896,684.0528564453125,105.33879089355469,0.839913547039032,849.9659423828125,214.03662109375,0.9991384744644165,648.9307861328125,208.6236114501953,0.9992949962615967,900.147705078125,326.72802734375,0.9940734505653381,595.143798828125,315.1414794921875,0.9947132468223572,871.267333984375,434.955322265625,0.9871249794960022,581.2804565429688,421.5799255371094,0.9871323108673096,803.931884765625,429.0611267089844,0.9994814991950989,676.8779907226562,424.43096923828125,0.9995231628417969,818.9437255859375,541.5009155273438,0.9947618842124939,659.554443359375,544.046875,0.9953098893165588,790.4498291015625,647.8451538085938,0.9273319840431213,686.151123046875,648.9525146484375,0.9342238306999207
7,548.4024047851562,14.600615501403809,944.0858764648438,719.60986328125,0.9379473328590393,0,3,741.4676513671875,112.42456817626953,0.9967442750930786,767.714599609375,94.01850128173828,0.9878353476524353,716.6539916992188,93.78878784179688,0.9835806488990784,810.3348388671875,105.93635559082031,0.9023579359054565,683.8273315429688,105.08563232421875,0.8314840197563171,849.0402221679688,212.95086669921875,0.99910968542099,649.3843994140625,208.36868286132812,0.9992606043815613,899.3019409179688,324.7200927734375,0.9940218329429626,594.46728515625,314.7336120605469,0.9945476651191711,871.0923461914062,434.63348388671875,0.9871774911880493,581.372802734375,421.7063903808594,0.9869697093963623,803.9596557617188,426.61138916015625,0.9994747042655945,678.0162353515625,422.37677001953125,0.9995138645172119,817.2713012695312,539.1802368164062,0.9948827028274536,660.2449340820312,542.153564453125,0.9953826069831848,790.761474609375,647.1026000976562,0.9295803904533386,685.3934326171875,648.857177734375,0.935978889465332
8,548.1021728515625,14.561014175415039,943.5747680664062,719.602783203125,0.9379903674125671,0,3,739.6994018554688,113.28968811035156,0.9967309236526489,766.3878173828125,94.59293365478516,0.9883666634559631,715.0889892578125,94.33607482910156,0.9827030897140503,810.3440551757812,106.05098724365234,0.9085108637809753,682.73193359375,105.19108581542969,0.8166568279266357,849.63037109375,212.3422088623047,0.9991377592086792,648.6708984375,208.86929321289062,0.9991881251335144,899.7908935546875,323.056396484375,0.99442458152771,593.8549194335938,315.4608154296875,0.9939354062080383,871.0022583007812,434.1382141113281,0.9880020618438721,581.5462646484375,421.93450927734375,0.9859777688980103,804.4818115234375,425.8524169921875,0.9994789958000183,677.7693481445312,422.0660400390625,0.9994851350784302,817.3974609375,538.5694580078125,0.9949637651443481,659.6240844726562,542.0614013671875,0.9951589703559875,791.4677734375,646.6963500976562,0.9301148056983948,685.6085815429688,649.2669067382812,0.9341543316841125
9,547.9219360351562,14.564318656921387,943.5905151367188,719.6118774414062,0.9399889707565308,0,3,738.9942016601562,113.20062255859375,0.9966989159584045,765.67333984375,94.60316467285156,0.9881628155708313,714.4664916992188,94.50324249267578,0.9822670817375183,810.0289916992188,106.21403503417969,0.9087887406349182,682.524169921875,105.62397766113281,0.8136565089225769,849.541748046875,213.0843505859375,0.9991673231124878,648.8797607421875,208.82957458496094,0.9992203712463379,899.076416015625,325.7976989746094,0.9946860074996948,593.8218383789062,314.7902526855469,0.9942796230316162,869.29736328125,435.8017883300781,0.988555371761322,581.33056640625,422.5571594238281,0.9866646528244019,804.0839233398438,427.08245849609375,0.9995113611221313,677.53662109375,423.0593566894531,0.999519944190979,816.9732666015625,538.5791625976562,0.9951794147491455,659.5375366210938,542.9017333984375,0.995390772819519,791.7364501953125,645.4923706054688,0.9325351715087891,685.9451293945312,648.8108520507812,0.9365749955177307
