frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,478.833984375,268.9093322753906,757.5357055664062,851.678466796875,0.9338676333427429,0,1,621.9124145507812,347.31512451171875,0.9889662861824036,633.934814453125,330.41448974609375,0.9575283527374268,602.8717651367188,332.538818359375,0.9834173321723938,648.39501953125,336.8688659667969,0.5680426955223083,570.822998046875,341.25262451171875,0.9358839988708496,681.017333984375,416.06878662109375,0.9986444115638733,531.3941650390625,420.62109375,0.997408926486969,693.9948120117188,526.61572265625,0.9954363703727722,519.3372802734375,539.8663330078125,0.9886992573738098,657.551513671875,596.9310302734375,0.9931108951568604,599.3242797851562,605.8199462890625,0.9874424338340759,658.9811401367188,583.4053344726562,0.998173713684082,552.3297119140625,587.5394287109375,0.9976992011070251,738.515380859375,633.1620483398438,0.9939716458320618,522.2418212890625,636.0145263671875,0.9925627112388611,692.26513671875,785.121826171875,0.951893150806427,560.0170288085938,784.8927612304688,0.9389122128486633
1,478.7126770019531,268.6673583984375,757.9656982421875,851.2263793945312,0.934287428855896,0,1,621.77490234375,347.2808532714844,0.989096999168396,634.0293579101562,330.2586364746094,0.9578857421875,602.6672973632812,332.371826171875,0.9836086630821228,648.801513671875,336.67401123046875,0.569471538066864,570.6072998046875,341.0433654785156,0.9360149502754211,680.9521484375,415.81927490234375,0.9986563920974731,531.3684692382812,420.80548095703125,0.9974714517593384,694.558837890625,526.1937255859375,0.9954166412353516,519.688232421875,539.9295654296875,0.9889028668403625,658.219970703125,597.068359375,0.9931268692016602,599.5061645507812,605.2452392578125,0.9876689314842224,658.7803955078125,582.7140502929688,0.998248815536499,552.2427368164062,587.1716918945312,0.9978135824203491,738.0367431640625,633.06396484375,0.9943206310272217,522.424560546875,637.1046142578125,0.9930768013000488,691.9777221679688,784.4268798828125,0.9547648429870605,560.2442626953125,785.99853515625,0.942962110042572
2,478.7207336425781,268.4849853515625,758.5595703125,851.7344970703125,0.9347220659255981,0,1,621.893798828125,347.27142333984375,0.9889315366744995,634.2606811523438,330.3199768066406,0.9573269486427307,602.8511962890625,332.23870849609375,0.9834521412849426,648.8961181640625,336.88409423828125,0.5667438507080078,570.6140747070312,340.7767639160156,0.9363521933555603,680.8698120117188,415.98468017578125,0.9986705780029297,531.2642822265625,420.5191650390625,0.9974617958068848,695.5609130859375,526.9972534179688,0.9955031275749207,519.8970336914062,540.4030151367188,0.9888765215873718,657.8347778320312,597.314208984375,0.9932552576065063,599.7689819335938,605.7968139648438,0.9877076745033264,659.2333984375,581.8828125,0.9982808828353882,552.7886962890625,586.1566772460938,0.9978370070457458,737.54541015625,633.0452270507812,0.9943943023681641,522.7649536132812,636.7091064453125,0.9930827617645264,693.411376953125,782.6697998046875,0.9550734758377075,561.74658203125,783.7061767578125,0.9428250789642334
3,478.42999267578125,268.47528076171875,758.7224731445312,851.9088134765625,0.9346097111701965,0,1,621.8560791015625,346.97991943359375,0.9889393448829651,634.342041015625,330.14605712890625,0.9582054018974304,602.8475341796875,331.9751281738281,0.9832828044891357,649.2498779296875,336.7920837402344,0.5753365159034729,570.74951171875,340.4303894042969,0.93534916639328,681.0477294921875,415.70751953125,0.9986782670021057,531.77978515625,419.9147644042969,0.9974116683006287,695.613525390625,525.9193115234375,0.9955500364303589,520.4828491210938,539.0240478515625,0.9885801672935486,657.94384765625,598.1751098632812,0.9932686686515808,599.7545166015625,605.8021240234375,0.9874037504196167,659.6705322265625,582.210205078125,0.9982200264930725,553.4788208007812,586.2066650390625,0.997728168964386,737.9584350585938,633.87451171875,0.9939587116241455,524.7848510742188,636.5115356445312,0.9924283623695374,693.3930053710938,781.8533935546875,0.9513934254646301,562.193115234375,781.138916015625,0.937637984752655
4,478.7418212890625,268.5237121582031,759.41845703125,851.9176025390625,0.9347971677780151,0,1,621.5872192382812,347.33563232421875,0.9891129732131958,634.2713623046875,330.51202392578125,0.9588770270347595,602.676513671875,332.2673034667969,0.9833868145942688,649.5429077148438,337.12567138671875,0.5807828307151794,570.8369750976562,340.5412902832031,0.9354060292243958,681.4932250976562,415.9247131347656,0.9987433552742004,531.7374267578125,420.010986328125,0.9975568056106567,696.0440063476562,526.7872314453125,0.9956775307655334,520.5573120117188,539.5592041015625,0.9890466332435608,657.957763671875,598.4607543945312,0.9934136271476746,599.82177734375,606.1016235351562,0.9877910614013672,660.5183715820312,581.5125732421875,0.9983887672424316,553.885009765625,585.5591430664062,0.9979591369628906,738.5428466796875,634.8206176757812,0.9945361614227295,523.2730712890625,638.1782836914062,0.9932089447975159,694.3618774414062,779.871337890625,0.9557288289070129,561.6986083984375,780.4718017578125,0.9434325695037842
5,478.3787841796875,269.0141296386719,758.9800415039062,851.6804809570312,0.9337543249130249,0,1,622.236328125,347.0897216796875,0.9891110062599182,634.6474609375,330.22039794921875,0.9582973122596741,603.1610717773438,332.2404479980469,0.9835842847824097,649.5859985351562,336.9940185546875,0.5754926204681396,571.22802734375,341.109130859375,0.9372822642326355,681.8900146484375,415.7530517578125,0.9987504482269287,532.3484497070312,420.49493408203125,0.9976019263267517,696.19580078125,526.9427490234375,0.9956561326980591,520.8096313476562,540.150634765625,0.9892176389694214,657.5804443359375,598.791015625,0.9933927655220032,600.3058471679688,606.3472900390625,0.9879522919654846,660.4406127929688,580.8148803710938,0.9984415173530579,554.084228515625,585.1925048828125,0.9980387091636658,738.7542724609375,634.5347290039062,0.9948732256889343,523.162353515625,638.5849609375,0.9936743974685669,694.174560546875,781.0211791992188,0.9585051536560059,563.5492553710938,782.637939453125,0.9471599459648132
6,478.53643798828125,269.1497802734375,759.43798828125,851.09716796875,0.9337148070335388,0,1,622.462646484375,347.024169921875,0.9892168045043945,634.8323974609375,330.2554626464844,0.9589915871620178,603.4366455078125,332.28887939453125,0.9836241006851196,649.7969970703125,337.3932800292969,0.5809130072593689,571.6723022460938,341.54779052734375,0.9369101524353027,682.4004516601562,416.0225830078125,0.9987732768058777,532.7156372070312,420.7306823730469,0.9976266026496887,697.000732421875,527.8906860351562,0.9957503080368042,521.287841796875,540.96826171875,0.989301860332489,657.875732421875,598.21923828125,0.9935207962989807,600.98095703125,606.5755615234375,0.9880529642105103,660.993896484375,579.62451171875,0.9984785914421082,554.498046875,584.030517578125,0.9980782270431519,739.0885620117188,632.9302978515625,0.9951127171516418,523.240478515625,637.2633056640625,0.9939447045326233,695.1170043945312,781.8546142578125,0.9603708386421204,563.0498046875,784.0054321289062,0.9493846297264099
7,479.17657470703125,269.3948974609375,759.8483276367188,851.478271484375,0.9331427216529846,0,1,622.73486328125,347.179931640625,0.9892374277114868,635.1121826171875,330.50494384765625,0.9593327641487122,603.7564086914062,332.5093994140625,0.9834980368614197,650.0703125,337.5834655761719,0.5856239199638367,571.9630737304688,341.663818359375,0.9372512698173523,682.8140869140625,415.9371337890625,0.9988516569137573,532.70751953125,420.86724853515625,0.9976962208747864,697.7881469726562,527.7138671875,0.996049702167511,521.908203125,541.3997802734375,0.9894552826881409,658.7803955078125,597.0807495117188,0.9938509464263916,601.6608276367188,606.7052001953125,0.9881309270858765,661.9576416015625,580.9248046875,0.9985881447792053,555.2548217773438,585.6433715820312,0.9981822967529297,738.9342041015625,632.2801513671875,0.9954332113265991,523.5037841796875,637.6328735351562,0.9941966533660889,696.2433471679688,781.2669067382812,0.962493896484375,565.3704833984375,785.0066528320312,0.9510889053344727
8,479.63177490234375,269.6935729980469,760.1306762695312,851.7464599609375,0.9331411123275757,0,1,622.7874145507812,347.5137634277344,0.989326000213623,635.10595703125,330.87677001953125,0.9597256779670715,603.9345703125,332.8351745605469,0.9835418462753296,650.0775146484375,338.0198059082031,0.5873783230781555,572.37060546875,341.9484558105469,0.9365040063858032,682.7391357421875,416.3828430175781,0.9988330006599426,532.9939575195312,420.9374084472656,0.9976773858070374,697.8001708984375,528.5319213867188,0.9960159659385681,521.6888427734375,541.13916015625,0.9894711971282959,658.5228881835938,597.19873046875,0.993842601776123,601.2857666015625,606.6939697265625,0.9882131218910217,661.9532470703125,579.3424682617188,0.9985829591751099,555.2506103515625,583.9909057617188,0.9981847405433655,739.3218994140625,632.760498046875,0.9954560995101929,523.12353515625,638.7024536132812,0.9942730069160461,697.0537109375,783.22607421875,0.9623653888702393,561.1984252929688,788.2391967773438,0.9512057900428772
9,480.1950988769531,270.1150207519531,759.98974609375,852.357421875,0.933607280254364,0,1,623.3878173828125,347.5914306640625,0.9893534183502197,635.6739501953125,330.7995300292969,0.9587284922599792,604.2861328125,332.8034362792969,0.9841651916503906,650.318603515625,337.8326416015625,0.5729413032531738,572.1555786132812,341.8720703125,0.9401800632476807,683.0472412109375,416.2671203613281,0.998796820640564,532.9019165039062,421.14422607421875,0.9977169036865234,697.4920654296875,528.413330078125,0.9957743287086487,521.8790283203125,542.0032958984375,0.989642322063446,659.3673095703125,596.5123291015625,0.9935405850410461,601.5721435546875,606.0971069335938,0.9883352518081665,663.20458984375,579.4873046875,0.9985755681991577,556.412353515625,584.1978149414062,0.9982184767723083,739.0969848632812,632.8406982421875,0.9955992698669434,523.288818359375,638.3692626953125,0.9945782423019409,695.645751953125,784.3064575195312,0.9640576839447021,563.2120361328125,788.3552856445312,0.9541394710540771
