frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,200.10513305664062,80.42247772216797,631.9159545898438,863.7060546875,0.943569540977478,0,4,490.7464904785156,177.1689910888672,0.9970916509628296,516.2325439453125,160.2306671142578,0.9710836410522461,463.8694152832031,150.00633239746094,0.9917198419570923,537.1009521484375,174.00132751464844,0.6118874549865723,399.4513244628906,151.42156982421875,0.9453797340393066,541.2103881835938,283.7062072753906,0.9982339143753052,322.0274963378906,270.2782287597656,0.9997506737709045,598.3616943359375,397.35980224609375,0.9883711934089661,240.83543395996094,401.85736083984375,0.9989311099052429,591.7103271484375,512.0640869140625,0.9838616251945496,258.8170166015625,519.83154296875,0.9973906874656677,496.5738220214844,520.0733032226562,0.999683141708374,349.48394775390625,517.95458984375,0.9998757839202881,534.0755004882812,657.0035400390625,0.9970456957817078,294.93756103515625,667.7644653320312,0.9987120628356934,527.1715698242188,767.835693359375,0.9534887671470642,293.1305236816406,796.40576171875,0.9696785807609558
1,200.64639282226562,78.85652160644531,631.3539428710938,862.95166015625,0.9453097581863403,0,4,490.2889709472656,175.46849060058594,0.9971592426300049,516.2592163085938,158.5935821533203,0.9716224074363708,463.5370788574219,148.03390502929688,0.9918781518936157,537.3351440429688,172.15383911132812,0.6134158968925476,398.8805236816406,148.63192749023438,0.9454389810562134,541.0641479492188,282.4698486328125,0.9982519745826721,321.3888854980469,267.53753662109375,0.9997534155845642,599.2249145507812,397.99554443359375,0.988473117351532,241.46617126464844,398.47760009765625,0.9989516735076904,591.5655517578125,510.5535583496094,0.9841899275779724,259.00390625,517.7952270507812,0.9974468946456909,496.4320983886719,519.3971557617188,0.9996747970581055,349.1681823730469,516.6262817382812,0.9998733997344971,532.2802124023438,655.8588256835938,0.9968785047531128,293.7911682128906,666.3272094726562,0.9986469149589539,525.2379760742188,762.7756958007812,0.9511655569076538,293.13153076171875,792.08544921875,0.9682018160820007
2,199.70462036132812,75.99484252929688,631.7290649414062,865.0830688476562,0.944323718547821,0,4,490.9367370605469,175.2640380859375,0.9968491196632385,517.951171875,159.75967407226562,0.969015896320343,463.6656494140625,146.7836456298828,0.9924197793006897,537.9652709960938,175.5704803466797,0.5418455600738525,397.2785949707031,145.2039337158203,0.9464591145515442,540.7138671875,286.0444030761719,0.9971461892127991,312.5212707519531,264.6208190917969,0.9996864795684814,599.333740234375,396.5513610839844,0.9792405366897583,241.34007263183594,399.3098449707031,0.9984955787658691,584.9451904296875,510.33453369140625,0.9695122838020325,260.10443115234375,517.951171875,0.9961336851119995,497.6632995605469,523.531494140625,0.9994964599609375,344.76751708984375,518.208251953125,0.9998192191123962,532.900634765625,658.3258056640625,0.9950411915779114,291.70404052734375,668.5906982421875,0.9981544613838196,514.7948608398438,761.2636108398438,0.9257439970970154,297.511962890625,796.5987548828125,0.9558965563774109
3,201.54493713378906,78.68476867675781,631.6945190429688,863.3008422851562,0.9443945288658142,0,4,491.14593505859375,175.61068725585938,0.9971231818199158,516.812255859375,158.56884765625,0.9707286357879639,464.3279724121094,148.0553741455078,0.9918856620788574,537.2106323242188,172.11199951171875,0.6023321151733398,398.7176513671875,148.6757049560547,0.9462429285049438,540.3984375,283.1363525390625,0.9982097148895264,321.11077880859375,268.4521789550781,0.9997536540031433,599.364990234375,398.28887939453125,0.9882275462150574,241.86659240722656,399.286376953125,0.9989641904830933,591.4634399414062,510.56842041015625,0.9839845299720764,260.03619384765625,518.8834838867188,0.997488260269165,496.9185485839844,520.1166381835938,0.999670147895813,349.8815612792969,517.6344604492188,0.999873161315918,532.5414428710938,656.1841430664062,0.9968068599700928,293.8358154296875,667.58544921875,0.9986305236816406,526.2694091796875,762.5916748046875,0.9501520395278931,293.04827880859375,792.23046875,0.967663049697876
4,201.277587890625,80.16178894042969,631.7534790039062,863.7708129882812,0.9438191652297974,0,4,490.725830078125,176.63284301757812,0.9972162246704102,516.62158203125,159.932373046875,0.9723265171051025,464.17584228515625,148.99253845214844,0.9920720458030701,537.2611694335938,174.06613159179688,0.6159665584564209,399.4416809082031,149.7495880126953,0.9460274577140808,540.1586303710938,284.5030212402344,0.9982244372367859,321.8597106933594,269.41033935546875,0.999748170375824,598.9646606445312,399.3576965332031,0.9882441759109497,242.34353637695312,400.6820068359375,0.9989172220230103,591.657470703125,511.2696533203125,0.9838809370994568,260.3211669921875,519.495361328125,0.9973782300949097,496.5636901855469,522.0834350585938,0.9996581077575684,349.94189453125,519.3810424804688,0.9998663663864136,532.1786499023438,658.65771484375,0.9966657757759094,293.68914794921875,669.2271728515625,0.9985489249229431,527.1137084960938,763.8638305664062,0.9477865099906921,292.53533935546875,794.3223266601562,0.9658513069152832
5,200.4289093017578,79.85759735107422,631.4860229492188,863.96044921875,0.9438785314559937,0,3,490.50927734375,176.4761199951172,0.9972473978996277,516.2849731445312,159.6056671142578,0.9721822738647461,463.9415588378906,148.88583374023438,0.9920819997787476,536.836669921875,173.17654418945312,0.6145340204238892,399.06005859375,149.27597045898438,0.9463894963264465,539.881103515625,283.84466552734375,0.9983099699020386,321.3475341796875,268.67926025390625,0.9997593760490417,598.7637329101562,398.5017395019531,0.9889457821846008,241.53457641601562,399.3596496582031,0.9989792704582214,591.4304809570312,510.02789306640625,0.9848537445068359,260.4217834472656,519.1428833007812,0.9975322484970093,495.848876953125,521.567138671875,0.9996811151504517,349.133056640625,518.8054809570312,0.9998750686645508,531.6552734375,658.87744140625,0.9967796206474304,292.9365539550781,669.4393920898438,0.9985949397087097,526.4480590820312,763.2703857421875,0.9484865069389343,291.6443786621094,792.6820678710938,0.9662591814994812
6,199.032470703125,78.31959533691406,631.3580932617188,862.6627197265625,0.9439625144004822,0,3,490.3621826171875,175.71438598632812,0.9971017241477966,516.10791015625,158.69418334960938,0.970309853553772,463.62689208984375,148.0083770751953,0.991805911064148,536.5187377929688,172.12939453125,0.5999111533164978,398.0960388183594,148.29563903808594,0.9462357759475708,539.6878662109375,283.6058349609375,0.9982256293296814,320.25970458984375,268.3634033203125,0.9997573494911194,598.666748046875,398.639892578125,0.9884105920791626,240.79978942871094,398.4232177734375,0.9989933371543884,591.1504516601562,509.8617858886719,0.9843029975891113,259.9126281738281,517.4967041015625,0.9975639581680298,496.237548828125,521.0526733398438,0.9996762275695801,349.134765625,518.4190063476562,0.9998761415481567,531.963134765625,657.234619140625,0.996803879737854,292.9128723144531,668.4752197265625,0.9986358284950256,525.4482421875,762.0401611328125,0.9498342871665955,291.9140319824219,792.1629028320312,0.967524528503418
7,199.7252197265625,77.90970611572266,631.3856811523438,862.280517578125,0.9443715810775757,0,3,491.20245361328125,174.91513061523438,0.9970341920852661,516.42333984375,157.99618530273438,0.9689334034919739,464.7278137207031,147.49490356445312,0.9917148947715759,536.0465087890625,171.44200134277344,0.5905056595802307,399.04962158203125,147.92091369628906,0.947373628616333,539.4926147460938,282.2545471191406,0.9982275366783142,320.3752136230469,267.6291198730469,0.999768078327179,598.514404296875,397.9334411621094,0.988408625125885,241.24142456054688,399.3565673828125,0.9990426898002625,590.79931640625,509.6532287597656,0.9841715693473816,260.1493835449219,516.4103393554688,0.9976426959037781,496.5980529785156,520.5266723632812,0.9996844530105591,349.5545349121094,518.1207275390625,0.9998812675476074,532.908203125,656.6346435546875,0.9968262910842896,292.8995666503906,667.7481079101562,0.998664379119873,525.9641723632812,761.8391723632812,0.9499402642250061,292.7654724121094,791.0123291015625,0.9678958058357239
8,197.95301818847656,76.92201232910156,631.3431396484375,861.99169921875,0.9443181157112122,0,3,490.8293151855469,174.10641479492188,0.9970155954360962,515.9664916992188,157.48455810546875,0.9686989188194275,464.6188049316406,146.77294921875,0.9916071891784668,535.3079833984375,171.45684814453125,0.5917543172836304,399.00665283203125,147.43798828125,0.9472139477729797,539.1076049804688,281.7751159667969,0.998262345790863,319.8271179199219,266.66839599609375,0.9997718930244446,598.5679321289062,397.2513427734375,0.9887181520462036,240.71914672851562,398.0693359375,0.9990628361701965,591.01416015625,508.9179992675781,0.9845069050788879,259.2663269042969,515.346435546875,0.9976818561553955,497.1836853027344,520.0174560546875,0.9996927976608276,349.83135986328125,517.3717651367188,0.9998842477798462,533.4821166992188,656.8850708007812,0.9968318343162537,292.1480712890625,667.01953125,0.9986629486083984,526.4505004882812,761.27587890625,0.9495192170143127,292.2776184082031,789.89013671875,0.9676326513290405
9,196.47927856445312,75.50640869140625,629.8115844726562,860.4418334960938,0.943647027015686,0,2,488.82135009765625,173.4748992919922,0.9969839453697205,514.3995361328125,156.71151733398438,0.9692320227622986,462.69915771484375,145.81256103515625,0.9914242625236511,534.21875,170.1728515625,0.5954861044883728,397.47259521484375,145.69320678710938,0.9448623657226562,537.9055786132812,280.8604431152344,0.9982002973556519,318.29852294921875,265.5823059082031,0.9997479319572449,596.4411010742188,396.6588439941406,0.9884474873542786,239.1056671142578,397.3135070800781,0.998956561088562,589.4364013671875,507.9975891113281,0.9842613935470581,258.6231384277344,514.6069946289062,0.9974908828735352,496.172607421875,519.3956298828125,0.9996672868728638,348.72711181640625,516.8355712890625,0.999870777130127,533.0650634765625,655.4380493164062,0.9967142343521118,291.75457763671875,665.4710693359375,0.9985719919204712,525.6053466796875,760.6854248046875,0.9486458897590637,291.6195983886719,790.1197509765625,0.966444730758667
10,195.5651397705078,72.82447814941406,629.3135375976562,862.5008544921875,0.9434978365898132,0,4,489.4187927246094,173.69288635253906,0.9968794584274292,516.6986694335938,157.99896240234375,0.9688544273376465,462.6495361328125,144.75262451171875,0.9925221800804138,536.5096435546875,172.79188537597656,0.5355495810508728,396.2842102050781,141.55320739746094,0.947309672832489,538.673095703125,283.7050476074219,0.9971206188201904,310.4820861816406,262.2232360839844,0.9996910095214844,596.574462890625,394.3411865234375,0.9789837002754211,239.098876953125,398.0151062011719,0.9985209107398987,583.5391235351562,507.5433349609375,0.9694527983665466,259.28546142578125,514.0570678710938,0.9962361454963684,496.96270751953125,522.2998657226562,0.9994851350784302,344.1363525390625,517.133544921875,0.9998170733451843,533.1253662109375,656.8644409179688,0.9949567914009094,290.69635009765625,666.406005859375,0.9981391429901123,514.1235961914062,759.27197265625,0.9247500896453857,296.3204040527344,794.8936767578125,0.9554905295372009
11,195.12684631347656,72.65657806396484,627.9393920898438,860.9050903320312,0.9432891607284546,0,3,488.4587097167969,173.87820434570312,0.996871292591095,515.0620727539062,156.83761596679688,0.9678550958633423,462.2226257324219,145.19142150878906,0.9922633171081543,534.7850341796875,171.04977416992188,0.5771037936210632,395.5579528808594,144.38211059570312,0.953376054763794,538.7786865234375,280.1997375488281,0.9978896975517273,314.78485107421875,263.7623291015625,0.9997455477714539,598.2877197265625,396.0670166015625,0.9851958751678467,239.08700561523438,396.64788818359375,0.9989233613014221,589.2462158203125,507.5982971191406,0.9787822365760803,258.7539367675781,515.6928100585938,0.9971946477890015,499.5595703125,521.7788696289062,0.999629020690918,349.1333923339844,519.1990356445312,0.9998667240142822,536.4634399414062,656.203857421875,0.9960296154022217,289.05279541015625,666.1826782226562,0.9984201192855835,525.3382568359375,760.412841796875,0.9371216893196106,295.01123046875,793.2586059570312,0.960904598236084
12,193.2344970703125,75.1408920288086,625.7628173828125,862.0310668945312,0.9437065124511719,0,3,485.9543151855469,174.42752075195312,0.9970394968986511,512.0571899414062,157.24749755859375,0.9707697629928589,459.69287109375,146.3418426513672,0.9914952516555786,532.515380859375,170.1477508544922,0.6038999557495117,394.5196228027344,145.55323791503906,0.943056583404541,535.3892211914062,281.6151123046875,0.9981386661529541,315.76739501953125,265.672119140625,0.9997202754020691,591.21826171875,397.9037780761719,0.988174557685852,236.36715698242188,396.5845642089844,0.9988272786140442,585.91015625,507.7103576660156,0.9840127229690552,256.49407958984375,515.1132202148438,0.9972564578056335,493.7140808105469,519.3319702148438,0.9996366500854492,346.2069091796875,516.6534423828125,0.999854326248169,529.5392456054688,654.6452026367188,0.9965812563896179,287.5721435546875,664.6530151367188,0.9984593391418457,523.4765625,761.3067016601562,0.9476168751716614,288.7415771484375,790.3712158203125,0.9649605751037598
13,193.07725524902344,74.93546295166016,625.1026000976562,860.4591064453125,0.9439282417297363,0,3,486.0909118652344,173.89784240722656,0.9969878792762756,511.7762756347656,156.77960205078125,0.9696692824363708,459.7638854980469,146.03025817871094,0.9914007782936096,531.7899169921875,169.75942993164062,0.5959300994873047,394.1607971191406,145.58056640625,0.9435874819755554,534.6515502929688,281.0485534667969,0.998140811920166,315.6598815917969,265.0133972167969,0.999729335308075,591.0610961914062,397.8285217285156,0.9882450103759766,236.24566650390625,395.2746276855469,0.9988846182823181,584.6375732421875,508.152099609375,0.9841551780700684,255.57615661621094,514.3740234375,0.9973658919334412,493.1389465332031,518.6746826171875,0.9996460676193237,346.0272216796875,515.9301147460938,0.999860405921936,529.2911987304688,654.31884765625,0.9965965151786804,288.3106994628906,664.30224609375,0.9984875917434692,523.8829956054688,760.4243774414062,0.9475349187850952,289.5020751953125,788.6591796875,0.9652165174484253
