frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,68.33285522460938,301.7309875488281,463.84686279296875,1014.9493408203125,0.9299589991569519,0,1,305.77520751953125,372.52130126953125,0.8842085003852844,306.1836242675781,355.6435546875,0.35737189650535583,290.0157775878906,358.640380859375,0.9107826948165894,289.29522705078125,358.0540466308594,0.07379273325204849,240.339111328125,362.50567626953125,0.9131011962890625,278.3835754394531,439.41973876953125,0.8643910884857178,206.92816162109375,442.061279296875,0.9981903433799744,287.0386047363281,541.9647216796875,0.5588195323944092,203.4615478515625,557.4036254882812,0.9982905983924866,313.9470520019531,545.501953125,0.6213595271110535,305.76898193359375,540.29638671875,0.994722843170166,299.4991455078125,656.823974609375,0.9814930558204651,239.19729614257812,663.055419921875,0.9980611205101013,346.81304931640625,801.2098388671875,0.9423108696937561,190.91326904296875,809.5048828125,0.9929822683334351,369.71929931640625,949.7858276367188,0.8556396961212158,107.96112060546875,966.978515625,0.95502769947052
1,76.60821533203125,300.2918395996094,464.0843505859375,1014.2061767578125,0.9276124238967896,0,1,320.52947998046875,370.6110534667969,0.9079667925834656,321.2071533203125,352.858154296875,0.4261268079280853,303.03033447265625,357.4422607421875,0.9245316982269287,305.9127197265625,354.04302978515625,0.09006118029356003,252.455322265625,362.201416015625,0.9187738299369812,296.6187438964844,434.5828857421875,0.9000053405761719,220.85299682617188,441.8561096191406,0.9984281063079834,306.0653076171875,538.7008666992188,0.6346049308776855,219.6591339111328,558.4000244140625,0.9983360171318054,334.2173156738281,544.267333984375,0.6778523921966553,320.2096252441406,534.474609375,0.9948064684867859,314.6658935546875,655.766357421875,0.9847938418388367,251.81813049316406,663.8451538085938,0.9982221722602844,361.7865295410156,798.469970703125,0.9491274952888489,207.0726318359375,812.6829833984375,0.9931569695472717,369.9655456542969,946.5302734375,0.8644806146621704,117.35204315185547,961.996337890625,0.9553233981132507
2,87.70783996582031,299.57464599609375,464.0008544921875,1016.134521484375,0.9254516959190369,0,1,334.15545654296875,366.88592529296875,0.9026233553886414,334.538330078125,349.4466552734375,0.4051026403903961,316.302490234375,354.7388916015625,0.921067476272583,318.58251953125,350.4897766113281,0.0841820016503334,265.64385986328125,360.4750671386719,0.919744610786438,309.6875,430.6029052734375,0.8956314921379089,236.9164581298828,439.7012939453125,0.9985218644142151,327.55548095703125,547.1409912109375,0.6156550645828247,231.0590057373047,552.4109497070312,0.9984850287437439,366.2630310058594,612.893310546875,0.6714351177215576,333.9942321777344,531.7679443359375,0.9952380657196045,329.26641845703125,651.1123046875,0.9844260215759277,270.7281494140625,660.9036254882812,0.998267412185669,371.97760009765625,799.1077880859375,0.9442422986030579,238.94107055664062,814.05615234375,0.9928927421569824,372.27142333984375,942.3078002929688,0.8527167439460754,130.34535217285156,956.0319213867188,0.9531627297401428
3,104.14564514160156,298.9842834472656,464.58856201171875,1015.2740478515625,0.9268574714660645,0,1,347.21533203125,366.010009765625,0.908891499042511,347.8662109375,348.77496337890625,0.4447558522224426,329.5480041503906,353.9793701171875,0.9244624972343445,331.3358154296875,350.23406982421875,0.09338805079460144,279.22723388671875,359.8786926269531,0.9159824848175049,320.90087890625,430.7958984375,0.8961145281791687,252.2537841796875,437.86126708984375,0.998076319694519,331.3807373046875,531.604248046875,0.6217489242553711,245.73728942871094,546.4895629882812,0.9978291392326355,356.19940185546875,538.44775390625,0.6699216961860657,345.0745849609375,531.048095703125,0.993607759475708,344.96270751953125,650.5291748046875,0.9789690971374512,289.2417297363281,658.360107421875,0.9973320960998535,381.7320861816406,800.2399291992188,0.9280005693435669,264.6684875488281,811.13232421875,0.9894106984138489,372.5476989746094,940.6544189453125,0.8155062794685364,155.26040649414062,946.8094482421875,0.934828519821167
4,129.1922607421875,297.1549987792969,462.28631591796875,1008.01904296875,0.9311685562133789,0,1,358.1075439453125,361.5408935546875,0.9778594374656677,360.4388427734375,349.3940734863281,0.6181413531303406,343.836181640625,348.3840637207031,0.9925409555435181,344.91259765625,357.3321533203125,0.034966789186000824,296.7551574707031,354.48272705078125,0.9876140356063843,341.978515625,432.98455810546875,0.9644562602043152,260.5061950683594,437.8439025878906,0.9982505440711975,351.68658447265625,533.76318359375,0.43751126527786255,262.7940368652344,547.7608642578125,0.993604838848114,372.0152893066406,544.3672485351562,0.41808634996414185,361.7665100097656,526.0216064453125,0.977451741695404,371.14801025390625,650.0997314453125,0.996523916721344,305.7820129394531,655.1264038085938,0.9993458390235901,381.9154357910156,809.3076782226562,0.9953213334083557,297.2207336425781,805.2257080078125,0.9993188381195068,369.75067138671875,943.344970703125,0.9879569411277771,175.59613037109375,930.1295166015625,0.9971240162849426
5,157.9712677001953,298.7100830078125,463.593994140625,1000.3460693359375,0.9185189008712769,0,1,375.1964416503906,362.627197265625,0.9658226370811462,377.0556640625,350.564697265625,0.49715614318847656,361.50628662109375,348.83990478515625,0.9881116151809692,358.59857177734375,356.70965576171875,0.02744380198419094,313.4799499511719,352.4661865234375,0.984353244304657,351.8861083984375,430.08111572265625,0.9611254930496216,274.2732849121094,434.42413330078125,0.9980005621910095,362.6525573730469,535.2024536132812,0.463711142539978,270.07257080078125,547.293701171875,0.9939367175102234,384.7474365234375,547.65478515625,0.4504619240760803,372.51495361328125,525.64501953125,0.9793570041656494,377.5042419433594,646.9918823242188,0.9969996809959412,316.7286682128906,653.0564575195312,0.9994168281555176,388.21856689453125,797.5123901367188,0.9964961409568787,320.6192932128906,796.7318115234375,0.9994760155677795,370.63427734375,935.5130615234375,0.9911722540855408,199.9086456298828,928.8217163085938,0.9978559613227844
6,188.90982055664062,297.5820007324219,463.371826171875,998.037353515625,0.8978557586669922,0,1,387.6592712402344,363.64874267578125,0.9760082960128784,390.1196594238281,351.52374267578125,0.6047921776771545,373.3388977050781,350.00311279296875,0.9912737011909485,372.9669189453125,358.16363525390625,0.036868780851364136,325.22412109375,354.8434753417969,0.9861181378364563,367.5661926269531,430.6698303222656,0.9691582322120667,284.279052734375,435.4291076660156,0.9982854723930359,377.4720458984375,531.5383911132812,0.5232546925544739,286.35028076171875,544.931640625,0.9944275617599487,398.09625244140625,538.9240112304688,0.5115160346031189,386.4917907714844,522.8395385742188,0.9816756844520569,380.909423828125,636.2947998046875,0.996787428855896,318.08349609375,642.3126831054688,0.9993368983268738,395.42095947265625,789.8648071289062,0.99601149559021,330.8160400390625,789.1322021484375,0.9993683695793152,369.2048034667969,927.8360595703125,0.9886729121208191,239.39840698242188,922.3265380859375,0.9971182346343994
7,220.4183807373047,297.0537109375,463.94036865234375,997.046142578125,0.8944995403289795,0,1,399.8581237792969,364.6780700683594,0.953876793384552,402.29998779296875,353.8583984375,0.41753000020980835,388.0837097167969,351.15838623046875,0.9838173389434814,384.70404052734375,359.57171630859375,0.024383537471294403,341.9539794921875,352.76605224609375,0.9814027547836304,377.6127014160156,428.17529296875,0.955328106880188,298.15582275390625,431.2779235839844,0.9981427192687988,391.99615478515625,526.759033203125,0.4250183403491974,301.2218933105469,545.9130859375,0.9943733215332031,408.35614013671875,539.7328491210938,0.4230630695819855,397.00030517578125,523.8397216796875,0.9802374243736267,397.07879638671875,637.9921875,0.9973439574241638,339.799560546875,642.3491821289062,0.999541163444519,401.94775390625,800.000732421875,0.9973235726356506,366.3940124511719,793.0184326171875,0.9996484518051147,375.46533203125,938.6817626953125,0.9930827617645264,269.02813720703125,920.5604248046875,0.9984839558601379
8,257.971923828125,295.8075256347656,469.4993896484375,996.1201171875,0.8970198035240173,0,1,411.8588562011719,367.15045166015625,0.9572944045066833,415.32843017578125,356.72540283203125,0.49369925260543823,399.75225830078125,353.48138427734375,0.9827244877815247,399.772705078125,363.42437744140625,0.03260333836078644,354.73162841796875,354.6815185546875,0.9742461442947388,392.05303955078125,430.450927734375,0.9583199620246887,312.5,431.2436828613281,0.9975737929344177,410.0429992675781,522.5364379882812,0.5117114782333374,313.2602233886719,545.980712890625,0.9920029640197754,414.84814453125,533.4367065429688,0.5369229316711426,403.580322265625,526.1405639648438,0.9797834157943726,402.16107177734375,628.898681640625,0.9973955154418945,348.9377746582031,632.5230712890625,0.9994949102401733,411.5029296875,797.2761840820312,0.997868537902832,387.17608642578125,791.8551635742188,0.9996926784515381,374.3667297363281,946.2398071289062,0.9939448237419128,307.41845703125,930.411376953125,0.9985548853874207
9,273.30084228515625,292.390869140625,476.5507507324219,998.6449584960938,0.8989318013191223,0,1,424.3290710449219,369.009033203125,0.9599828124046326,427.2950134277344,357.3086242675781,0.528831958770752,412.0291748046875,355.51019287109375,0.9837485551834106,412.65606689453125,358.717529296875,0.03747812658548355,367.53338623046875,353.56219482421875,0.9766291975975037,407.4576416015625,426.98089599609375,0.9507367610931396,315.097900390625,433.2139892578125,0.9971764087677002,410.62518310546875,522.9354858398438,0.4514137804508209,317.5567932128906,547.889892578125,0.9887597560882568,428.4626770019531,534.5062255859375,0.45394983887672424,409.84991455078125,528.7720947265625,0.969651997089386,410.883544921875,629.4097900390625,0.9924339056015015,351.47412109375,640.4202880859375,0.9984630346298218,432.27020263671875,781.1387329101562,0.9885508418083191,398.79443359375,797.5501098632812,0.9982643723487854,362.4432678222656,918.5277099609375,0.9636216759681702,359.017578125,942.2548828125,0.9906062483787537
