frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,4.40587043762207,48.94110107421875,505.87646484375,638.5328369140625,0.944674551486969,0,2,267.6922912597656,162.9444122314453,0.9827051758766174,285.05517578125,143.4046630859375,0.9782795310020447,258.3836975097656,143.99362182617188,0.7238689064979553,352.44854736328125,129.6888885498047,0.9728506207466125,256.8977966308594,135.51502990722656,0.11561775207519531,439.5280456542969,208.03053283691406,0.9988263249397278,263.78790283203125,206.29647827148438,0.9958966970443726,398.34088134765625,356.0254821777344,0.997481644153595,243.1271514892578,307.5824890136719,0.976626455783844,247.6629180908203,399.5968322753906,0.99591463804245,153.76463317871094,357.4547424316406,0.9594281911849976,384.5182189941406,390.5061950683594,0.9993239641189575,263.9886474609375,363.3009033203125,0.9987112283706665,221.0907745361328,451.1020202636719,0.9972695708274841,43.58710861206055,416.1092224121094,0.9933950304985046,192.1399383544922,587.6992797851562,0.9697450399398804,161.90283203125,558.2625732421875,0.9543589353561401
1,4.000887870788574,47.97792434692383,505.9770202636719,638.3865966796875,0.9458205103874207,0,2,266.3073425292969,163.7039031982422,0.9851630330085754,283.7427062988281,144.1283721923828,0.9817624092102051,256.9713134765625,144.45037841796875,0.7596587538719177,352.3990173339844,129.33328247070312,0.9746034741401672,255.78262329101562,134.50991821289062,0.1237686276435852,438.42889404296875,208.29554748535156,0.9987826943397522,263.69207763671875,204.00936889648438,0.9956320524215698,400.78436279296875,356.0963439941406,0.997215986251831,244.2190704345703,304.8822937011719,0.973818302154541,252.71255493164062,398.1222229003906,0.9955896139144897,154.95550537109375,357.38385009765625,0.9557698965072632,379.26715087890625,387.99981689453125,0.9991846680641174,260.18572998046875,359.4184875488281,0.9984388947486877,219.68405151367188,454.1693420410156,0.9967185854911804,44.39900207519531,415.49432373046875,0.9921056032180786,192.59609985351562,589.4258422851562,0.9640317559242249,160.84201049804688,555.7189331054688,0.9463737607002258
2,4.276313781738281,48.375457763671875,506.10400390625,639.817626953125,0.9459999203681946,0,2,266.7808532714844,163.24851989746094,0.9861327409744263,283.8161926269531,144.15538024902344,0.9832180738449097,257.5848083496094,145.79556274414062,0.7771098017692566,351.3759460449219,130.19320678710938,0.9725315570831299,257.0074768066406,137.70770263671875,0.12292928993701935,437.6521911621094,205.7751007080078,0.9986069798469543,264.35125732421875,202.2274169921875,0.9952374696731567,399.6641845703125,355.6729736328125,0.9966442584991455,239.90110778808594,300.46710205078125,0.9710744023323059,255.50567626953125,399.89910888671875,0.9947671890258789,153.75352478027344,355.959228515625,0.9501878619194031,380.41265869140625,388.3970947265625,0.9990106821060181,262.9395446777344,360.4820556640625,0.9981897473335266,217.09837341308594,455.97442626953125,0.9960342049598694,46.95118713378906,419.97430419921875,0.9907846450805664,190.35791015625,591.6448364257812,0.9632734656333923,157.88034057617188,556.042236328125,0.9463489055633545
3,3.7248849868774414,47.57797622680664,506.0168151855469,637.4798583984375,0.9449064135551453,0,2,265.9346618652344,163.4941864013672,0.9860031604766846,283.29034423828125,143.9549560546875,0.9828694462776184,256.39398193359375,144.3484649658203,0.7708753943443298,351.12451171875,129.41909790039062,0.9755786657333374,254.8611297607422,134.72509765625,0.1289995163679123,436.9629211425781,208.51124572753906,0.998853325843811,262.6385803222656,203.84375,0.9956670999526978,400.69293212890625,356.9347839355469,0.9973414540290833,244.0225372314453,304.0933837890625,0.9734342694282532,252.0869140625,398.43170166015625,0.9957355260848999,155.18972778320312,357.8179626464844,0.9553373456001282,378.33514404296875,387.6156311035156,0.9991967082023621,259.5161437988281,359.09539794921875,0.9984272718429565,220.12176513671875,453.64288330078125,0.9967659711837769,44.959556579589844,415.67889404296875,0.9920598268508911,192.95425415039062,589.8070678710938,0.9643403887748718,160.56402587890625,556.1577758789062,0.9461092948913574
4,3.8955116271972656,48.61180877685547,506.2567443847656,639.1946411132812,0.9461334347724915,0,2,265.697021484375,163.33233642578125,0.9865989685058594,282.86328125,144.318115234375,0.9836645722389221,256.4451599121094,145.79031372070312,0.7820957899093628,350.1360778808594,130.6480712890625,0.972910463809967,255.4913330078125,137.7791748046875,0.12434689700603485,435.87396240234375,206.2213897705078,0.9986470341682434,263.1435546875,202.5895233154297,0.9954054355621338,399.8973693847656,356.4864501953125,0.9967548251152039,239.38372802734375,300.79010009765625,0.972211480140686,254.5007781982422,401.28289794921875,0.9949665665626526,153.21136474609375,356.47137451171875,0.9521679282188416,380.000732421875,388.724609375,0.9990517497062683,262.79833984375,360.9267883300781,0.9982712268829346,216.06253051757812,456.0826416015625,0.996177077293396,46.450531005859375,420.3966064453125,0.9911395907402039,192.92796325683594,591.5906982421875,0.9642496109008789,158.0744171142578,556.831787109375,0.94782954454422
5,3.738679885864258,48.729248046875,506.2492980957031,639.3305053710938,0.9462036490440369,0,3,265.7833251953125,163.2353515625,0.9861018657684326,282.96380615234375,144.37542724609375,0.9830460548400879,256.6673583984375,145.67880249023438,0.7771040797233582,350.0644836425781,131.00254821777344,0.9725151062011719,255.76519775390625,137.7349395751953,0.12442810088396072,435.95806884765625,206.57606506347656,0.9986203908920288,262.7209777832031,202.83856201171875,0.9954453706741333,398.97918701171875,356.5385437011719,0.9966701865196228,239.5133056640625,301.0853576660156,0.9724129438400269,254.2826385498047,401.74920654296875,0.9947920441627502,153.21836853027344,356.6466979980469,0.951801598072052,380.9096374511719,388.2198791503906,0.9990517497062683,263.3459777832031,360.4830017089844,0.9982927441596985,216.15208435058594,455.83795166015625,0.9961722493171692,46.14741134643555,420.0406494140625,0.9912260174751282,192.41673278808594,590.922607421875,0.9643564820289612,160.56884765625,556.7357177734375,0.9483557939529419
6,2.8324127197265625,48.62445068359375,506.697021484375,639.3274536132812,0.9465072751045227,0,3,265.84521484375,163.4158935546875,0.9865530133247375,283.05450439453125,144.3982391357422,0.9835563898086548,256.4246826171875,145.84471130371094,0.7843931913375854,350.1658935546875,130.8380126953125,0.9728571772575378,255.1399383544922,137.9325714111328,0.1278367042541504,436.287109375,206.65399169921875,0.9986269474029541,262.33551025390625,203.09144592285156,0.9955329895019531,399.40118408203125,356.6329650878906,0.9966134428977966,239.9811553955078,301.0760803222656,0.9725439548492432,255.55068969726562,401.2201232910156,0.9946887493133545,153.4383544921875,356.6383056640625,0.9516005516052246,381.2220458984375,388.2959899902344,0.9990461468696594,263.19219970703125,360.6317443847656,0.9982971549034119,216.17706298828125,455.4319763183594,0.996203601360321,45.159278869628906,420.094970703125,0.9913620352745056,192.05560302734375,591.5302124023438,0.9647727012634277,161.07049560546875,557.3932495117188,0.949125349521637
7,3.0228137969970703,48.39339828491211,506.6277770996094,638.9640502929688,0.9461205005645752,0,3,266.0238037109375,163.28570556640625,0.9870801568031311,283.3529052734375,144.12144470214844,0.984085202217102,256.39208984375,145.60116577148438,0.7917882204055786,350.5356750488281,130.3430633544922,0.9727761745452881,254.7797393798828,137.47219848632812,0.12945763766765594,435.44921875,206.6008758544922,0.9985983967781067,262.8060302734375,202.93028259277344,0.9955768585205078,399.2558898925781,356.9193420410156,0.9965460896492004,239.9559783935547,301.0635070800781,0.9729064702987671,255.22409057617188,401.32012939453125,0.9946723580360413,152.6974639892578,356.977294921875,0.9525672197341919,380.8414001464844,388.0267639160156,0.9990222454071045,263.69012451171875,360.44183349609375,0.9982787370681763,214.9320068359375,455.3719787597656,0.9961177110671997,45.752159118652344,420.4931335449219,0.9912742972373962,195.05166625976562,590.6727294921875,0.9640408158302307,161.36138916015625,556.7205810546875,0.9484208822250366
8,2.6638317108154297,48.426177978515625,507.03564453125,639.0458984375,0.9457420110702515,0,4,265.897216796875,163.27537536621094,0.9871537089347839,283.1641540527344,144.09532165527344,0.9841872453689575,256.3394470214844,145.58323669433594,0.7918511033058167,350.5949401855469,130.2865753173828,0.9732287526130676,254.92349243164062,137.46719360351562,0.12957631051540375,435.9917297363281,206.85289001464844,0.9986224174499512,262.8450622558594,203.22543334960938,0.9956855773925781,399.5229797363281,357.01092529296875,0.9965804219245911,240.2227783203125,301.0081481933594,0.9733515977859497,254.91787719726562,401.1359558105469,0.9947075843811035,153.31936645507812,356.7132568359375,0.9529629349708557,381.34576416015625,388.2774353027344,0.9990382194519043,263.9666442871094,360.7327880859375,0.9983116388320923,214.6797332763672,455.49298095703125,0.9961392283439636,45.83475875854492,420.92022705078125,0.9913450479507446,194.82662963867188,590.3658447265625,0.9640139937400818,163.76385498046875,556.9005737304688,0.9484732151031494
9,3.0212926864624023,48.31639862060547,506.59783935546875,639.066162109375,0.9456078410148621,0,3,266.1263427734375,163.15829467773438,0.9867292642593384,283.4609375,144.06309509277344,0.9835221767425537,256.6187438964844,145.48562622070312,0.7870519161224365,351.0022888183594,130.4148712158203,0.9727743864059448,255.14024353027344,137.43411254882812,0.12973739206790924,436.55902099609375,206.96849060058594,0.9986306428909302,262.5985412597656,203.27523803710938,0.9958441853523254,399.6051330566406,356.8966064453125,0.9965776801109314,240.37637329101562,300.8556823730469,0.9743900895118713,255.8396759033203,401.0697937011719,0.9946540594100952,153.39830017089844,356.5021667480469,0.9538567066192627,381.7799072265625,388.0030822753906,0.9990789890289307,264.01513671875,360.4523010253906,0.9984079003334045,214.3164520263672,455.6712646484375,0.9962676167488098,45.797386169433594,421.0603942871094,0.9917517304420471,193.28475952148438,590.0841064453125,0.9650590419769287,166.0509796142578,556.958740234375,0.9504004716873169
