frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,88.93403625488281,81.56475067138672,718.6809692382812,834.3363647460938,0.9498792886734009,0,1,394.0421142578125,180.75135803222656,0.9967247843742371,411.0911865234375,161.9713134765625,0.9445174336433411,360.76348876953125,158.1143798828125,0.9937024116516113,428.95672607421875,184.44131469726562,0.2459980994462967,294.4883728027344,177.37014770507812,0.9769182205200195,462.2105712890625,295.74615478515625,0.9977126121520996,206.89364624023438,285.1316833496094,0.9992398023605347,505.5096740722656,410.80047607421875,0.9822304844856262,136.39617919921875,439.48797607421875,0.9974519610404968,528.602294921875,457.1357421875,0.981712281703949,306.7223815917969,473.87554931640625,0.9977219700813293,435.7121887207031,484.8128662109375,0.9983793497085571,262.71258544921875,498.5049133300781,0.9991151690483093,646.7410278320312,531.208984375,0.9955356121063232,378.3031311035156,547.7208862304688,0.9980571866035461,484.2737121582031,741.0629272460938,0.9587841629981995,257.2052001953125,758.6515502929688,0.9734683036804199
1,88.21318817138672,84.8847885131836,717.9559936523438,833.4197387695312,0.9498950839042664,0,1,394.3318176269531,180.18862915039062,0.9964426159858704,411.44818115234375,163.18035888671875,0.9349668622016907,361.25732421875,157.36077880859375,0.9927323460578918,429.11444091796875,188.3026580810547,0.21442893147468567,292.57647705078125,178.7885284423828,0.9762969613075256,458.1038513183594,294.1016540527344,0.9982441663742065,209.9166259765625,285.2336730957031,0.9991694688796997,490.2362060546875,409.2970275878906,0.9875262379646301,141.47064208984375,439.678466796875,0.9976620674133301,531.3677368164062,456.4824523925781,0.986497700214386,305.12469482421875,473.232177734375,0.9979808926582336,432.4700012207031,487.34796142578125,0.9988099336624146,260.4112243652344,502.2452697753906,0.9992640614509583,664.170654296875,535.8807373046875,0.9969825148582458,393.2967224121094,546.2796020507812,0.9984791874885559,485.7111511230469,733.683349609375,0.9749813675880432,261.5287170410156,752.5757446289062,0.9820084571838379
2,88.66075897216797,82.95072174072266,718.6492309570312,833.802978515625,0.9497002959251404,0,1,393.377685546875,181.0880584716797,0.9969587326049805,411.25750732421875,163.2522430419922,0.9506908655166626,360.3768005371094,158.68414306640625,0.9939219951629639,429.58477783203125,187.14244079589844,0.2703529894351959,294.5016784667969,178.54376220703125,0.9765315055847168,461.65325927734375,296.41937255859375,0.997945249080658,207.1623992919922,286.9643859863281,0.9992393255233765,506.4835510253906,407.80108642578125,0.9841190576553345,135.74220275878906,441.15411376953125,0.9973318576812744,529.3305053710938,457.75714111328125,0.9832963347434998,306.6904296875,474.36639404296875,0.9976542592048645,437.8624572753906,486.9316711425781,0.9984332919120789,265.8240966796875,501.3433837890625,0.9990955591201782,645.475830078125,532.8527221679688,0.9955154061317444,382.1861267089844,549.4548950195312,0.9979389309883118,484.100830078125,738.6516723632812,0.9582801461219788,258.8682861328125,758.5346069335938,0.9723027348518372
3,89.18061065673828,82.6710205078125,719.825927734375,833.96240234375,0.9497745037078857,0,1,393.3605041503906,181.3444366455078,0.9970436692237854,411.43768310546875,163.49740600585938,0.9527945518493652,360.42352294921875,158.81265258789062,0.9940122961997986,429.8943786621094,187.3433837890625,0.27535080909729004,294.64617919921875,178.45790100097656,0.9759889245033264,461.183349609375,296.44317626953125,0.997943103313446,207.70535278320312,286.66253662109375,0.9991914629936218,506.39556884765625,407.8881530761719,0.9842634797096252,135.45018005371094,440.3824768066406,0.9971346855163574,529.1842041015625,457.61505126953125,0.9835182428359985,305.8157958984375,474.08416748046875,0.9975380897521973,437.0779724121094,486.5401611328125,0.9983568787574768,265.7486877441406,500.8641052246094,0.9990227222442627,644.616455078125,533.171142578125,0.9953527450561523,383.5089111328125,549.7986450195312,0.9978031516075134,484.5544738769531,738.6891479492188,0.9566800594329834,258.4051513671875,758.7581787109375,0.9707069993019104
4,89.09867858886719,85.81900787353516,718.104736328125,834.1515502929688,0.9496324062347412,0,1,394.13800048828125,181.1840362548828,0.9965739250183105,411.5372619628906,164.1055908203125,0.9376638531684875,360.9705505371094,158.38235473632812,0.9928290247917175,429.5345153808594,188.7703094482422,0.2206629514694214,292.2420349121094,179.44952392578125,0.9759302139282227,457.9284973144531,294.2860412597656,0.9983357787132263,210.26522827148438,285.8017578125,0.9991766810417175,490.9797058105469,408.78070068359375,0.9883669018745422,141.1541748046875,439.3016052246094,0.9976813793182373,531.77294921875,457.5636901855469,0.9874420762062073,306.80535888671875,473.7065124511719,0.9980308413505554,432.4525451660156,487.4668884277344,0.9988642930984497,260.9210205078125,502.6443176269531,0.9992814660072327,663.3634643554688,537.5964965820312,0.9970259070396423,395.1255187988281,548.5540771484375,0.9984681010246277,487.2742919921875,733.4476318359375,0.974687933921814,262.1784973144531,752.469482421875,0.981549084186554
5,88.71195220947266,86.11022186279297,718.8363647460938,834.9953002929688,0.9492877125740051,0,1,393.6003723144531,181.7260284423828,0.9964542388916016,410.8465270996094,164.340576171875,0.9346182346343994,360.2690734863281,158.87037658691406,0.9926367998123169,428.7920837402344,188.3646240234375,0.21230044960975647,291.37054443359375,179.5967559814453,0.975825309753418,457.37371826171875,294.1695861816406,0.9982919096946716,209.64817810058594,286.1252136230469,0.9991770386695862,489.7730407714844,408.7349853515625,0.9881370663642883,141.35528564453125,440.11444091796875,0.9977284073829651,531.7744750976562,457.8635559082031,0.9872289896011353,306.7771911621094,474.0279235839844,0.9980672001838684,432.13720703125,488.1099548339844,0.9988664388656616,260.45062255859375,503.5096740722656,0.999292254447937,664.9129638671875,537.18115234375,0.9970410466194153,395.30963134765625,548.2646484375,0.9984982013702393,487.8863525390625,733.6947631835938,0.9749920964241028,262.3949890136719,752.18212890625,0.9819388389587402
6,88.73665618896484,86.27392578125,718.3757934570312,835.2796630859375,0.9493136405944824,0,1,393.0721740722656,182.4482421875,0.9964627623558044,410.3143615722656,164.7735595703125,0.9344974756240845,359.6017150878906,159.58978271484375,0.9926895499229431,428.44268798828125,188.2692108154297,0.21086812019348145,290.7091064453125,180.08322143554688,0.9758654832839966,457.1158447265625,294.3264465332031,0.9982631802558899,209.80335998535156,286.2901306152344,0.9991866946220398,489.32012939453125,409.8061218261719,0.9878867864608765,141.1629180908203,439.8136901855469,0.9977704286575317,531.3930053710938,458.1202087402344,0.9870297312736511,305.42376708984375,473.4106750488281,0.9980906844139099,431.9927978515625,487.6312255859375,0.9988638162612915,260.673828125,502.96331787109375,0.9993025064468384,663.8242797851562,537.200439453125,0.9970676302909851,394.8763732910156,548.515380859375,0.9985325336456299,487.69573974609375,734.1905517578125,0.9752652049064636,261.7718811035156,752.1627807617188,0.9822894930839539
7,88.5572738647461,86.17584228515625,718.4478759765625,835.7208862304688,0.9494367837905884,0,1,392.23626708984375,182.86895751953125,0.9964667558670044,409.45947265625,165.5211639404297,0.934414267539978,359.23846435546875,159.8524627685547,0.9927420616149902,427.1392517089844,189.04940795898438,0.21018728613853455,290.2672424316406,179.79293823242188,0.976264476776123,455.8681335449219,293.8995666503906,0.9982689619064331,208.6118621826172,285.99517822265625,0.9991908669471741,488.22607421875,408.4982604980469,0.9878491759300232,140.97242736816406,439.9835205078125,0.9977728724479675,531.0574340820312,458.0683898925781,0.9869086146354675,304.75341796875,473.3160400390625,0.998085618019104,432.4106140136719,487.14666748046875,0.9988642930984497,261.0110778808594,502.5819091796875,0.999303936958313,664.2161865234375,538.2920532226562,0.9970724582672119,394.5282287597656,548.8910522460938,0.9985363483428955,486.2934265136719,734.6776733398438,0.9752352833747864,261.8983154296875,753.6561889648438,0.9822754859924316
8,88.6523666381836,86.20594787597656,718.5599975585938,835.7322998046875,0.9494802951812744,0,1,392.2098693847656,182.62718200683594,0.9964513778686523,409.3363342285156,165.29278564453125,0.9339045286178589,359.17572021484375,159.7257537841797,0.9927151799201965,427.0089416503906,188.8928985595703,0.20943869650363922,290.299072265625,179.87478637695312,0.9763744473457336,456.0103759765625,293.933837890625,0.9982795715332031,208.8157196044922,286.0655212402344,0.9992042183876038,488.04180908203125,408.4864196777344,0.9879091382026672,140.9409637451172,439.8419494628906,0.9978190660476685,531.1270751953125,457.9764404296875,0.9869614839553833,304.9688720703125,473.3270568847656,0.998119056224823,432.8341064453125,487.2393493652344,0.9988834261894226,261.4768981933594,502.69403076171875,0.9993201494216919,664.594482421875,538.37744140625,0.9971097111701965,394.8677062988281,549.0526123046875,0.9985639452934265,486.1680603027344,734.8473510742188,0.97552889585495,261.77734375,753.6393432617188,0.9825588464736938
9,88.64041137695312,86.64778137207031,718.4091796875,835.5142211914062,0.9493760466575623,0,1,392.3454895019531,183.48623657226562,0.9965268969535828,409.7362976074219,166.00686645507812,0.9359657764434814,359.16290283203125,160.3903045654297,0.9928022027015686,427.609130859375,189.2999725341797,0.21256782114505768,289.83282470703125,180.18028259277344,0.9759151935577393,456.1301574707031,294.4159240722656,0.9982779026031494,208.9274444580078,286.8415222167969,0.9991733431816101,489.40924072265625,408.48333740234375,0.9879752993583679,141.36962890625,440.30810546875,0.9977176189422607,531.005126953125,457.69097900390625,0.9871214032173157,304.8092956542969,473.042724609375,0.9980641007423401,433.209228515625,487.86016845703125,0.9988433122634888,261.98626708984375,503.37701416015625,0.9992825388908386,664.6161499023438,538.79296875,0.9970030188560486,395.7418518066406,549.4392700195312,0.9984837174415588,487.41937255859375,734.2981567382812,0.974631667137146,262.1062927246094,752.9063110351562,0.9817200303077698
