frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,477.685791015625,196.05882263183594,680.6157836914062,586.9911499023438,0.8799991607666016,0,1,585.4324951171875,251.3232879638672,0.9905343055725098,597.9052124023438,241.25762939453125,0.9738814830780029,574.0482177734375,240.6948699951172,0.9825292825698853,615.522705078125,243.63380432128906,0.7707757353782654,555.12158203125,242.2333984375,0.8857693076133728,635.082763671875,294.859619140625,0.9990549683570862,527.5543212890625,293.508056640625,0.999114453792572,651.6517944335938,358.7911682128906,0.9908421039581299,498.9010314941406,359.5654296875,0.9911516308784485,637.5859375,417.41265869140625,0.979966938495636,488.10528564453125,417.62664794921875,0.979949414730072,600.0797729492188,415.1159362792969,0.9997174143791199,530.174560546875,412.40875244140625,0.9997527003288269,593.2114868164062,489.6470947265625,0.9989752769470215,520.1142578125,486.615966796875,0.9990774393081665,576.399169921875,556.994140625,0.9912649989128113,523.30517578125,552.959716796875,0.9914824962615967
1,479.0368347167969,197.9977264404297,683.4137573242188,586.1474609375,0.8531219959259033,0,1,586.4796142578125,249.36036682128906,0.992662787437439,598.8060913085938,239.3563995361328,0.980487048625946,575.6171264648438,238.84246826171875,0.98466557264328,617.0513305664062,241.90814208984375,0.8273705244064331,558.058837890625,240.74720764160156,0.8748129606246948,636.2774658203125,293.9388732910156,0.9991138577461243,531.8260498046875,293.2572326660156,0.9992963075637817,653.1305541992188,355.68060302734375,0.9884041547775269,501.9920349121094,356.78582763671875,0.9911482334136963,639.5169677734375,417.9886779785156,0.9724647998809814,490.8580017089844,416.47674560546875,0.9768791794776917,600.9594116210938,417.47344970703125,0.9996618032455444,533.4221801757812,415.03662109375,0.9997283816337585,592.1239624023438,487.9019775390625,0.9983786344528198,526.3118286132812,485.61248779296875,0.998702883720398,575.0283203125,554.0972900390625,0.9869362711906433,524.857666015625,551.73046875,0.988511323928833
2,479.8922119140625,197.1143798828125,684.74658203125,586.5742797851562,0.8378890752792358,0,1,588.4384765625,250.03135681152344,0.9899975657463074,600.284423828125,239.8037567138672,0.9731921553611755,576.843994140625,240.21728515625,0.9802605509757996,618.345458984375,242.39260864257812,0.7865562438964844,558.6851806640625,243.55206298828125,0.8620010614395142,639.7140502929688,294.7652587890625,0.9988914132118225,531.8251953125,294.4065856933594,0.9991757273674011,655.9547729492188,359.2898254394531,0.989301860332489,502.40045166015625,357.22686767578125,0.992517352104187,641.2875366210938,417.4685974121094,0.9774004817008972,490.4933776855469,416.30572509765625,0.9821823239326477,602.73779296875,416.6824951171875,0.9996682405471802,532.5543823242188,414.4286804199219,0.9997449517250061,595.5150756835938,484.1161804199219,0.9988141059875488,523.4437255859375,482.7160339355469,0.999092698097229,579.8973999023438,555.396484375,0.9904899597167969,525.9560546875,554.7836303710938,0.9918783903121948
3,480.03668212890625,194.9656524658203,686.6246948242188,586.3341064453125,0.8704224228858948,0,1,589.0857543945312,251.48777770996094,0.9903005361557007,601.0559692382812,240.70118713378906,0.9712011218070984,576.9067993164062,241.2415008544922,0.9833479523658752,619.0609130859375,242.82394409179688,0.749066948890686,557.8279418945312,244.22714233398438,0.8916925191879272,641.5090942382812,296.8321838378906,0.9987416863441467,530.7842407226562,296.6260681152344,0.999232292175293,658.0416870117188,361.6253662109375,0.9869369864463806,502.72216796875,359.30706787109375,0.9933322072029114,643.4838256835938,419.86920166015625,0.9734005331993103,490.7204284667969,418.588623046875,0.9836677312850952,606.6950073242188,421.5865478515625,0.9995926022529602,534.3937377929688,419.4582824707031,0.9997180104255676,599.968505859375,485.8038330078125,0.9984354376792908,522.5078125,484.80950927734375,0.9989375472068787,580.86865234375,554.04833984375,0.9877550005912781,526.93505859375,554.2874145507812,0.9903890490531921
4,478.4063720703125,198.59754943847656,687.4094848632812,587.1682739257812,0.9048715233802795,0,1,588.7249755859375,252.98260498046875,0.993155300617218,601.24951171875,241.7714385986328,0.9795624017715454,576.3568115234375,241.8925323486328,0.9881991147994995,619.8833618164062,243.73228454589844,0.7879449129104614,557.010986328125,244.04632568359375,0.9131946563720703,640.9794921875,299.0431823730469,0.9990630745887756,530.7903442382812,298.7683410644531,0.9993475079536438,656.4021606445312,362.66656494140625,0.9867505431175232,502.1005859375,362.2939758300781,0.9919533133506775,644.2147827148438,422.7818908691406,0.968553364276886,492.2482604980469,420.56060791015625,0.978303849697113,607.1980590820312,426.21551513671875,0.9995847344398499,535.4345703125,424.1804504394531,0.9996873140335083,602.0870971679688,484.65655517578125,0.9980412721633911,525.6098022460938,483.2737731933594,0.9985609650611877,578.7891845703125,553.0161743164062,0.9856081008911133,527.5536499023438,552.4176025390625,0.9880290627479553
5,479.443115234375,197.18994140625,688.7156372070312,586.7578125,0.840191662311554,0,1,588.8306274414062,254.40025329589844,0.9931233525276184,601.4930419921875,243.7635955810547,0.9775424003601074,576.8676147460938,243.5122528076172,0.9882636070251465,620.0474853515625,246.646240234375,0.7673580646514893,557.8285522460938,246.0706787109375,0.9100402593612671,642.6172485351562,301.70135498046875,0.9988418221473694,530.2247924804688,300.4371643066406,0.999431312084198,660.2258911132812,367.65325927734375,0.9854927659034729,503.4570007324219,365.6728210449219,0.9947651624679565,645.6890258789062,425.5878601074219,0.9708892107009888,491.74420166015625,423.67364501953125,0.9863651990890503,608.6342163085938,431.5019226074219,0.9995214939117432,535.0218505859375,428.96343994140625,0.9997062087059021,606.3165283203125,487.5320739746094,0.9979312419891357,522.8319702148438,485.7720947265625,0.9988058805465698,581.2430419921875,554.6778564453125,0.984367311000824,528.8204956054688,554.1275634765625,0.9892134070396423
6,479.2900695800781,199.9743194580078,689.138916015625,586.5958251953125,0.889798104763031,0,1,588.5376586914062,255.53953552246094,0.993433952331543,601.718994140625,244.90370178222656,0.9785173535346985,576.3690185546875,244.4402313232422,0.9888885617256165,620.8594970703125,248.5373992919922,0.7758024334907532,557.2210693359375,247.42330932617188,0.9124646782875061,642.4198608398438,303.87158203125,0.9988547563552856,530.8751220703125,301.9447326660156,0.9994845390319824,659.8948974609375,368.788330078125,0.984239935874939,504.0831298828125,366.04388427734375,0.9950247406959534,646.9757080078125,427.7887268066406,0.9690241813659668,491.8404846191406,424.44476318359375,0.986900269985199,608.6115112304688,431.85711669921875,0.9995654225349426,535.9158935546875,428.8919982910156,0.9997455477714539,603.428466796875,492.6095886230469,0.9980741739273071,523.812744140625,489.75457763671875,0.9989400506019592,581.1682739257812,553.5333862304688,0.9853304624557495,532.9266967773438,551.2403564453125,0.9902734160423279
7,479.50634765625,201.42283630371094,691.1734619140625,585.8278198242188,0.8739308714866638,0,1,588.125732421875,256.5979919433594,0.9932453036308289,600.8140258789062,245.67747497558594,0.9822186827659607,575.4559936523438,246.21046447753906,0.9867794513702393,620.6581420898438,248.06863403320312,0.8376672863960266,556.7391357421875,249.44073486328125,0.8857519626617432,645.3668212890625,303.4931335449219,0.9989799857139587,531.57861328125,302.84844970703125,0.9992730021476746,657.882568359375,370.61260986328125,0.9882027506828308,504.0016174316406,366.5964050292969,0.9922450184822083,648.5079345703125,430.457763671875,0.9740463495254517,492.0638427734375,425.3656311035156,0.9807167649269104,609.8815307617188,435.2908935546875,0.9994334578514099,535.8718872070312,432.7663269042969,0.9995854496955872,601.7727661132812,492.60400390625,0.9970083832740784,521.2482299804688,488.5211181640625,0.9977675676345825,578.34765625,552.7297973632812,0.975238561630249,536.0118408203125,547.883056640625,0.9789288640022278
8,478.13818359375,205.86526489257812,687.0376586914062,586.9547119140625,0.862098753452301,0,1,587.1292724609375,261.5757141113281,0.9933766722679138,599.638671875,251.06298828125,0.9833377003669739,575.2247924804688,251.024169921875,0.9864945411682129,619.1392822265625,253.61659240722656,0.8482605218887329,557.139892578125,253.47203063964844,0.8826575875282288,643.7257080078125,307.8285217285156,0.9990146160125732,530.4187622070312,305.9833984375,0.9991965889930725,658.5167236328125,371.2086181640625,0.9890837073326111,502.83990478515625,366.4211730957031,0.9910727143287659,648.7915649414062,433.3026428222656,0.973271906375885,492.2710266113281,428.748779296875,0.9768943190574646,610.1612548828125,441.01483154296875,0.9991639852523804,536.4434204101562,438.30926513671875,0.9993343949317932,603.857177734375,489.02996826171875,0.9936435222625732,522.17626953125,485.21636962890625,0.9948017597198486,576.5271606445312,554.3552856445312,0.946295976638794,534.314208984375,550.4112548828125,0.9509592056274414
9,476.4768981933594,222.9806365966797,692.6859741210938,587.814208984375,0.854086697101593,0,1,584.8013305664062,274.2668762207031,0.993218719959259,597.567626953125,262.5009765625,0.9814436435699463,570.9397583007812,263.5416564941406,0.9886259436607361,617.5447998046875,265.3524169921875,0.8108576536178589,550.9457397460938,268.10565185546875,0.907809853553772,643.3798217773438,321.0878601074219,0.9985234141349792,528.7781372070312,321.4598083496094,0.9992160797119141,663.468017578125,384.7006530761719,0.9831739068031311,503.5247802734375,379.9882507324219,0.9926897883415222,650.3421020507812,444.81207275390625,0.9657427668571472,487.20513916015625,436.43682861328125,0.981570303440094,609.900146484375,449.8523864746094,0.9987101554870605,535.2620849609375,447.3000183105469,0.9991554021835327,599.0714111328125,484.73785400390625,0.9930033087730408,510.90771484375,483.603271484375,0.9955005049705505,578.401611328125,552.1248779296875,0.9511767029762268,532.0152587890625,551.9912719726562,0.9628719687461853
