frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,801.4200439453125,1.968017578125,1210.135986328125,1070.497314453125,0.9421960711479187,0,1,1166.2381591796875,6.286376953125,0.09074630588293076,1159.7423095703125,0.0,0.006450693588703871,1166.072998046875,0.0,0.15170006453990936,1088.7197265625,0.0,0.006722581572830677,1118.02587890625,0.0,0.6064088344573975,1013.2099609375,40.1748046875,0.24066340923309326,1046.49462890625,33.422149658203125,0.9371359944343567,1007.305908203125,282.83221435546875,0.1482463926076889,1059.4783935546875,259.5633544921875,0.9780579209327698,1139.57666015625,510.4073181152344,0.24700652062892914,1152.13916015625,524.2134399414062,0.9541383385658264,977.0322265625,516.1353149414062,0.8925777077674866,992.3395385742188,519.4285278320312,0.9826604723930359,1027.3118896484375,882.8091430664062,0.6482188701629639,1049.4776611328125,890.046875,0.9197145700454712,1020.2706298828125,1072.2960205078125,0.2554548680782318,999.5892333984375,1080.0,0.48581475019454956
1,801.5971069335938,2.2335205078125,1204.897216796875,1070.726318359375,0.9346929788589478,0,1,1162.632080078125,6.198944091796875,0.05679658055305481,1153.0810546875,0.0,0.0038737475406378508,1163.233642578125,0.0,0.10020776838064194,1078.91943359375,0.0,0.004941296763718128,1118.1441650390625,0.0,0.5504623055458069,1010.5406494140625,35.33967590332031,0.18452945351600647,1047.460205078125,30.452911376953125,0.9210390448570251,1010.946044921875,280.76617431640625,0.1231015995144844,1061.564453125,258.0313415527344,0.9763730764389038,1138.2232666015625,515.4384765625,0.21518222987651825,1147.783203125,530.7377319335938,0.9513513445854187,977.6636962890625,519.8104858398438,0.8726299405097961,996.6746826171875,523.7727661132812,0.9801670908927917,1023.289306640625,886.86767578125,0.5798940062522888,1051.0386962890625,896.9832763671875,0.9004136323928833,1015.093017578125,1068.609130859375,0.21095748245716095,1005.6806030273438,1080.0,0.43227893114089966
2,805.7548828125,3.274749755859375,1196.959716796875,1070.3868408203125,0.9349619150161743,0,1,1141.9178466796875,2.0625457763671875,0.04298068955540657,1132.55859375,0.0,0.0033040111884474754,1145.553466796875,0.0,0.05278761684894562,1063.9208984375,0.0,0.0056106350384652615,1109.8306884765625,0.0,0.32723087072372437,1014.290283203125,30.60498046875,0.22608499228954315,1044.6953125,27.602691650390625,0.8383931517601013,1009.872314453125,282.1039123535156,0.21806208789348602,1062.628173828125,258.2383117675781,0.95726478099823,1133.884033203125,524.1506958007812,0.3557034730911255,1141.8521728515625,534.3433227539062,0.9388414025306702,983.0502319335938,514.66552734375,0.8740794658660889,997.906005859375,517.537841796875,0.9684166312217712,1045.318603515625,874.5472412109375,0.6320742964744568,1038.796875,885.88427734375,0.875050961971283,1039.0673828125,1072.562744140625,0.2595147490501404,998.8097534179688,1079.041748046875,0.42371243238449097
3,809.2554931640625,3.378662109375,1194.080810546875,1069.948974609375,0.9319897890090942,0,1,1151.145751953125,3.562408447265625,0.025619804859161377,1140.3505859375,0.0,0.0018307220889255404,1153.513671875,0.0,0.04245173931121826,1067.219482421875,0.0,0.0036044095177203417,1118.3765869140625,0.0,0.39672166109085083,1008.5853271484375,25.45147705078125,0.14082293212413788,1048.836181640625,23.464279174804688,0.8807099461555481,1006.465576171875,279.093505859375,0.12598484754562378,1062.7857666015625,256.2808837890625,0.9721155762672424,1131.686767578125,519.7257690429688,0.22267279028892517,1141.159423828125,531.6845703125,0.9460921883583069,975.484619140625,517.73828125,0.8809481859207153,996.1494140625,522.9127197265625,0.9801279306411743,1034.52685546875,877.9517822265625,0.5932292938232422,1050.6767578125,890.6021118164062,0.898984432220459,1032.0618896484375,1055.9794921875,0.2314797043800354,1012.6778564453125,1072.3079833984375,0.45256996154785156
4,810.6154174804688,3.1087646484375,1190.1273193359375,1070.5126953125,0.9292502999305725,0,1,1143.4248046875,0.0919189453125,0.014193127863109112,1131.0904541015625,0.0,0.0011242121690884233,1148.29296875,0.0,0.021225349977612495,1059.3140869140625,0.0,0.0030563706532120705,1124.5244140625,0.0,0.28705936670303345,1013.608642578125,20.779815673828125,0.11816057562828064,1054.9022216796875,17.96942138671875,0.8309792876243591,1020.571044921875,278.16290283203125,0.1309794932603836,1064.2044677734375,255.28128051757812,0.965647280216217,1137.57373046875,524.9466552734375,0.2314373254776001,1139.88427734375,534.115966796875,0.9387802481651306,981.982666015625,521.33251953125,0.8786212205886841,1004.7498779296875,525.5762939453125,0.9778481125831604,1030.8521728515625,893.0540771484375,0.549849271774292,1050.122802734375,905.72607421875,0.8729034066200256,1026.495849609375,1064.779052734375,0.19465097784996033,1006.4998168945312,1078.3365478515625,0.3897498548030853
5,813.6968994140625,3.349822998046875,1189.6607666015625,1068.863037109375,0.9304490685462952,0,1,1138.8701171875,0.0,0.009629176929593086,1123.941162109375,0.0,0.0007582587422803044,1146.053466796875,0.0,0.014623962342739105,1048.50537109375,0.0,0.0026705802883952856,1130.354736328125,0.0,0.26424384117126465,1004.4556274414062,18.530731201171875,0.10257168859243393,1062.679931640625,16.8153076171875,0.822780966758728,1014.286376953125,276.10870361328125,0.11792723834514618,1068.1728515625,254.23486328125,0.966812789440155,1130.7972412109375,520.625244140625,0.21264860033988953,1138.9466552734375,532.7385864257812,0.9392476677894592,973.8768310546875,518.88330078125,0.8723072409629822,1009.9374389648438,524.1443481445312,0.9779496788978577,1021.068359375,883.0936889648438,0.5337671637535095,1053.1142578125,901.8214111328125,0.8725860714912415,1015.4577026367188,1049.119384765625,0.19294658303260803,1009.3470458984375,1072.971923828125,0.3950330913066864
6,813.3070678710938,3.567626953125,1191.020263671875,1069.26318359375,0.9297549724578857,0,1,1128.1181640625,0.0,0.008823094889521599,1113.678955078125,0.0,0.0007631017942912877,1136.5626220703125,0.0,0.012210656888782978,1042.207275390625,0.0,0.00303283822722733,1129.3349609375,0.0,0.22840304672718048,1002.8155517578125,15.881378173828125,0.10285882651805878,1064.715576171875,13.127883911132812,0.7891902923583984,1016.5841064453125,278.00689697265625,0.12506496906280518,1070.23583984375,255.35426330566406,0.959244966506958,1136.489990234375,521.5291137695312,0.22239798307418823,1140.30419921875,533.4024658203125,0.929137647151947,964.216064453125,514.9964599609375,0.8632935881614685,1002.262451171875,518.8031005859375,0.973430335521698,1014.8421020507812,895.038330078125,0.49355262517929077,1047.3692626953125,909.661376953125,0.8410807251930237,1014.1153564453125,1057.1956787109375,0.1580529361963272,1002.8157958984375,1074.8387451171875,0.32806700468063354
7,813.6549682617188,3.4449462890625,1192.059326171875,1068.983642578125,0.9299907088279724,0,1,1131.253662109375,0.0,0.008213521912693977,1115.49853515625,0.0,0.000658141216263175,1139.925537109375,0.0,0.012252476997673512,1039.024658203125,0.0,0.002586088143289089,1129.1324462890625,0.0,0.24395062029361725,994.35888671875,13.236419677734375,0.09457866102457047,1064.254638671875,11.408935546875,0.7980981469154358,1006.6220703125,269.8833312988281,0.11367097496986389,1070.11083984375,249.04830932617188,0.9631165266036987,1130.4853515625,515.8449096679688,0.21058817207813263,1141.2470703125,531.2779541015625,0.935135006904602,963.3341674804688,512.0948486328125,0.8651326298713684,1007.5010986328125,517.1655883789062,0.9758396148681641,1016.3596801757812,878.2930297851562,0.5345011353492737,1051.1162109375,896.3988037109375,0.8701308965682983,1012.0570068359375,1050.078369140625,0.19542385637760162,1002.2796630859375,1073.853271484375,0.3948670029640198
8,811.3027954101562,3.405303955078125,1195.514404296875,1068.43896484375,0.9317364692687988,0,1,1132.66796875,0.0,0.008514800108969212,1117.3106689453125,0.0,0.0006996965385042131,1141.378173828125,0.0,0.012431352399289608,1040.4837646484375,0.0,0.002858600579202175,1130.8870849609375,0.0,0.24580156803131104,992.4039916992188,12.061752319335938,0.10177579522132874,1066.6256103515625,10.2015380859375,0.7947602868080139,1000.64892578125,272.31304931640625,0.11930888891220093,1071.4461669921875,250.0670928955078,0.959947943687439,1132.9442138671875,517.5707397460938,0.21359167993068695,1143.5123291015625,530.9930419921875,0.9289044141769409,958.284423828125,516.03564453125,0.8652614951133728,1005.4930419921875,520.43212890625,0.9744292497634888,1011.5316162109375,890.2415771484375,0.5204922556877136,1051.07568359375,904.9234619140625,0.8566676378250122,1005.629638671875,1060.91552734375,0.17798765003681183,1005.7219848632812,1077.6668701171875,0.3605808615684509
9,808.5481567382812,3.502532958984375,1195.9345703125,1069.2606201171875,0.9354687929153442,0,1,1124.5032958984375,0.0,0.010343629866838455,1108.3134765625,0.0,0.0008511218475177884,1135.4896240234375,0.0,0.012342178262770176,1032.787841796875,0.0,0.00331774796359241,1126.3524169921875,0.0,0.18460525572299957,997.0805053710938,12.411758422851562,0.12432478368282318,1064.4951171875,12.83294677734375,0.7210007905960083,1002.21337890625,262.7445373535156,0.15902277827262878,1071.009033203125,243.51809692382812,0.9432911276817322,1123.96044921875,512.205322265625,0.2836702764034271,1144.4580078125,528.445556640625,0.9216489195823669,968.7838134765625,512.6559448242188,0.834128201007843,1012.33251953125,516.62109375,0.9584248661994934,1021.7572631835938,889.5064086914062,0.5051838755607605,1048.903564453125,909.2698974609375,0.8130215406417847,1015.3588256835938,1075.312255859375,0.1731644570827484,1009.2943115234375,1080.0,0.31244081258773804
