frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,360.9261779785156,409.5879211425781,878.569091796875,844.2194213867188,0.8847953677177429,0,1,637.3877563476562,502.0332946777344,0.6811476349830627,617.666259765625,487.1700134277344,0.0443277470767498,628.95751953125,491.7720947265625,0.8550400137901306,555.844970703125,485.69268798828125,0.011566143482923508,572.0028076171875,499.75335693359375,0.9705275297164917,485.5177001953125,533.7796020507812,0.8334082365036011,593.2650756835938,556.40087890625,0.9959623217582703,579.0932006835938,569.29931640625,0.33708879351615906,718.0035400390625,572.3926391601562,0.9945465326309204,634.8438110351562,514.7091674804688,0.34400999546051025,671.2098999023438,481.9722595214844,0.9836214780807495,505.9677429199219,701.2841796875,0.9138842225074768,578.1693115234375,726.3882446289062,0.98734450340271,705.7800903320312,654.9597778320312,0.9012079834938049,812.262939453125,695.1019287109375,0.9876782298088074,705.4547119140625,768.72119140625,0.8159745335578918,804.101806640625,817.476806640625,0.9348430037498474
1,381.28753662109375,408.21856689453125,874.0236206054688,844.596435546875,0.8564332723617554,0,1,629.4368896484375,507.5289306640625,0.7286691069602966,612.513427734375,492.62255859375,0.06598900258541107,621.853271484375,496.01678466796875,0.8654001951217651,555.5126953125,488.4807434082031,0.017612967640161514,569.790771484375,499.0502014160156,0.9664408564567566,489.5771484375,534.7487182617188,0.8689745664596558,594.8032836914062,553.8366088867188,0.9960796236991882,583.7896728515625,571.8159790039062,0.3905070424079895,715.0361328125,575.0292358398438,0.9938754439353943,635.128662109375,511.9161071777344,0.3742575943470001,661.9778442382812,484.6493225097656,0.981198251247406,512.4117431640625,702.2611694335938,0.9227690100669861,583.8649291992188,724.3877563476562,0.9875349998474121,698.348388671875,660.1844482421875,0.9112777709960938,808.2073364257812,693.1863403320312,0.9878008365631104,699.2487182617188,771.3947143554688,0.8280004858970642,801.4912109375,817.9634399414062,0.9365566968917847
2,361.71356201171875,407.3132629394531,873.6996459960938,843.986083984375,0.9032655358314514,0,1,624.4379272460938,498.4011535644531,0.49709832668304443,601.2938842773438,484.1758728027344,0.021410899236798286,620.8230590820312,487.9667663574219,0.7161161303520203,532.14990234375,484.9677429199219,0.010563923045992851,570.6294555664062,497.0158386230469,0.9604054689407349,469.9704895019531,532.738525390625,0.8547780513763428,582.9861450195312,553.775390625,0.9961168766021729,561.1408081054688,575.1646728515625,0.41912251710891724,714.211669921875,578.5430908203125,0.9953451752662659,630.76123046875,515.1823120117188,0.40962159633636475,658.4513549804688,491.5735778808594,0.9862309098243713,502.678466796875,706.7991333007812,0.9419102072715759,579.26318359375,730.3709716796875,0.991249680519104,698.3501586914062,656.1131591796875,0.9071617126464844,802.4789428710938,690.6831665039062,0.9878101348876953,682.0635375976562,767.4815063476562,0.7856526970863342,807.2457275390625,812.8466186523438,0.9221134185791016
3,361.61181640625,407.1552429199219,874.4619750976562,844.2311401367188,0.9041711688041687,0,1,608.2646484375,482.8577575683594,0.31890150904655457,582.7482299804688,471.86578369140625,0.01213242206722498,606.4019165039062,473.65655517578125,0.5409199595451355,512.7337646484375,481.4503173828125,0.009837600402534008,569.5636596679688,491.11871337890625,0.9485031366348267,461.7848205566406,535.097412109375,0.7774437069892883,579.339111328125,550.4295043945312,0.9954726099967957,539.0932006835938,581.405029296875,0.31239867210388184,709.8750610351562,585.1891479492188,0.9947892427444458,617.2544555664062,521.1192016601562,0.2881208062171936,659.0425415039062,503.2335205078125,0.9815523028373718,493.637939453125,706.4873657226562,0.9271855354309082,570.2007446289062,727.6215209960938,0.9900817275047302,706.2208251953125,661.0138549804688,0.8732073903083801,792.0469970703125,682.6303100585938,0.9851074814796448,684.673095703125,775.0643310546875,0.7346988320350647,798.6754150390625,819.6258544921875,0.912207305431366
4,364.3247985839844,407.3234558105469,873.77587890625,844.5396118164062,0.8962326049804688,0,1,614.9989624023438,494.3917236328125,0.4381263852119446,592.18896484375,480.6689758300781,0.01937616616487503,613.385986328125,484.8984069824219,0.6467584371566772,523.5941772460938,481.2320556640625,0.01080846693366766,570.9779052734375,494.0580139160156,0.9407778978347778,459.20806884765625,533.9906616210938,0.8011818528175354,586.7662963867188,555.8125,0.9925367832183838,528.4684448242188,593.7079467773438,0.375412255525589,699.5819091796875,599.4105224609375,0.9916035532951355,605.112548828125,538.29541015625,0.3788573145866394,648.548828125,505.08203125,0.9783022403717041,507.7651062011719,699.9354858398438,0.9217882752418518,589.74169921875,725.4257202148438,0.9854525923728943,737.322265625,664.1699829101562,0.9102780222892761,816.0220947265625,695.1920166015625,0.9859495759010315,739.6161499023438,779.1119995117188,0.8243883848190308,808.2197265625,820.3012084960938,0.9314155578613281
5,364.8724060058594,405.296875,873.714599609375,844.2864379882812,0.9012929201126099,0,1,645.8475952148438,487.07879638671875,0.5907222628593445,621.683349609375,473.0144958496094,0.02711399272084236,640.8787841796875,476.73529052734375,0.804490864276886,549.294921875,475.32794189453125,0.009456769563257694,582.743408203125,488.7679138183594,0.9688295722007751,469.6477966308594,532.1792602539062,0.8141515254974365,591.8753051757812,556.3093872070312,0.9953418970108032,533.9413452148438,599.5679931640625,0.3459528088569641,695.9555053710938,605.9801635742188,0.9940207600593567,614.36083984375,553.9137573242188,0.37156957387924194,651.5682373046875,517.0574951171875,0.9841782450675964,508.3999938964844,695.5363159179688,0.9195218086242676,588.325927734375,722.8097534179688,0.9871288537979126,734.0697021484375,661.3565063476562,0.9094428420066833,815.78076171875,696.9945678710938,0.9874453544616699,740.0836181640625,780.35888671875,0.8197599649429321,805.70947265625,819.9835205078125,0.9329121708869934
6,365.07513427734375,402.6012878417969,874.7061157226562,843.4490356445312,0.9092985391616821,0,1,626.9315185546875,483.5655517578125,0.5872037410736084,599.3363037109375,469.9898376464844,0.029405569657683372,624.9970703125,472.9510192871094,0.7880435585975647,524.0419921875,477.07391357421875,0.012565161101520061,576.9556884765625,489.33502197265625,0.9724789261817932,458.8593444824219,536.432373046875,0.8560532331466675,576.990478515625,556.3901977539062,0.99714595079422,520.6806640625,601.62109375,0.42622408270835876,693.9003295898438,617.29736328125,0.9960727691650391,603.415283203125,530.8143920898438,0.4319165050983429,664.2055053710938,528.8904418945312,0.9886005520820618,504.4459533691406,707.7154541015625,0.9377895593643188,578.8504028320312,732.711181640625,0.9906682372093201,734.4047241210938,666.2937622070312,0.8837908506393433,797.0310668945312,688.6929931640625,0.9844872355461121,736.8446044921875,790.8485717773438,0.7210358381271362,800.17529296875,820.1607666015625,0.8987947702407837
7,364.8826599121094,401.0005187988281,872.5447998046875,843.8138427734375,0.910771369934082,0,1,644.4215087890625,487.10272216796875,0.7915480136871338,623.581787109375,469.09722900390625,0.07070153951644897,636.831298828125,472.72125244140625,0.9119968414306641,553.01611328125,464.8809509277344,0.02211333066225052,575.2685546875,480.0122375488281,0.9843845367431641,454.17413330078125,528.294677734375,0.9065505862236023,582.3942260742188,561.3082275390625,0.9982390403747559,492.7884216308594,610.936767578125,0.4523290991783142,685.275634765625,646.8010864257812,0.9961724877357483,609.2776489257812,532.5106811523438,0.4717176556587219,682.9301147460938,533.77685546875,0.9889011383056641,500.2331848144531,706.106689453125,0.9376794695854187,584.6209716796875,738.2853393554688,0.990157425403595,719.0300903320312,665.4534301757812,0.9045228958129883,803.2039794921875,696.2882690429688,0.9863283038139343,734.06201171875,786.836181640625,0.7538507580757141,800.0033569335938,817.7634887695312,0.9067615270614624
8,366.05035400390625,398.1022033691406,872.0841674804688,845.0449829101562,0.915395975112915,0,1,645.66650390625,483.32373046875,0.8007444143295288,628.5364379882812,465.6819152832031,0.07664531469345093,636.8121337890625,469.3807373046875,0.9127169251441956,561.867431640625,461.45758056640625,0.023923635482788086,573.8999633789062,477.16082763671875,0.979816734790802,455.3142395019531,530.0593872070312,0.9023919701576233,586.6912841796875,566.7952880859375,0.9969040751457214,490.78216552734375,622.7742309570312,0.4433591961860657,675.800537109375,657.6189575195312,0.9936667084693909,617.5078125,584.91259765625,0.48799410462379456,689.3790283203125,551.037841796875,0.9850955605506897,497.4093322753906,701.6205444335938,0.9267674684524536,584.4774169921875,735.3622436523438,0.9853207468986511,734.3055419921875,666.00439453125,0.9227854609489441,820.5843505859375,698.3758544921875,0.9866988658905029,754.3392333984375,784.939697265625,0.8264843821525574,801.5404663085938,815.0435180664062,0.9275451302528381
9,364.5153503417969,397.67193603515625,873.84326171875,845.039306640625,0.9179044961929321,0,1,645.3106079101562,480.60968017578125,0.8062827587127686,626.1656494140625,462.4083251953125,0.08980153501033783,633.2952270507812,466.1790466308594,0.9211522936820984,557.1923828125,459.0165710449219,0.03703213110566139,569.2579956054688,477.9390563964844,0.9851507544517517,441.97991943359375,529.7323608398438,0.9205517768859863,580.672607421875,563.9454956054688,0.9982197880744934,464.78948974609375,638.357666015625,0.43617671728134155,670.6500854492188,667.2613525390625,0.9952865839004517,623.10888671875,607.599609375,0.47464999556541443,722.3578491210938,569.299560546875,0.9868327379226685,486.74346923828125,715.3687744140625,0.9354228973388672,581.4561767578125,748.44580078125,0.9886554479598999,699.3020629882812,661.845947265625,0.8932564854621887,809.50146484375,690.21923828125,0.9828563332557678,735.54345703125,790.204345703125,0.7123486995697021,801.68701171875,810.0658569335938,0.8838027119636536
10,364.791259765625,397.0699462890625,874.3779907226562,845.5028076171875,0.920911431312561,0,1,645.258056640625,478.3791809082031,0.8028066158294678,627.6270141601562,460.3108215332031,0.09109491854906082,631.6094970703125,464.84283447265625,0.9212067127227783,561.6495361328125,456.1590270996094,0.04336797446012497,567.8084106445312,477.8305969238281,0.9854565262794495,441.59674072265625,526.0242309570312,0.9203462600708008,579.6976928710938,564.6970825195312,0.9982751607894897,447.6527099609375,639.9828491210938,0.417031466960907,660.998291015625,677.0327758789062,0.9952007532119751,610.6849365234375,624.16455078125,0.44786566495895386,745.4117431640625,592.336669921875,0.9852723479270935,484.9776611328125,712.3304443359375,0.9288685321807861,579.339111328125,747.4447021484375,0.9874855875968933,690.39697265625,655.3303833007812,0.8890776038169861,808.22802734375,685.8727416992188,0.9819345474243164,728.275390625,788.0880737304688,0.7159757018089294,796.5574340820312,806.9857788085938,0.8846141695976257
11,364.6911926269531,397.0581970214844,874.818359375,846.2286376953125,0.9196284413337708,0,1,644.4248046875,477.90716552734375,0.8015262484550476,628.1663208007812,459.99493408203125,0.098305344581604,629.5167846679688,464.967041015625,0.9178814888000488,566.2539672851562,455.4770812988281,0.048810213804244995,565.9716796875,478.1625671386719,0.9842302203178406,445.1091613769531,524.8175659179688,0.9136888980865479,579.4511108398438,562.641845703125,0.998050332069397,421.16558837890625,641.1140747070312,0.4198027551174164,651.7750244140625,679.7852172851562,0.9947304725646973,544.1976318359375,643.2318115234375,0.4359842836856842,750.135498046875,619.7099609375,0.9838272333145142,494.2285461425781,713.1243286132812,0.9176889061927795,582.2853393554688,748.035400390625,0.9851418733596802,698.8349609375,650.8657836914062,0.8755508661270142,812.6865844726562,680.9505615234375,0.9791279435157776,744.0005493164062,789.4129638671875,0.7048136591911316,793.786376953125,806.9078369140625,0.8784998655319214
