frame,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_conf,person_index,num_persons,x0,y0,c0,x1,y1,c1,x2,y2,c2,x3,y3,c3,x4,y4,c4,x5,y5,c5,x6,y6,c6,x7,y7,c7,x8,y8,c8,x9,y9,c9,x10,y10,c10,x11,y11,c11,x12,y12,c12,x13,y13,c13,x14,y14,c14,x15,y15,c15,x16,y16,c16
0,223.73207092285156,298.0576171875,729.2999267578125,829.2552490234375,0.9438034296035767,0,1,473.8768615722656,383.1791076660156,0.9672420620918274,478.4643859863281,369.86431884765625,0.6073392033576965,455.5502624511719,364.02276611328125,0.9666844010353088,470.46539306640625,375.4557189941406,0.08160916715860367,389.8554992675781,360.6973876953125,0.9615936279296875,473.0166931152344,444.40252685546875,0.9868901968002319,294.001953125,426.1025085449219,0.9978849291801453,498.513671875,533.2783203125,0.9177948236465454,306.84954833984375,541.2719116210938,0.9945163130760193,549.4924926757812,560.5160522460938,0.8908859491348267,484.3351135253906,567.0385131835938,0.990714430809021,467.2539367675781,582.242431640625,0.9949344992637634,342.7398681640625,598.3975830078125,0.9978843331336975,670.6749877929688,584.0223388671875,0.9882450103759766,474.3610534667969,600.8388671875,0.9955535531044006,613.6865234375,742.544189453125,0.956387996673584,557.2872924804688,767.1232299804688,0.9727548360824585
1,222.8410186767578,298.35345458984375,729.0469970703125,829.6614379882812,0.9436041712760925,0,1,473.8470764160156,382.59222412109375,0.9639713764190674,477.7876281738281,369.0386657714844,0.5787304639816284,455.16436767578125,364.3450012207031,0.96321040391922,469.59259033203125,374.42596435546875,0.07777293771505356,389.7196350097656,362.156982421875,0.9602217078208923,473.19366455078125,442.4361877441406,0.9872188568115234,293.19573974609375,425.3083190917969,0.9979033470153809,497.4768371582031,533.4640502929688,0.9223393201828003,307.1513977050781,541.1322631835938,0.9947113990783691,549.0619506835938,561.173095703125,0.8944578170776367,483.5876770019531,567.0130615234375,0.9908270239830017,463.567138671875,578.7720947265625,0.9955239295959473,338.1112060546875,595.4660034179688,0.9980959296226501,669.89208984375,582.1152954101562,0.9895049333572388,472.1858215332031,601.425537109375,0.9959677457809448,612.2847900390625,742.843994140625,0.9600774049758911,559.2520141601562,766.4237060546875,0.9747719764709473
2,226.25291442871094,298.19378662109375,728.7304077148438,829.6885986328125,0.9443923234939575,0,1,473.94873046875,382.77655029296875,0.9660241603851318,478.30828857421875,369.24029541015625,0.5957611203193665,454.996826171875,364.4056701660156,0.9651898741722107,470.80804443359375,374.6964111328125,0.08105187118053436,389.57147216796875,362.1584777832031,0.9611796736717224,474.54779052734375,442.6398010253906,0.9875662326812744,293.8167419433594,424.9478759765625,0.9979966282844543,497.7080078125,533.8426513671875,0.9229536056518555,306.872314453125,540.5331420898438,0.9948846697807312,548.0975341796875,560.2593383789062,0.8954324126243591,483.6424560546875,566.9558715820312,0.9910959005355835,465.6531677246094,578.6546020507812,0.9956161975860596,339.80645751953125,594.9951782226562,0.9981643557548523,669.8084106445312,581.795654296875,0.9898550510406494,472.2830505371094,600.4970703125,0.9961552023887634,612.0587768554688,743.0358276367188,0.9615684747695923,558.1303100585938,766.6731567382812,0.9759601950645447
3,227.63943481445312,298.27203369140625,728.5955810546875,829.7410278320312,0.9451971650123596,0,1,473.70928955078125,382.9263610839844,0.9656602144241333,478.1670837402344,369.34356689453125,0.5945289731025696,455.0703125,364.2572021484375,0.9645640254020691,470.54290771484375,374.5007629394531,0.08092600107192993,389.7615051269531,361.3282165527344,0.9604171514511108,474.3118591308594,443.0773620605469,0.9875953197479248,293.6650085449219,425.0476989746094,0.9979185461997986,497.5503234863281,534.4653930664062,0.9236294627189636,307.90240478515625,540.8807373046875,0.9946759939193726,547.832275390625,559.7357177734375,0.8960266709327698,483.57257080078125,567.48193359375,0.9908225536346436,465.5976257324219,579.5130615234375,0.9955323934555054,339.73931884765625,595.6985473632812,0.9980929493904114,670.9490356445312,582.3287963867188,0.9897404909133911,472.50079345703125,600.7279052734375,0.9960463643074036,611.4373779296875,743.1565551757812,0.9612003564834595,558.4202880859375,767.4004516601562,0.9754623174667358
4,227.72068786621094,298.281494140625,728.39453125,829.6839599609375,0.9454593658447266,0,1,473.8282470703125,383.31378173828125,0.9661989808082581,478.473388671875,369.6567077636719,0.5990626811981201,455.1947326660156,364.6123962402344,0.9650484323501587,471.1051330566406,374.3829650878906,0.08219827711582184,390.1373291015625,361.2727355957031,0.960720419883728,474.9061279296875,442.70123291015625,0.9877092838287354,293.9900817871094,424.7695007324219,0.9979660511016846,497.39306640625,534.1527099609375,0.9240760207176208,307.1001892089844,540.474365234375,0.9947831034660339,547.4081420898438,559.7649536132812,0.8967623114585876,483.266357421875,567.30810546875,0.9909825921058655,466.2845764160156,579.21826171875,0.9955664277076721,340.37213134765625,595.4776611328125,0.9981210827827454,670.6531982421875,583.0736694335938,0.9896643757820129,472.7046203613281,601.70556640625,0.9960390329360962,611.2410888671875,742.8349609375,0.9606463313102722,558.61328125,767.4824829101562,0.9751883149147034
5,225.36280822753906,298.1825256347656,728.2213745117188,829.5821533203125,0.9442707896232605,0,1,473.7799377441406,383.3787841796875,0.965332567691803,478.4851989746094,369.7215881347656,0.5921326875686646,455.0168762207031,364.6598815917969,0.9646424651145935,471.1718444824219,374.6409912109375,0.08018133044242859,389.7276611328125,361.5022888183594,0.9607870578765869,475.0466003417969,443.0140686035156,0.9871672987937927,293.4263000488281,424.98443603515625,0.9979206919670105,497.1501159667969,534.2791137695312,0.9207460880279541,307.426513671875,540.4737548828125,0.994716465473175,547.4176635742188,559.5225219726562,0.892973005771637,483.7711486816406,567.232666015625,0.9908603429794312,466.2887878417969,578.8067626953125,0.9954121708869934,339.8223876953125,595.0811767578125,0.9980787038803101,670.9390869140625,582.701171875,0.9894485473632812,471.9874267578125,601.587158203125,0.9960054755210876,610.7996215820312,742.5414428710938,0.9603021740913391,558.6652221679688,767.5994873046875,0.9751302003860474
6,225.13694763183594,298.07098388671875,728.13818359375,829.4773559570312,0.9445115923881531,0,1,473.7153015136719,383.21923828125,0.9650751352310181,478.25048828125,369.6251525878906,0.5891062021255493,455.0057678222656,364.5591125488281,0.9641668200492859,470.7709045410156,374.7234191894531,0.07981128245592117,389.738037109375,361.5914611816406,0.9604663848876953,474.8384704589844,443.4245910644531,0.9874338507652283,293.6805419921875,425.1795654296875,0.9979590177536011,497.7650146484375,534.6917724609375,0.9227258563041687,307.3739013671875,540.294189453125,0.9948480129241943,548.0897827148438,559.6306762695312,0.8955211639404297,483.4824523925781,567.0250244140625,0.991081953048706,466.41357421875,578.8756103515625,0.9955908060073853,340.4075622558594,595.00732421875,0.9981532692909241,670.58984375,582.5158081054688,0.9898260831832886,472.57000732421875,601.0487060546875,0.996146559715271,610.7515869140625,742.587890625,0.9615718722343445,558.4559326171875,767.1181640625,0.9759530425071716
7,231.25558471679688,298.1256103515625,728.063720703125,829.6441040039062,0.9451011419296265,0,1,473.9205017089844,383.4853820800781,0.9653451442718506,478.585693359375,369.8696594238281,0.5951735973358154,455.2306823730469,364.8245544433594,0.9639521837234497,471.3809814453125,374.760009765625,0.08262215554714203,390.5061340332031,361.7240295410156,0.9595741629600525,475.3725280761719,443.4278564453125,0.9876857995986938,295.2153625488281,425.43701171875,0.9979451298713684,497.9637145996094,534.857421875,0.9244295954704285,309.5019226074219,540.248779296875,0.994770348072052,547.9177856445312,559.7096557617188,0.8969253301620483,483.5954895019531,566.8994140625,0.990896999835968,466.49713134765625,578.8720703125,0.9956569671630859,341.1585998535156,594.98486328125,0.9981552958488464,670.0100708007812,582.6749877929688,0.989982545375824,472.93011474609375,601.6738891601562,0.9961565136909485,610.7711791992188,741.9164428710938,0.9621321558952332,559.1398315429688,767.2820434570312,0.9761151671409607
8,227.6305694580078,298.2025451660156,727.3468627929688,829.7237548828125,0.9452741742134094,0,1,473.9805603027344,383.58282470703125,0.9653674960136414,478.3400573730469,369.81549072265625,0.5909389853477478,455.2909851074219,364.940185546875,0.963860034942627,470.76141357421875,374.5690002441406,0.08136408030986786,390.0325012207031,361.84881591796875,0.9601761698722839,475.1607360839844,443.702392578125,0.9882646799087524,294.332275390625,425.80322265625,0.9980320334434509,497.9766540527344,535.5088500976562,0.9280335903167725,309.6778564453125,540.660888671875,0.9950136542320251,547.8605346679688,559.2902221679688,0.900886058807373,484.4153137207031,566.92431640625,0.9912787079811096,466.815185546875,579.0172729492188,0.9959617257118225,340.9831237792969,595.2606201171875,0.9982811212539673,671.0247802734375,582.226806640625,0.9905926585197449,472.40155029296875,601.72021484375,0.9963812828063965,610.5250244140625,742.3590087890625,0.963996946811676,559.4080200195312,767.306396484375,0.977251410484314
9,231.25389099121094,298.4841613769531,727.328125,829.58349609375,0.9461358785629272,0,1,473.4288024902344,383.973876953125,0.9669737219810486,478.20855712890625,370.2868347167969,0.6072778105735779,454.7215270996094,365.0335388183594,0.9658719897270203,471.01727294921875,375.0636901855469,0.08400440216064453,389.4824523925781,361.5834045410156,0.9609804749488831,475.0446472167969,443.9087219238281,0.9877939224243164,294.3224182128906,425.98162841796875,0.9979705214500427,497.9416809082031,534.2117919921875,0.9234214425086975,309.6587219238281,540.1165771484375,0.9947531223297119,547.5987548828125,559.2391967773438,0.8957139253616333,483.91162109375,566.7849731445312,0.9908937215805054,467.71221923828125,579.79443359375,0.9955556988716125,341.9659423828125,596.0054321289062,0.9981247782707214,671.2359008789062,582.7606201171875,0.9898569583892822,472.9032897949219,601.7398681640625,0.9961332082748413,610.737548828125,742.3563842773438,0.9619274139404297,559.2070922851562,768.3482055664062,0.9760671257972717
